Price,Close,High,Low,Open,Volume,symbol
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,
Date,,,,,,
2015-07-13,361.51318359375,365.03619438478466,356.03763967188826,358.24482854074984,12475069,BHARTIARTL
2015-07-20,368.3469543457031,384.0944156800726,360.87642135370027,360.87642135370027,16826428,BHARTIARTL
2015-07-27,355.52825927734375,368.26208060514534,343.0491224248175,366.7340312443455,16805694,BHARTIARTL
2015-08-03,349.416015625,363.0836601820886,347.3785974154791,356.5469506128985,20958074,BHARTIARTL
2015-08-10,335.4087829589844,352.6843510541662,320.17066170693244,350.3498202634109,21826956,BHARTIARTL
2015-08-17,315.4754943847656,340.317405538099,306.0423888957679,338.0551922909896,19037033,BHARTIARTL
2015-08-24,309.4570617675781,313.7254354320465,283.84681978076793,304.9752723105242,39229252,BHARTIARTL
2015-08-31,298.7861328125,312.444946120619,290.0359695385136,311.5912540290234,28841712,BHARTIARTL
2015-09-07,297.67633056640625,312.18880566821,289.56641545895326,298.7007436342675,19073495,BHARTIARTL
2015-09-14,304.676513671875,309.8412455276215,295.4995184323599,298.7007844133893,14929981,BHARTIARTL
2015-09-21,284.2309875488281,306.46921391887133,283.4626849088448,302.20084022440477,21406492,BHARTIARTL
2015-09-28,289.77984619140625,290.63350925367456,269.4196988738336,283.50531283950977,24767314,BHARTIARTL
2015-10-05,296.7373352050781,299.2983536655395,287.64570088129403,291.8713798957363,24534632,BHARTIARTL
2015-10-12,298.4873352050781,301.688600827858,291.10305667883586,297.0787852685855,18607930,BHARTIARTL
2015-10-19,306.5545654296875,319.87190715190764,295.371439398244,301.34713926945835,15809227,BHARTIARTL
2015-10-26,297.9751892089844,311.8046958390034,294.133646742254,311.5912800248941,22564885,BHARTIARTL
2015-11-02,289.56640625,302.03005481970524,270.7001978895617,296.65190806425454,13781077,BHARTIARTL
2015-11-09,285.0419616699219,289.0542245218035,273.8161415031297,285.1700169172082,8833031,BHARTIARTL
2015-11-16,291.4018249511719,293.9628431600114,282.1394704630333,286.578564837505,11656423,BHARTIARTL
2015-11-23,292.1274719238281,295.5421533528553,286.1090485709752,291.6152509203289,14615355,BHARTIARTL
2015-11-30,274.28564453125,293.6640749555791,270.14532634659594,292.810411831213,30323950,BHARTIARTL
2015-12-07,264.2550048828125,276.59059973131815,262.5049548917916,274.28566289104157,17161237,BHARTIARTL
2015-12-14,272.36492919921875,276.84671885420926,259.6451681798087,262.07813144783785,19581785,BHARTIARTL
2015-12-21,288.9261779785156,290.0359516132609,270.61485519246446,272.70637611718814,13849318,BHARTIARTL
2015-12-28,290.6762390136719,293.66408899820516,281.7126312473153,287.901775914057,12514404,BHARTIARTL
2016-01-04,276.4625549316406,289.35303711706035,270.27340991243346,288.5420686265001,13662567,BHARTIARTL
2016-01-11,261.3098449707031,277.82845453964904,256.5292786779579,274.02960677825996,18308253,BHARTIARTL
2016-01-18,254.99261474609375,267.92579086792193,248.8888595447135,262.7610593633196,23238389,BHARTIARTL
2016-01-25,247.48028564453125,256.9133909619809,240.99236454528506,255.97436724621403,23578742,BHARTIARTL
2016-02-01,262.2488098144531,263.35858324438874,248.58999987124264,249.44369175252749,20525521,BHARTIARTL
2016-02-08,277.0601501464844,281.7126611406508,259.9012932356967,263.2306146208643,26649199,BHARTIARTL
2016-02-15,278.34063720703125,281.62729268086355,263.44402303038436,280.47482419285814,21031970,BHARTIARTL
2016-02-22,271.42584228515625,285.8956226171933,270.61484499605285,277.0174049673735,28037680,BHARTIARTL
2016-02-29,281.0723876953125,287.3895877040062,264.8525560851808,270.6148692476821,17541751,BHARTIARTL
2016-03-07,287.90179443359375,289.2249839873005,278.9382149970254,281.072401953655,10679555,BHARTIARTL
2016-03-14,293.920166015625,300.23733631214714,283.2492331349372,286.109027537519,20412005,BHARTIARTL
2016-03-21,305.7862548828125,308.5180231460449,292.98113450847626,294.5177397033559,12355372,BHARTIARTL
2016-03-28,286.3651428222656,308.1765351992766,283.59070889867706,306.3838196015154,25377134,BHARTIARTL
2016-04-04,285.6395263671875,299.55442059658736,277.9564713623339,286.450523696729,16496993,BHARTIARTL
2016-04-11,299.8532409667969,311.16442271286127,291.10307768503657,291.48721455617374,14228224,BHARTIARTL
2016-04-18,301.4325256347656,311.03635161340264,298.5727020759105,303.09718610646746,9757638,BHARTIARTL
2016-04-25,310.3961486816406,328.664779578118,302.45698203842085,302.45698203842085,30083352,BHARTIARTL
2016-05-02,306.5545654296875,316.28644676025004,300.1946997966026,309.8838864070536,13548695,BHARTIARTL
2016-05-09,302.96917724609375,322.2195557771433,301.34718233932176,307.53632778929597,17549797,BHARTIARTL
2016-05-16,291.9140930175781,306.4692665825707,289.6518794302576,303.0545554776618,15107955,BHARTIARTL
2016-05-23,299.8532409667969,305.27408313559965,291.5299092780241,295.96900409530076,14643052,BHARTIARTL
2016-05-30,305.7435302734375,314.1522211169676,296.3531211461753,301.4324914241577,36491253,BHARTIARTL
2016-06-06,299.7251281738281,306.51185326254705,296.39580769995104,304.7618035982987,16112487,BHARTIARTL
2016-06-13,304.7618103027344,306.3838047680737,287.9870945169847,297.33483778404747,17004673,BHARTIARTL
2016-06-20,303.7801513671875,313.29861753928895,297.6763669320691,303.9082066296111,11072075,BHARTIARTL
2016-06-27,314.4510803222656,318.2926225001553,298.572719476632,302.20084585645884,15692182,BHARTIARTL
2016-07-04,303.0971984863281,320.8963012041972,301.34714850379424,316.3291511737987,7768497,BHARTIARTL
2016-07-11,323.45733642578125,324.353694290973,305.65820546865007,312.35954209767834,9292454,BHARTIARTL
2016-07-18,313.5973815917969,324.3963710585759,305.27407892422633,324.14028945014354,14748898,BHARTIARTL
2016-07-25,309.0729064941406,325.93298435519034,307.70702237784644,310.73756692098283,18701138,BHARTIARTL
2016-08-01,310.7375793457031,317.14013971705333,301.3898348441287,310.2680530486561,15384502,BHARTIARTL
2016-08-08,296.9080505371094,311.50588727642617,291.95673478633495,309.8838925692227,18184119,BHARTIARTL
2016-08-15,301.1635437011719,304.24886603579023,291.13618807306,298.0781923462524,11717228,BHARTIARTL
2016-08-22,294.778564453125,307.1199400296143,292.7216927072928,300.8207068260987,10174023,BHARTIARTL
