Price,Close,High,Low,Open,Volume,symbol
Ticker,HAL.NS,HAL.NS,HAL.NS,HAL.NS,HAL.NS,
Date,,,,,,
2022-09-19,1163.071533203125,1206.5650812242068,1147.9298567885526,1187.4889534578163,10712168,HAL
2022-09-26,1118.2666015625,1148.359125950536,1068.7640222884258,1140.96712577895,11249212,HAL
2022-10-03,1173.038818359375,1191.7811380544442,1085.4317207730753,1123.0355859673407,8581418,HAL
2022-10-10,1114.52294921875,1169.5099198926857,1111.661529580191,1163.643986347347,6454552,HAL
2022-10-17,1145.783935546875,1219.4416197999258,1112.6391594123052,1114.522903978266,12194610,HAL
2022-10-24,1204.013671875,1206.469793325182,1145.0446350950192,1156.275729250317,5541126,HAL
2022-10-31,1221.3251953125,1227.5488051985715,1173.1818417981685,1204.6574521878756,6942294,HAL
2022-11-07,1182.2908935546875,1243.7398074534847,1149.9090930233574,1227.4536080398475,8741992,HAL
2022-11-14,1250.70263671875,1298.4405819995638,1155.1788928282674,1187.942122689794,19866048,HAL
2022-11-21,1312.470947265625,1333.3239830592668,1242.1038287044926,1258.2961759237323,13506494,HAL
2022-11-28,1332.98779296875,1348.7237036544225,1307.666213586157,1316.8674701638852,6188338,HAL
2022-12-05,1307.089599609375,1351.0300027819403,1287.4376599056268,1341.636481882879,6172450,HAL
2022-12-12,1242.75244140625,1318.9094387120142,1222.4519168878364,1309.323770714244,5845544,HAL
2022-12-19,1172.21728515625,1285.4918270116607,1165.5385786034474,1239.7016182528625,7984448,HAL
2022-12-26,1216.229736328125,1230.9806275949124,1160.373259548611,1165.1781177662037,7730458,HAL
2023-01-02,1201.406494140625,1236.7462436837448,1177.190059832226,1220.433776315859,5781836,HAL
2023-01-09,1183.31640625,1221.3949059740128,1170.2472159258182,1209.382760950665,5182994,HAL
2023-01-16,1205.779052734375,1211.7851249237274,1156.0487750065377,1177.190149113058,6502630,HAL
2023-01-23,1184.3974609375,1225.2387526939656,1161.8627245260784,1214.6680654158215,5049282,HAL
2023-01-30,1124.28857421875,1245.899566057993,1105.1172394652465,1181.9949604715246,11345564,HAL
2023-02-06,1154.583251953125,1189.6827607423859,1129.1415540164003,1129.910378167105,8737238,HAL
2023-02-13,1268.0980224609375,1320.3748977698115,1154.4151595067724,1156.048764204573,19694984,HAL
2023-02-20,1217.4306640625,1275.2090705167734,1206.9320044080437,1270.404213431179,10365028,HAL
2023-02-27,1293.4918212890625,1327.293926933776,1209.5028799918778,1215.6290739415833,11909140,HAL
2023-03-06,1369.048095703125,1399.847162451644,1295.4377009326868,1304.49478710038,16010526,HAL
2023-03-13,1344.8555908203125,1400.1355008186576,1280.5906205957087,1375.9190655031882,15833778,HAL
2023-03-20,1233.647216796875,1339.5462337817514,1189.2503784877533,1339.5462337817514,28137244,HAL
2023-03-27,1321.698974609375,1377.304070607422,1221.958109024505,1221.958109024505,18936290,HAL
2023-04-03,1339.4840087890625,1342.460216153776,1292.1300566440455,1335.68500237362,7249528,HAL
2023-04-10,1357.438232421875,1377.7880942547592,1339.072587566884,1341.9762505684748,5029818,HAL
2023-04-17,1346.3074951171875,1381.635394205435,1326.2480472786563,1356.9784800472003,5763146,HAL
2023-04-24,1413.2127685546875,1415.5115017794246,1340.5486487212927,1352.2842867633722,6461352,HAL
2023-05-01,1424.9000244140625,1476.0286414045438,1413.212710346832,1413.212710346832,7984216,HAL
2023-05-08,1439.224609375,1467.8015137794416,1396.6133350728978,1427.6341792447586,7704804,HAL
2023-05-15,1487.3045654296875,1533.5212002332744,1437.6276614233727,1445.5159693183475,10533048,HAL
2023-05-22,1461.6070556640625,1514.0424141756132,1442.007331569164,1492.9181962053501,9111662,HAL
2023-05-29,1533.10986328125,1541.3611293778483,1450.8878521799159,1472.157160303741,34781030,HAL
2023-06-05,1806.513916015625,1831.7274373807961,1536.6669012827101,1540.7562031072944,30423080,HAL
2023-06-12,1860.6187744140625,1880.605677738054,1755.772393449304,1817.2090375466785,23311848,HAL
2023-06-19,1761.8216552734375,1911.5780431504322,1752.3605301892949,1886.896908922414,24550616,HAL
2023-06-26,1835.35693359375,1842.2531330146362,1732.5673136962585,1763.0073326518211,16924592,HAL
2023-07-03,1819.38671875,1844.334045306405,1785.7526246010107,1843.4144811948606,9277992,HAL
2023-07-10,1856.7471923828125,1909.1583306411283,1810.4580142118161,1831.0498469594463,16464054,HAL
2023-07-17,1865.3370361328125,1893.6719674278163,1840.7768898647414,1866.087172604564,8918636,HAL
2023-07-24,1901.415283203125,1911.094159676544,1852.561177833613,1872.0641375576215,7220002,HAL
2023-07-31,1814.7894287109375,1935.2430051324366,1791.3423729220629,1908.67453515625,8261668,HAL
2023-08-07,1834.6309814453125,1872.3060542674436,1810.7967488322336,1822.0484424008444,6089704,HAL
2023-08-14,1833.17919921875,1901.0523203091484,1798.044830452993,1831.6548234383558,6235896,HAL
2023-08-21,1892.4139404296875,2001.1077739099426,1829.7191106186426,1833.1067174910415,15198558,HAL
2023-08-28,1914.7103271484375,1932.7074378511877,1882.3592407600272,1909.002748954997,8762040,HAL
2023-09-04,1994.2763671875,2010.4762222040724,1915.4147063904736,1925.6884186343696,9562934,HAL
2023-09-11,1917.576171875,2025.5830264916071,1889.6212779774205,2025.5830264916071,6534872,HAL
2023-09-18,1879.857666015625,1996.9965529871542,1872.5713959923087,1991.5804730398095,8411458,HAL
2023-09-25,1873.2030029296875,1902.6152716474317,1831.2826366275508,1887.9212929317862,8174843,HAL
2023-10-02,1900.3563232421875,1915.8032392035857,1834.1970160326418,1873.202871421366,6841194,HAL
2023-10-09,1918.81494140625,1933.2903552214616,1861.0591538590274,1880.8292099038943,4686857,HAL
2023-10-16,1858.193115234375,1927.5099258271257,1850.7612146591373,1917.7948990970006,3198869,HAL
2023-10-23,1801.5545654296875,1863.1478580999667,1717.4224583713728,1858.1930996358874,5393834,HAL
2023-10-30,1847.55517578125,1850.6154328655348,1766.8233287976327,1816.7099664577036,3824203,HAL
