Price,Close,High,Low,Open,Volume,symbol
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,
Date,,,,,,
2020-05-25,624.2977905273438,626.9947374174317,601.0846468916889,615.8215877455916,32638230,CIPLA
2020-06-01,626.9465942382812,645.1028817660267,611.1982467336188,625.1164916254593,36300957,CIPLA
2020-06-08,619.9151611328125,633.5926054916249,593.6198271154447,632.5331095803987,29409159,CIPLA
2020-06-15,612.7874755859375,629.450813599001,608.2604266071447,619.3372198074333,16732835,CIPLA
2020-06-22,611.535400390625,667.0156693746189,605.1782482682917,665.570870090775,54220049,CIPLA
2020-06-29,615.2918090820312,630.3659042885379,598.1950185060965,613.5580617955171,27450555,CIPLA
2020-07-06,615.38818359375,624.1532755214164,606.0451366931076,616.4476795273248,24812678,CIPLA
2020-07-13,663.74072265625,671.0129255916929,608.0196575547639,617.4108522655107,44479033,CIPLA
2020-07-20,641.5390625,665.4264001027417,633.3037179258438,663.644504412025,25285619,CIPLA
2020-07-27,693.6481323242188,697.3564268241769,620.5412679302154,649.148304379566,42404834,CIPLA
2020-08-03,701.8352661132812,712.4786077222561,675.2027791957281,697.3563653890259,40558244,CIPLA
2020-08-10,743.3973388671875,784.5259679762338,723.6998979563871,732.0315968839013,109615736,CIPLA
2020-08-17,732.7539672851562,752.2587557669498,728.8048731328487,750.3323569045504,30830985,CIPLA
2020-08-24,721.0510864257812,742.6267776714052,716.8130441093749,734.9211820535437,27291905,CIPLA
2020-08-31,697.9343872070312,727.8899292061974,679.248350760857,724.3260790276423,30526477,CIPLA
2020-09-07,699.2347412109375,708.8185887123341,678.4778021874032,701.2092885761813,25626141,CIPLA
2020-09-14,776.57958984375,789.1493314471356,691.3364348655523,702.1724291424418,67059216,CIPLA
2020-09-21,741.7599487304688,782.0698851056928,703.1356703540324,776.5796359218338,53785484,CIPLA
2020-09-28,744.5532836914062,765.6473782456264,727.7935872958036,743.6863805440678,36059574,CIPLA
2020-10-05,773.59375,794.6396368668595,734.0062128172115,747.4428584347672,41367231,CIPLA
2020-10-12,753.5591430664062,798.5405737280036,730.4905609167824,775.3756363501327,44643134,CIPLA
2020-10-19,729.6718139648438,755.2447504915543,716.6204717017389,754.1852544925558,34258643,CIPLA
2020-10-26,726.7339477539062,751.295532469247,714.9829033087615,733.1873954957421,28929622,CIPLA
2020-11-02,760.87939453125,772.4859357988512,717.005672653597,729.6235615556482,32113673,CIPLA
2020-11-09,718.3060302734375,774.4124013943597,680.5004497327302,765.8399022911724,80640306,CIPLA
2020-11-16,712.67138671875,724.3260780223785,705.3028864785728,717.2465846849818,25703023,CIPLA
2020-11-23,718.1615600585938,730.1534061987759,699.7644721924114,714.3569688721204,39088797,CIPLA
2020-11-30,738.725830078125,742.2414727978874,718.161486543232,718.161486543232,19414109,CIPLA
2020-12-07,728.0343017578125,753.7035913560295,725.2892067617767,738.7258512344921,21848420,CIPLA
2020-12-14,764.2506713867188,768.6332174476928,747.7799243108483,749.6581751338466,42325005,CIPLA
2020-12-21,802.5377807617188,804.1752315585386,732.0315703828301,763.8171517284003,36419773,CIPLA
2020-12-28,796.1807250976562,808.12442304202,786.0189815955189,806.7759201554181,18155431,CIPLA
2021-01-04,807.8353881835938,815.0593840381226,785.2483493872942,800.4187406818049,19318065,CIPLA
2021-01-11,793.387451171875,832.7822760077613,790.786800727146,808.1243919732954,20057455,CIPLA
2021-01-18,778.5541381835938,808.4133224569866,766.8994478376563,791.7499829912543,17799808,CIPLA
2021-01-25,795.5064697265625,825.4619498762373,778.5059754812938,783.0811729864422,29790039,CIPLA
2021-02-01,816.5042114257812,846.5560469769587,751.24744661806,785.0075766537686,50038600,CIPLA
2021-02-08,817.3229370117188,842.7032795152097,808.1243933977158,820.6459870975611,21931272,CIPLA
2021-02-15,777.6390991210938,825.0766748811208,769.596406746428,818.815878080305,15828371,CIPLA
2021-02-22,758.086181640625,789.8236180505864,747.6836384289851,781.540125572011,21969172,CIPLA
2021-03-01,775.5200805664062,788.0416737374431,753.2219892116016,765.7435823826385,17762162,CIPLA
2021-03-08,776.2906494140625,788.8603911414775,762.9503010547954,778.217048415629,10294495,CIPLA
2021-03-15,732.65771484375,779.1320901892868,710.9375193349734,778.1688907002601,17725007,CIPLA
2021-03-22,758.471435546875,772.7749241822155,730.7794507428421,733.9579972408033,20812649,CIPLA
2021-03-29,788.1861572265625,793.676406260687,758.4714754835081,758.4714754835081,9440288,CIPLA
2021-04-05,850.5533447265625,859.4629404997129,776.4351281315751,794.6396230107069,23543483,CIPLA
2021-04-12,903.529296875,909.5011456495151,845.978125625269,857.2475717533158,68773331,CIPLA
2021-04-19,901.16943359375,930.7878183801041,888.7923434669352,910.4643323349992,44505987,CIPLA
2021-04-26,876.8486328125,905.4075212263699,867.6019412177155,901.1694199518254,34588583,CIPLA
2021-05-03,850.4088134765625,890.3815904426737,837.0203176759163,885.2765863531281,48621206,CIPLA
2021-05-10,870.780517578125,887.1067612614271,845.2075819836072,859.6555748380279,34516479,CIPLA
2021-05-17,892.7896118164062,900.5915040039298,837.98353848494,862.063525223013,45614095,CIPLA
2021-05-24,899.9654541015625,916.9178010419836,892.0672650152095,896.7387592032866,23967061,CIPLA
2021-05-31,911.572021484375,925.1531107871897,889.9963293777857,899.9654205905932,13853872,CIPLA
2021-06-07,932.2325439453125,946.1507874537099,897.5573644974711,916.7250566523056,18040712,CIPLA
2021-06-14,925.5383911132812,942.972277945799,908.7786968762628,936.9041330630957,12759042,CIPLA
2021-06-21,921.878173828125,930.4506724835959,909.260284497427,922.7450768522618,9681623,CIPLA
2021-06-28,943.1650390625,960.3099798026742,921.8782931033818,926.597994553834,16968343,CIPLA
2021-07-05,924.4789428710938,947.6438809557798,910.030949206337,943.2613346352775,7148546,CIPLA
2021-07-12,941.1903686523438,953.4711616733674,920.6741732801161,924.6714745241394,7237052,CIPLA
2021-07-19,913.1131591796875,947.4030391100621,911.8128633230516,936.326244457566,5213899,CIPLA
2021-07-26,886.1917114257812,924.6715442163409,839.9099859965097,913.1131499136367,20976712,CIPLA
2021-08-02,877.763671875,917.9291018348121,875.5483248350936,894.1380629885276,21264056,CIPLA
2021-08-09,861.4856567382812,889.8036867787557,858.2589031382789,878.5342408654202,13084867,CIPLA
2021-08-16,862.8001708984375,882.0251980729123,858.151318227863,867.7880387396659,10399799,CIPLA
2021-08-23,894.8095703125,896.3107542873522,860.66947233651,869.7250491472057,9767726,CIPLA
2021-08-30,911.4679565429688,932.6784241008907,891.0323470122736,894.9064006949355,15712915,CIPLA
2021-09-06,919.4097900390625,927.8358687280557,896.8434388749265,916.0684068728482,8183219,CIPLA
2021-09-13,924.0101928710938,934.4217118695299,912.872288826255,916.2136718623799,10330047,CIPLA
2021-09-20,937.1820678710938,952.436154779124,900.5237981510752,922.9933221176414,10115430,CIPLA
2021-09-27,955.14794921875,973.3559897414893,920.8625504123593,934.6154528363554,11074190,CIPLA
2021-10-04,888.2235717773438,965.5593984289861,869.7249903931686,954.9541653982898,20783423,CIPLA
2021-10-11,882.6546630859375,895.5843524387028,879.2648661873152,893.744153334104,5349667,CIPLA
2021-10-18,868.1270141601562,888.9985264641939,861.3474199562867,882.6547160255911,9299358,CIPLA
2021-10-25,876.5531005859375,899.3131670370753,857.3765457816954,867.6912378400062,13426253,CIPLA
2021-11-01,882.025146484375,889.627952867682,872.1462981913502,888.1267689522133,3395938,CIPLA
2021-11-08,887.10986328125,895.8748977555362,867.7880090691464,889.0468900872079,5419468,CIPLA
2021-11-15,864.2044677734375,914.179793107151,862.9454122157732,886.1897330835382,7546579,CIPLA
2021-11-22,936.261962890625,945.31753999265,855.1973753936079,864.8825098827767,20440322,CIPLA
2021-11-29,883.3325805664062,966.5763140225872,879.7006555387662,943.3319938456913,22092610,CIPLA
2021-12-06,865.754150390625,886.9645583454953,856.165844102054,886.2865871440082,8301645,CIPLA
2021-12-13,833.115234375,879.2648621883314,823.2363859212714,867.0132032070524,10734575,CIPLA
2021-12-20,879.7007446289062,884.1559419153547,833.986898495416,836.7956111132502,15158529,CIPLA
2021-12-27,914.3734130859375,927.1093870469443,881.4924327555842,884.1558444185553,12959180,CIPLA
2022-01-03,885.9476928710938,918.053937908819,884.5917503735787,917.2306659948381,7589774,CIPLA
2022-01-10,892.485107421875,903.6230116382087,872.8242970191941,885.9476419035922,10367610,CIPLA
2022-01-17,840.1370239257812,891.2261096234455,832.9215867296928,886.7709121798919,7586541,CIPLA
2022-01-24,902.8965454101562,912.3395503098602,840.1368938994116,844.0593610350777,17602347,CIPLA
2022-01-31,916.310546875,928.8043939636545,901.347061437084,909.434125059303,8322394,CIPLA
2022-02-07,928.3201293945312,946.5765840372243,897.8603699772221,916.4074259417197,8611739,CIPLA
2022-02-14,880.4754638671875,932.5815294486873,874.6159699155221,917.1821435203705,19618313,CIPLA
2022-02-21,894.5674438476562,897.5213979553861,860.185217444601,874.6644457799821,9973166,CIPLA
2022-02-28,901.8796997070312,915.2451729496544,882.3157169916774,891.0807515342889,9886528,CIPLA
2022-03-07,1011.07958984375,1020.5710691416479,888.1752659532198,892.8725917513367,27186043,CIPLA
2022-03-14,1015.4864501953125,1048.9001674406518,1004.1064160610304,1012.0966527936115,20627972,CIPLA
2022-03-21,981.5883178710938,1037.2778376319106,970.2082855721442,1034.1786420837404,12115848,CIPLA
2022-03-28,982.8958129882812,1021.587994752044,974.3244929333695,989.8207075327074,13387015,CIPLA
2022-04-04,979.7481079101562,1029.1907630655267,971.854759360602,985.9466171643944,11247339,CIPLA
2022-04-11,984.5906372070312,1001.2491375810571,979.7480705099412,980.1354994910536,6732218,CIPLA
2022-04-18,936.552490234375,1006.1886297513373,928.8043827660451,984.5907328926728,9684992,CIPLA
2022-04-25,950.305419921875,963.574066162567,916.5042764817224,926.9642100396755,7962816,CIPLA
2022-05-02,905.31787109375,958.586106354682,896.2622947447375,948.1745876445907,7843010,CIPLA
2022-05-09,905.172607421875,912.9207146854507,875.778249136032,905.317908078414,12983288,CIPLA
2022-05-16,947.5935668945312,951.6612760241618,887.3520195137021,896.8918531874516,10131639,CIPLA
2022-05-23,935.9229125976562,956.6007094241784,929.7728760731444,947.9809164069032,7673121,CIPLA
2022-05-30,930.6929931640625,975.1477241704363,927.0126539496404,937.9084300463059,12029020,CIPLA
2022-06-06,936.3587036132812,948.8525495891232,924.9302578003063,930.6929241087507,7229531,CIPLA
2022-06-13,885.9476928710938,953.7436354794311,882.1220528583777,924.9303598708877,10313334,CIPLA
2022-06-20,904.3009643554688,915.2451538433028,873.5990780599567,885.9476237864139,4501932,CIPLA
2022-06-27,919.4097900390625,931.6130947617534,882.509451890528,906.5285732040294,8460477,CIPLA
2022-07-04,905.995849609375,920.426663447061,898.63511248207,914.8577115337855,6390768,CIPLA
2022-07-11,935.6323852539062,938.150555634612,897.8603615636349,908.4655954224232,5981398,CIPLA
2022-07-18,941.4918823242188,958.3440396634974,925.3177553224625,941.056098571105,6294547,CIPLA
2022-07-25,946.6250610351562,952.9688122520806,914.7609451756438,945.2691185721845,6903292,CIPLA
2022-08-01,1001.6365356445312,1013.9367270633397,957.1818049583006,958.8282896015021,14311853,CIPLA
2022-08-08,994.8085327148438,1015.9705262268444,990.159621243133,1003.5735077867687,4040652,CIPLA
2022-08-15,1002.5125122070312,1015.018348156721,980.3717878178894,999.6415646967935,3734456,CIPLA
2022-08-22,993.4614868164062,1025.626348106281,983.1453939169628,988.7900496430836,6800134,CIPLA
2022-08-29,988.4008178710938,1016.2835554091176,964.751617018198,973.218630987903,6060559,CIPLA
2022-09-05,1029.957275390625,1037.402302520405,984.8972074124808,985.3838167046807,7964167,CIPLA
2022-09-12,1015.5536499023438,1039.8841158798796,1000.9553703158223,1029.9573332814864,6857954,CIPLA
2022-09-19,1039.4947509765625,1072.3408783498107,987.8168676695382,1015.9914982959299,11751484,CIPLA
2022-09-26,1085.0899658203125,1097.7905153131217,1022.706681041904,1037.158952629558,10941362,CIPLA
2022-10-03,1100.2236328125,1119.5907068097554,1085.1387444369195,1086.8905854461364,7258045,CIPLA
2022-10-10,1079.2021484375,1101.1968654273082,1069.761856569438,1080.2726651562634,6924048,CIPLA
2022-10-17,1104.35986328125,1117.2550103960125,1069.3727003280537,1078.3262643891826,6320148,CIPLA
2022-10-24,1124.261962890625,1148.4951272838368,1110.9776254158164,1114.9190890573987,5787833,CIPLA
2022-10-31,1115.4058837890625,1153.5074181334862,1110.4424923773952,1129.9068656004872,8231689,CIPLA
2022-11-07,1091.367431640625,1124.0188464794437,1086.5986364352334,1115.40588507849,7617782,CIPLA
2022-11-14,1072.876220703125,1106.0142431324668,1070.0051545195427,1094.3843282495434,7170026,CIPLA
2022-11-21,1075.7471923828125,1094.4330614197922,1049.616295843182,1075.3578811693353,9371434,CIPLA
2022-11-28,1084.506103515625,1118.2281511553326,1064.7984272224173,1070.5404406186824,9200402,CIPLA
2022-12-05,1078.22900390625,1092.5839794971462,1071.6110693337323,1084.5062168984357,5252624,CIPLA
2022-12-12,1060.224365234375,1089.031611997044,1057.012696338073,1075.4065516145965,5860619,CIPLA
2022-12-19,1089.177490234375,1116.622203965401,1055.4067375556515,1061.1487503720248,9643823,CIPLA
2022-12-26,1047.134521484375,1104.6031282312981,1041.3439182444836,1096.817379309844,6173457,CIPLA
2023-01-02,1047.5238037109375,1063.92251316286,1035.3585713577165,1051.3193799653618,5647214,CIPLA
2023-01-09,1039.1541748046875,1067.5721108050125,1015.067014114998,1052.779235396835,5934432,CIPLA
2023-01-16,1025.2369384765625,1045.917830737644,1022.3172830985275,1041.8303607288274,4219230,CIPLA
2023-01-23,1019.2031860351562,1046.112704275082,992.6829789981947,1025.1885042275712,6637611,CIPLA
2023-01-30,994.9213256835938,1028.692021720468,980.5177028224895,1028.692021720468,9330070,CIPLA
2023-02-06,1005.5294189453125,1016.624134844237,983.0968012963986,992.6829808314628,5129980,CIPLA
2023-02-13,998.2789306640625,1012.7312024147982,988.887347868106,1008.2544208315562,4641767,CIPLA
2023-02-20,936.0416259765625,971.2721507391961,929.4237514588501,971.2721507391961,12276551,CIPLA
2023-02-27,855.1185302734375,942.6594941464593,853.5126958539719,939.7398384023751,14034180,CIPLA
2023-03-06,857.6002197265625,872.8310547771065,845.775590286209,861.2984384295402,14919310,CIPLA
2023-03-13,850.6416625976562,866.1645103657816,830.9826359878966,858.9626693283643,9657563,CIPLA
2023-03-20,853.7559814453125,855.4591139246847,829.1822128143702,850.641670174351,8540672,CIPLA
2023-03-27,876.38330078125,878.5243934628237,852.5880954485016,857.4541881791026,12979822,CIPLA
2023-04-03,869.4248046875,885.6289179911846,862.563625499656,885.6289179911846,5748423,CIPLA
2023-04-10,891.2249145507812,898.3293983040003,870.2520660338728,872.9284171286199,7216794,CIPLA
2023-04-17,890.5436401367188,901.1517463044383,872.977056837435,890.4949910883535,14020393,CIPLA
2023-04-24,883.7310791015625,894.3878339432367,872.2957613117551,891.4681783373285,10779570,CIPLA
2023-05-01,900.032470703125,910.348622601434,881.8332725943111,883.7310605784827,10079254,CIPLA
2023-05-08,912.34375,927.4772867120975,888.548544352723,902.3682597704103,13541611,CIPLA
2023-05-15,891.7115478515625,917.4045428131808,872.8310831327393,914.8254897467599,13368665,CIPLA
2023-05-22,925.8715209960938,927.2340508399416,890.9330077776956,891.7115708025152,7323616,CIPLA
2023-05-29,939.983154296875,943.6814324707458,917.0638683116387,926.5041005439292,8875574,CIPLA
2023-06-05,943.2921142578125,951.7104787849446,932.8300144607824,944.0220281971402,7362278,CIPLA
2023-06-12,979.1065063476562,980.1770823886106,929.5697179953461,947.1849499181678,8605605,CIPLA
2023-06-19,962.9025268554688,991.5151186570226,959.2529570286978,979.301236850206,8198109,CIPLA
2023-06-26,987.7681884765625,998.6195397706159,962.8537577223183,962.8537577223183,7581346,CIPLA
2023-07-03,993.3155517578125,1002.3178234807124,969.8122996615903,993.169545212898,6465841,CIPLA
2023-07-10,1003.291015625,1008.2544064137297,985.8703800165136,996.575783945617,5327611,CIPLA
2023-07-17,1020.8576049804688,1033.5581552561748,992.1963646738891,1008.449067805783,5057688,CIPLA
2023-07-24,1155.5533447265625,1196.3675652529605,1018.3938886907011,1029.1370133100645,22436321,CIPLA
2023-07-31,1186.89990234375,1215.3030387097385,1128.278477119498,1159.4778776969956,16379889,CIPLA
2023-08-07,1226.585693359375,1253.7625569578947,1152.0212106076901,1172.4283801087288,13026096,CIPLA
2023-08-14,1213.0465087890625,1233.257385505523,1202.8920268231443,1226.585778155417,5643914,CIPLA
2023-08-21,1186.5565185546875,1236.102659597675,1182.2396031049504,1214.0766299881143,6779039,CIPLA
2023-08-28,1221.87646484375,1244.9325884674327,1188.1262003523318,1189.1073119958928,8428433,CIPLA
2023-09-04,1221.091552734375,1243.0684779550095,1209.2692290451064,1226.6839610764414,7665174,CIPLA
2023-09-11,1212.1634521484375,1236.1026005306765,1200.1939378396214,1221.0915442736634,7573434,CIPLA
2023-09-18,1163.5003662109375,1233.8460258182902,1146.4781025020188,1217.5104923800861,8257919,CIPLA
2023-09-25,1163.74560546875,1176.549040619034,1137.0103130552218,1163.5984147685983,7671194,CIPLA
2023-10-02,1141.032958984375,1163.7457198250786,1133.429342963628,1163.7457198250786,4955942,CIPLA
2023-10-09,1145.693115234375,1163.9417677476151,1124.8444929276052,1137.1083884021757,6584025,CIPLA
2023-10-16,1177.5302734375,1201.8618927225464,1136.912342833918,1144.2706809526276,11897353,CIPLA
2023-10-23,1152.0704345703125,1187.341352917652,1110.6184644952896,1177.334061302427,6183320,CIPLA
2023-10-30,1183.5640869140625,1196.7110077755256,1155.2590380452398,1163.5984875767765,7954837,CIPLA
2023-11-06,1216.6766357421875,1221.4841071852375,1174.6360219498197,1189.0583165143532,4908694,CIPLA
2023-11-13,1225.801025390625,1236.2007858264,1207.4051803634463,1219.5218863350915,4256760,CIPLA
2023-11-20,1176.009521484375,1259.3059258155724,1142.5536376528535,1218.0501323866845,16153728,CIPLA
2023-11-27,1182.9263916015625,1194.8469233425055,1165.5607614952332,1176.0096256080258,8163449,CIPLA
2023-12-04,1196.0732421875,1207.944669731829,1174.3906977032937,1189.4017545271502,8369573,CIPLA
2023-12-11,1184.2999267578125,1199.4581746073693,1172.4776024554803,1194.601599761261,8060289,CIPLA
2023-12-18,1212.2615966796875,1224.4274057538823,1169.5832375849006,1182.8282455798344,9768077,CIPLA
2023-12-25,1222.759521484375,1243.6571281839208,1208.5823860027185,1212.2615547629846,7735689,CIPLA
2024-01-01,1262.5926513671875,1283.294083967565,1223.1518897718038,1228.7932819604991,7551500,CIPLA
2024-01-08,1283.2940673828125,1314.689640896765,1242.2835515743684,1272.158473855004,8648386,CIPLA
2024-01-15,1302.8673095703125,1305.8106448407884,1243.9516204317245,1291.1430719820976,6725620,CIPLA
2024-01-22,1343.7796630859375,1398.084171696818,1302.8672333606742,1302.8672333606742,11166996,CIPLA
2024-01-29,1366.34521484375,1378.1675388132496,1287.218533334841,1339.2174527454708,10059025,CIPLA
2024-02-05,1412.5555419921875,1430.166448751223,1367.964064019549,1374.1940992377681,6902918,CIPLA
2024-02-12,1413.487548828125,1435.9060465176296,1383.8089205216056,1412.8008185582808,4807712,CIPLA
2024-02-19,1438.7022705078125,1454.3509547572787,1393.7183214625484,1417.6573519574156,6404314,CIPLA
2024-02-26,1443.1171875,1465.7808432519782,1423.9855098270323,1445.6680539034737,10118960,CIPLA
2024-03-04,1455.1358642578125,1467.0563955496452,1420.7969542280305,1454.9886735476193,5180501,CIPLA
2024-03-11,1459.9432373046875,1490.3085949375666,1421.6307795026557,1464.7996920617427,9046062,CIPLA
2024-03-18,1453.271728515625,1467.5959356083247,1388.8617204431744,1460.8753443103903,7819534,CIPLA
2024-03-25,1468.6751708984375,1485.5993484089581,1430.4609165413983,1453.271764490361,5388368,CIPLA
2024-04-01,1422.0233154296875,1481.4786602248623,1410.3480623001587,1481.4786602248623,5330092,CIPLA
2024-04-08,1370.4168701171875,1445.0303430244376,1361.7830392535393,1429.6269372442011,6948326,CIPLA
2024-04-15,1320.3310546875,1372.575252095718,1309.7841040370147,1363.696143409698,6706053,CIPLA
2024-04-22,1382.5335693359375,1390.431446624056,1319.1046742841174,1324.7460665318927,9143658,CIPLA
2024-04-29,1397.8388671875,1406.9141502346904,1366.0999282672753,1392.1974750230304,4754816,CIPLA
2024-05-06,1314.2481689453125,1404.8047030900148,1292.369331073302,1403.9707821339118,9745497,CIPLA
2024-05-13,1377.5299072265625,1401.4689364940566,1324.5988600390315,1345.1041181786297,26255882,CIPLA
2024-05-20,1458.3734130859375,1476.1316303574465,1370.0243779028856,1372.6243478153947,12303414,CIPLA
2024-05-27,1419.86474609375,1469.3127976983985,1412.800790049346,1462.837484696927,8788404,CIPLA
2024-06-03,1468.969482421875,1485.4031032804935,1391.7560400845393,1454.0075291028345,8415648,CIPLA
2024-06-10,1535.1944580078125,1537.40195922559,1473.6297018231246,1478.4371728725393,9400677,CIPLA
2024-06-17,1512.4327392578125,1552.1186583106714,1504.534742426937,1535.1944820427452,8269326,CIPLA
2024-06-24,1452.8302001953125,1499.1386228378642,1437.6229694008184,1499.1386228378642,9294411,CIPLA
2024-07-01,1481.3804931640625,1487.3652502312011,1439.2907797421979,1456.9016858216132,7253948,CIPLA
2024-07-08,1483.489990234375,1495.8519736709832,1455.1848219474514,1487.3653335339784,6493934,CIPLA
2024-07-15,1457.44140625,1503.0139960555748,1452.2414664201406,1487.9539556625275,5826714,CIPLA
2024-07-22,1545.2509765625,1569.7787698412699,1442.8719913698378,1447.1889069398244,11725125,CIPLA
2024-07-29,1499.923583984375,1558.9864592025028,1494.772747665424,1558.0053475227026,11500130,CIPLA
2024-08-05,1558.105712890625,1572.8482518090314,1456.4417268614066,1456.4417268614066,9352708,CIPLA
2024-08-12,1559.44140625,1589.7179557697789,1538.56444659689,1558.0561793767881,5819526,CIPLA
2024-08-19,1557.907958984375,1582.0994882125458,1541.7306724714429,1561.7666415998383,4908777,CIPLA
2024-08-26,1637.40869140625,1646.1156080443607,1549.9925237974758,1553.406010987287,9708448,CIPLA
2024-09-02,1594.0220947265625,1663.8263457584258,1591.0538031532137,1651.3595453063795,5585820,CIPLA
2024-09-09,1642.1578369140625,1651.557427147025,1592.9831868494443,1594.022137239863,5970867,CIPLA
2024-09-16,1621.3304443359375,1665.2116664100333,1592.7853962543286,1643.6420314504956,7278832,CIPLA
2024-09-23,1654.8226318359375,1661.303450395227,1585.3646539866122,1629.4437135055728,9845516,CIPLA
2024-09-30,1606.1427001953125,1661.1550159916796,1560.6288937598842,1657.2962125943952,6163869,CIPLA
2024-10-07,1578.8837890625,1684.060304100118,1557.1163171155315,1605.8457713604496,8647323,CIPLA
2024-10-14,1535.29931640625,1588.9759230544212,1520.1115818148141,1583.088859669563,10404508,CIPLA
2024-10-21,1473.1632080078125,1544.748485988724,1463.1699833513512,1535.5962531654122,7334426,CIPLA
2024-10-28,1543.06640625,1556.8193937690046,1388.171010988402,1480.9796415033697,27454663,CIPLA
2024-11-04,1575.76708984375,1595.3083434551374,1542.0770516552145,1567.2580111613934,11734078,CIPLA
2024-11-11,1483.8984375,1582.8414905088348,1474.4988474641607,1573.2934617374633,7529776,CIPLA
2024-11-18,1470.7884521484375,1489.241355303829,1438.483521862149,1481.672187751285,4944911,CIPLA
2024-11-25,1517.6875,1531.341568718884,1452.9787197841363,1480.089140209876,12618695,CIPLA
2024-12-02,1461.78466796875,1533.023665095132,1454.5617768925106,1515.8075499669046,18104244,CIPLA
2024-12-09,1432.0029296875,1469.0570566725723,1408.751311009739,1464.3572614079187,11960909,CIPLA
2024-12-16,1456.4913330078125,1494.0896950324986,1420.92123120324,1432.6954792564645,13700412,CIPLA
2024-12-23,1490.676025390625,1496.761047359409,1443.3813181106868,1458.3710941473246,4371489,CIPLA
2024-12-30,1495.27685546875,1531.4899879116772,1479.29752860582,1493.050636825372,7773809,CIPLA
2025-01-06,1453.275634765625,1497.0084166014956,1449.6641891154911,1484.1458194991694,5231374,CIPLA
2025-01-13,1427.0557861328125,1448.4768617501652,1414.7373028376917,1444.568659237556,4768064,CIPLA
2025-01-20,1396.4822998046875,1449.3179152315292,1393.118211784983,1427.0557278983176,5053527,CIPLA
2025-01-27,1424.2852783203125,1475.2409517023868,1351.6610517129484,1393.2171348594945,16015485,CIPLA
2025-02-03,1456.6890869140625,1466.1875957751097,1391.2877535254931,1419.8327999468022,10388851,CIPLA
2025-02-10,1444.0244140625,1477.2198583885631,1416.4193974588234,1460.5973763049703,8596738,CIPLA
2025-02-17,1460.152099609375,1486.1246509322589,1411.274207440005,1442.0454726608127,6357078,CIPLA
2025-02-24,1392.62353515625,1473.2621270676066,1385.2028058392539,1444.568640375222,6997235,CIPLA
2025-03-03,1443.034912109375,1455.5512325040932,1374.615887397004,1385.2027457848935,6702280,CIPLA
2025-03-10,1446.448486328125,1466.5338532075586,1422.553715362163,1442.9359597065522,4195930,CIPLA
2025-03-17,1507.7437744140625,1512.7404471857142,1440.314055817939,1444.4202169061152,6176618,CIPLA
2025-03-24,1426.9566650390625,1518.7758667271798,1419.2885784155214,1508.9310812451229,6639015,CIPLA
2025-03-31,1400.2916259765625,1507.1996482767795,1375.358023714775,1426.9567317504213,8391742,CIPLA
2025-04-07,1447.58642578125,1472.7673851631323,1320.8897945534306,1321.8792251111486,6942018,CIPLA
2025-04-14,1499.18505859375,1505.913234365501,1446.6463227334687,1447.586354184866,3955621,CIPLA
2025-04-21,1509.7720947265625,1550.1407885467795,1486.8172335847803,1508.8815830788903,5288538,CIPLA
2025-04-28,1498.4925537109375,1554.1975414577237,1497.5031231703558,1509.7720860295876,6486456,CIPLA
2025-05-05,1464.357177734375,1532.6278839936128,1448.2294118567497,1515.8075650601775,7815987,CIPLA
2025-05-12,1484.046875,1523.6240961705844,1446.745271578668,1462.3783222530865,14745360,CIPLA
2025-05-19,1468.5128173828125,1495.7221583116689,1435.861608268185,1484.0469499448013,10151902,CIPLA
2025-05-26,1450.208251953125,1478.110264837007,1441.6991737128274,1470.392658537614,11282574,CIPLA
2025-06-02,1488.3013916015625,1489.9834960120838,1442.5897483007782,1452.4840538446792,5562344,CIPLA
2025-06-09,1489.290771484375,1521.645221980163,1464.357170674123,1495.7220698690924,4739162,CIPLA
2025-06-16,1483.8489990234375,1524.712530468741,1464.5551026287974,1486.0258187770469,8131312,CIPLA
2025-06-23,1486.5205078125,1506.3091191497801,1466.4350189931213,1483.848972813908,6334109,CIPLA
2025-06-30,1513.300048828125,1525.0,1493.300048828125,1509.4000244140625,5428468,CIPLA
2025-07-07,1485.0,1519.199951171875,1463.199951171875,1516.0,7721994,CIPLA
2025-07-14,1482.300048828125,1492.5,1468.199951171875,1488.9000244140625,6679463,CIPLA
2025-07-21,1532.5,1553.699951171875,1454.5,1481.0999755859375,10991645,CIPLA
2025-07-28,1502.800048828125,1579.9000244140625,1494.0,1541.199951171875,11104616,CIPLA
2025-08-04,1485.800048828125,1519.300048828125,1464.0999755859375,1510.0,5665896,CIPLA
2025-08-11,1564.0,1574.800048828125,1480.199951171875,1488.0,6204232,CIPLA
2025-08-18,1592.800048828125,1602.0,1533.4000244140625,1566.199951171875,6891943,CIPLA
2025-08-25,1589.4000244140625,1607.800048828125,1567.800048828125,1594.0,6876425,CIPLA
2025-09-01,1553.4000244140625,1599.0,1550.0,1589.4000244140625,4422111,CIPLA
2025-09-08,1574.5999755859375,1578.300048828125,1533.0999755859375,1554.5,3613518,CIPLA
2025-09-15,1575.800048828125,1584.9000244140625,1546.0999755859375,1568.0,4355006,CIPLA
2025-09-22,1499.4000244140625,1583.199951171875,1475.199951171875,1575.0,8845151,CIPLA
