Price,Close,High,Low,Open,Volume,symbol
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,
Date,,,,,,
2017-01-09,262.4875793457031,266.07830487947075,259.5375785755336,265.18841088321835,2308980,NESTLEIND
2017-01-16,262.50982666015625,264.7434693270346,260.3407099997037,262.9659082055744,6404700,NESTLEIND
2017-01-23,263.1505126953125,267.19063853062363,260.33844476446114,260.47417748021724,3007160,NESTLEIND
2017-01-30,270.9058837890625,273.4198444011958,259.31502356285165,265.46419240290254,6850340,NESTLEIND
2017-02-06,274.8970642089844,282.5412477797921,270.3052094901161,270.75015633701344,3798920,NESTLEIND
2017-02-13,277.6691589355469,279.21979265143455,265.2929575337808,274.0895680662093,4003840,NESTLEIND
2017-02-20,283.9585266113281,286.99084178563874,273.8649040605591,273.8649040605591,2304820,NESTLEIND
2017-02-27,275.4021301269531,285.65592435587206,273.5533626276937,284.7170928668099,2269140,NESTLEIND
2017-03-06,272.8302917480469,284.0607464085482,271.86253773668386,274.31419933707133,3059080,NESTLEIND
2017-03-13,276.85040283203125,278.0473110032648,270.92816105568136,272.8302926378602,3416740,NESTLEIND
2017-03-20,282.65472412109375,283.876101098211,276.31200436048437,278.0473080044529,3408400,NESTLEIND
2017-03-27,297.2534484863281,299.004313431809,280.80597456384623,284.00959763923913,4171340,NESTLEIND
2017-04-03,294.54144287109375,296.6015488865302,291.48466029199204,294.20107918247203,1674320,NESTLEIND
2017-04-10,286.46795654296875,296.0676917849267,284.9039615995218,294.73285102333085,1806440,NESTLEIND
2017-04-17,282.7059020996094,288.7260465307321,279.4266457071354,288.7260465307321,1922260,NESTLEIND
2017-04-24,298.014404296875,301.9366134054475,278.881682236992,282.705988878288,4101100,NESTLEIND
2017-05-01,299.2913818359375,300.56169682348064,296.6928794211716,298.0143861256533,2063160,NESTLEIND
2017-05-08,303.5161437988281,311.46289045758203,295.09330060577145,298.20347569529815,4779560,NESTLEIND
2017-05-15,290.7305908203125,300.3814646231707,286.9907984652214,299.0488506075411,4771180,NESTLEIND
2017-05-22,297.55694580078125,301.6140026317908,289.56591977000977,291.40087062252377,5381660,NESTLEIND
2017-05-29,297.55908203125,299.4589359525678,292.9671992969075,295.8762840302599,3995580,NESTLEIND
2017-06-05,298.4049377441406,304.245478868884,295.8180771779715,298.9196328527759,2856580,NESTLEIND
2017-06-12,302.5335998535156,305.23010843892837,296.6997783485247,298.9599078524296,3268060,NESTLEIND
2017-06-19,297.15863037109375,306.5728668996727,295.8786119473822,303.484749722597,2930040,NESTLEIND
2017-06-26,301.5065002441406,303.43992605983215,292.25113822576753,297.158552588994,2820120,NESTLEIND
2017-07-03,307.47015380859375,312.7937882200396,298.7384187254307,301.9406631672894,4411320,NESTLEIND
2017-07-10,304.8251647949219,308.7658809415906,300.5756642468034,304.87441623474973,3668540,NESTLEIND
2017-07-17,304.6506652832031,311.47806815194673,303.5228263405666,306.335676549831,2633600,NESTLEIND
2017-07-24,303.4713134765625,308.8083607867731,301.31187156615204,306.52809852078167,3875020,NESTLEIND
2017-07-31,299.9602355957031,304.2858389376177,295.71297563047216,303.6637357086799,4376780,NESTLEIND
