Price,Close,High,Low,Open,Volume,symbol
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,
Date,,,,,,
2020-02-17,626.8756713867188,647.9910508197778,622.6295114534682,640.4518881641524,12821570,DRREDDY
2020-02-24,563.6738891601562,627.2030266804978,559.4662225016473,627.2030266804978,24935925,DRREDDY
2020-03-02,610.6323852539062,622.3792158968168,553.8336367648852,570.2021548893499,29746510,DRREDDY
2020-03-09,555.5859985351562,614.1082303721979,502.60975602016356,608.2829757964336,19658210,DRREDDY
2020-03-16,557.9257202148438,574.0438855632744,480.47374791223484,537.2724917100365,26376705,DRREDDY
2020-03-23,561.6326904296875,590.5279465195459,516.1378418472088,516.1378418472088,21456720,DRREDDY
2020-03-30,605.9817504882812,619.8565088778302,541.3165047845285,554.5268328270452,20189655,DRREDDY
2020-04-06,697.40478515625,733.694755119092,605.9817852155774,605.9817852155774,34253945,DRREDDY
2020-04-13,756.716552734375,769.8788090786165,694.6413842641779,711.3565154110602,36641405,DRREDDY
2020-04-20,770.8223266601562,788.44254152406,733.7524509894774,755.5611156379745,42109515,DRREDDY
2020-04-27,758.016357421875,788.336616798212,745.739970412193,770.8223023136815,26018705,DRREDDY
2020-05-04,767.2020263671875,795.7410319497815,732.7415041698031,741.3975518988422,30434205,DRREDDY
2020-05-11,719.271240234375,766.0081539500004,715.795292503405,766.0081539500004,24742240,DRREDDY
2020-05-18,749.649169921875,761.4537681693998,695.9219339159414,724.0950485059726,44439615,DRREDDY
2020-05-25,784.0037841796875,787.7492999363832,734.464939517233,749.6491642505306,22039150,DRREDDY
2020-06-01,775.078125,788.0670148989005,748.3300738244734,785.2266428665339,27846300,DRREDDY
2020-06-08,771.8141479492188,806.8716355150755,756.8032285380064,777.0038862395512,30754740,DRREDDY
2020-06-15,771.361572265625,794.7204191175932,761.1841986909261,779.5265551733353,21315385,DRREDDY
2020-06-22,770.0134887695312,796.6075674183082,763.5431388031637,776.4454045044907,17622070,DRREDDY
2020-06-29,755.15673828125,778.7562990921695,748.3012225410166,769.8980305881096,15206815,DRREDDY
2020-07-06,752.07568359375,762.0027063377801,734.4650456929394,755.8404170103894,21448030,DRREDDY
2020-07-13,793.1509399414062,801.6625947025866,746.019227416793,753.9724104329152,25542335,DRREDDY
2020-07-20,788.027587890625,810.1123790944642,776.4183021352384,802.253339786021,19594180,DRREDDY
2020-07-27,876.2312622070312,883.7801967616085,768.0650985587881,791.719759598941,69651095,DRREDDY
2020-08-03,886.3966674804688,912.2705075659148,870.2424998830877,876.2312665166957,38489755,DRREDDY
2020-08-10,875.911376953125,922.2710376477911,866.3370876288137,892.501630543778,30812535,DRREDDY
2020-08-17,870.1649780273438,885.7183352135429,864.6122397105556,875.9211805148348,17148905,DRREDDY
2020-08-24,847.789306640625,873.527461650113,845.1728405600551,870.1648617990254,20479540,DRREDDY
2020-08-31,837.75,868.9439555179734,817.2350743979371,847.9251012145749,24491780,DRREDDY
2020-09-07,853.0804443359375,868.5659595183048,832.4685786941402,841.9459865330874,28477745,DRREDDY
2020-09-14,1033.664306640625,1065.3718304640663,840.366432361046,857.3539746582503,182430785,DRREDDY
2020-09-21,990.8028564453125,1068.4146744411833,969.5417388858905,1033.6642970756895,170861320,DRREDDY
2020-09-28,990.773681640625,1030.6891474885792,981.9262443926358,1007.8097226739878,57997750,DRREDDY
2020-10-05,998.7103271484375,1019.060528358362,979.9106529472036,1002.0051452886673,48323145,DRREDDY
2020-10-12,984.6686401367188,1031.6195297270842,972.933372321126,999.6987258996701,54779100,DRREDDY
2020-10-19,972.59423828125,1010.7266137113546,936.3030359596186,1009.9513206693081,59339820,DRREDDY
2020-10-26,947.476318359375,998.128959329122,943.8908538809749,970.607709995792,52267105,DRREDDY
2020-11-02,950.2478637695312,968.9215565405668,934.3262012879096,948.9008600124955,31388905,DRREDDY
2020-11-09,944.2589721679688,960.1418333991684,906.921230117705,954.521313635499,42111405,DRREDDY
2020-11-16,905.2835083007812,945.7706855835806,902.444177926987,941.3227463528739,26527485,DRREDDY
2020-11-23,935.9056396484375,972.3519222995221,905.3124997622392,908.0065069030542,52024950,DRREDDY
2020-11-30,951.3331909179688,961.4113505834922,931.4578177432268,935.9057572898437,23876085,DRREDDY
2020-12-07,972.34228515625,988.4383105076772,950.664481058507,955.4903668240879,34016800,DRREDDY
2020-12-14,1013.3914184570312,1020.0003355439773,959.7541339525176,959.7541339525176,40434595,DRREDDY
2020-12-21,1008.1683349609375,1022.2002642978905,956.721121306223,1016.1533568299562,24265935,DRREDDY
2020-12-28,1015.8336181640625,1021.1925329136322,996.6753382386438,1013.2752929402546,17795780,DRREDDY
2021-01-04,1034.6138916015625,1038.8292665525523,1012.8584875714947,1019.4481235198554,18720130,DRREDDY
2021-01-11,1010.30029296875,1055.0124863862716,1006.966674814521,1035.7283434707463,16889620,DRREDDY
2021-01-18,976.2088623046875,1015.174615079063,966.1500436779011,1013.8276113545887,18522925,DRREDDY
2021-01-25,892.055908203125,993.9426572213057,881.8420664406287,977.1973201407443,28837320,DRREDDY
2021-02-01,930.4693603515625,936.109280505612,849.0879534224973,883.7898903267239,67101460,DRREDDY
2021-02-08,928.7444458007812,951.6044720676211,922.736279320717,942.892657287479,28856110,DRREDDY
2021-02-15,907.3184814453125,936.797242006343,877.9657621898056,928.744379599802,25634880,DRREDDY
2021-02-22,857.916015625,916.1369879652443,848.3126849289132,912.4642233737117,32037910,DRREDDY
2021-03-01,870.6978759765625,888.3056283710016,850.8613038980835,861.4918327692421,28483625,DRREDDY
2021-03-08,857.9063110351562,877.956106488182,853.3711305228868,872.1514634338877,12086735,DRREDDY
2021-03-15,828.4373168945312,865.6975777486181,801.410297620008,864.3990150871188,27173825,DRREDDY
2021-03-22,853.9331665039062,857.2279253031885,827.2356540353447,828.9121039663538,19908385,DRREDDY
2021-03-29,889.13916015625,890.5539459402362,853.9332923891972,853.9332923891972,11432375,DRREDDY
2021-04-05,922.6005249023438,929.1319604673469,857.4023922291404,883.7800988053314,23054730,DRREDDY
2021-04-12,948.3678588867188,997.1016653667489,909.944716986851,925.4496322922713,50179645,DRREDDY
2021-04-19,981.9844360351562,1025.262503988089,931.6612442583021,948.3193396710029,50539685,DRREDDY
2021-04-26,1000.6678466796875,1009.9513721216312,973.1950985660096,993.2836355064762,25656230,DRREDDY
2021-05-03,1002.9159545898438,1017.8976586361197,979.5908009325017,1006.6469192687559,22539800,DRREDDY
2021-05-10,1007.2088623046875,1046.2716103601272,1000.0669162873439,1042.7054282220756,35232750,DRREDDY
2021-05-17,1011.0077514648438,1028.1503170171313,997.1598858474309,1017.5100875994193,23429495,DRREDDY
2021-05-24,1006.7632446289062,1033.9840281427573,998.1289118903843,1014.7966483445118,17813655,DRREDDY
2021-05-31,1018.4791870117188,1037.666568204165,1002.228077726887,1011.1143754455204,15646105,DRREDDY
2021-06-07,1056.853759765625,1064.005406640822,998.1483171138084,1019.6419395881213,16962750,DRREDDY
2021-06-14,1024.080322265625,1068.8701187990216,1014.5641140753261,1056.8537855546247,17850040,DRREDDY
2021-06-21,1029.0030517578125,1036.8814914302993,1013.0524082924273,1022.3553336413468,10418710,DRREDDY
2021-06-28,1080.6343994140625,1085.3440029459587,1029.632917115333,1032.8211529777816,15203000,DRREDDY
2021-07-05,1058.2686767578125,1088.1737681543586,1049.8669081359906,1080.7313567099104,9630600,DRREDDY
2021-07-12,1052.665283203125,1077.4800230417695,1045.0621193593383,1070.8406237927486,8980410,DRREDDY
2021-07-19,1055.70263671875,1060.1515214859296,1036.3200352234032,1051.0005112154308,4989475,DRREDDY
2021-07-26,917.2792358398438,1060.5408731058783,907.3105118262741,1055.0892457291707,58795130,DRREDDY
2021-08-02,931.9013671875,936.5157909958767,912.684306305383,922.6919493490794,17261960,DRREDDY
2021-08-09,905.7918701171875,946.027020555211,901.8589144800502,933.5952895007712,15511570,DRREDDY
2021-08-16,887.0615234375,925.8169191895644,877.7158002196777,903.4164647958374,11129535,DRREDDY
2021-08-23,895.7354736328125,897.7311554707558,865.5859243204458,895.4336881784726,13368530,DRREDDY
2021-08-30,953.7566528320312,955.8399172160265,891.3546818375452,899.327724003097,17640120,DRREDDY
2021-09-06,956.3850708007812,962.4695028158311,945.3844296012273,961.8270129390858,9494265,DRREDDY
2021-09-13,951.0308227539062,972.8277074597042,948.0129680763442,959.6659038077761,8401495,DRREDDY
2021-09-20,932.6898803710938,951.2254724393484,923.9088091829426,949.1713824771442,8674365,DRREDDY
2021-09-27,964.9130249023438,970.5885997506424,921.523715975875,934.0430885086871,11523605,DRREDDY
2021-10-04,944.148193359375,988.5012703548393,938.6575871837276,964.7476219895973,11683740,DRREDDY
2021-10-11,965.4679565429688,975.3880171749367,940.0009832800465,948.1979136997568,7536040,DRREDDY
2021-10-18,902.9199829101562,968.6318498716901,894.3141953852839,962.8005396289917,10346315,DRREDDY
2021-10-25,907.1548461914062,957.5144584887774,881.2302912384872,905.5387876324831,15741235,DRREDDY
2021-11-01,927.9780883789062,941.3735835060115,901.2844846886022,912.1780542230235,7396505,DRREDDY
2021-11-08,942.9896240234375,948.1978739993455,915.3127077129672,926.7806735599352,6904875,DRREDDY
2021-11-15,909.539794921875,954.2336309414102,905.5776057578464,942.5515217507419,5168865,DRREDDY
2021-11-22,925.0088500976562,938.4627527075365,886.1853032508573,910.5132856424403,11058110,DRREDDY
2021-11-29,894.9468994140625,951.1183860958022,892.3184129731305,944.3038224287903,14119750,DRREDDY
2021-12-06,894.3239135742188,899.4251515683546,864.7292702716754,897.4294102227169,6911605,DRREDDY
2021-12-13,879.6531372070312,910.8151144154151,875.5351532000849,910.8151144154151,7512830,DRREDDY
2021-12-20,903.1536254882812,920.9396566878474,868.7595899705216,875.4183592879796,6161380,DRREDDY
2021-12-27,955.4019165039062,960.0844932020302,899.7366102656653,900.3207514145386,11775900,DRREDDY
2022-01-03,916.7340698242188,959.9384097395588,913.1515633582948,955.4018833406927,8658035,DRREDDY
2022-01-10,912.995849609375,926.7028156936806,902.2482705394307,920.6281280897728,8175655,DRREDDY
2022-01-17,875.4085693359375,921.7963017371557,863.5025720519346,908.3813178129137,10731755,DRREDDY
2022-01-24,821.369140625,874.1723287036033,812.9678110275931,873.4518819957143,14529450,DRREDDY
2022-01-31,847.3326416015625,863.8822971178253,825.5455021155138,827.473031214734,8818745,DRREDDY
2022-02-07,842.1632690429688,855.7144990807121,827.4924797726769,841.1118625776284,7133220,DRREDDY
2022-02-14,841.3358764648438,851.3922436108511,811.2739062017569,827.4828589112757,8875745,DRREDDY
2022-02-21,813.191650390625,859.9298330442882,788.5326475879807,852.0151990951794,12214175,DRREDDY
2022-02-28,745.445068359375,808.0125142279599,711.4404042582639,808.0125142279599,25331300,DRREDDY
2022-03-07,774.0565795898438,778.0285135024944,714.1662785194483,729.937138408892,20109930,DRREDDY
2022-03-14,787.0139770507812,788.5423935116087,755.443083166677,771.2139429205655,10863575,DRREDDY
2022-03-21,849.1822509765625,851.8204820888132,772.9662431754487,793.2152210374464,26692595,DRREDDY
2022-03-28,833.2167358398438,854.2542536844371,825.3702547012513,848.8610345446345,12302035,DRREDDY
2022-04-04,862.5972290039062,871.8066466260777,830.656397304688,845.0059121586132,10513835,DRREDDY
2022-04-11,837.0620727539062,866.4230804368005,835.3876062402762,862.5290441202307,4780045,DRREDDY
2022-04-18,816.3360595703125,847.2547186859407,811.3225232601723,832.3502964559576,9427070,DRREDDY
2022-04-25,804.4982299804688,830.598007566534,790.6841329497993,808.0125837046277,7611385,DRREDDY
2022-05-02,765.3047485351562,807.0877443808456,755.4430961477036,802.5901368866248,5099825,DRREDDY
2022-05-09,764.0682983398438,774.7184897182395,737.8906257380713,764.9833992231164,5817345,DRREDDY
2022-05-16,827.3075561523438,837.0426476896358,745.5230426406282,763.815258248618,26398315,DRREDDY
2022-05-23,854.8383178710938,858.4403134286617,824.7958412728531,827.3075113906992,14906855,DRREDDY
2022-05-30,845.0059814453125,861.8963422149523,835.2708894931776,857.466887260388,9540160,DRREDDY
2022-06-06,847.2546997070312,849.6787278512751,798.9978466457418,843.4483052823718,12246390,DRREDDY
2022-06-13,807.3701171875,848.7636864861653,791.6674095998186,841.6960004400937,11975940,DRREDDY
2022-06-20,839.0966796875,851.3434406311936,799.6598170915951,807.3700518368322,8620720,DRREDDY
2022-06-27,853.9427490234375,859.6085794063438,835.2805952560045,856.6588181612177,8351035,DRREDDY
2022-07-04,857.8951416015625,869.8303725607477,836.4390226326144,849.3087842911946,9667080,DRREDDY
2022-07-11,885.114501953125,898.0719059367376,846.9724218407739,852.6285074395196,14698805,DRREDDY
2022-07-18,857.3659057617188,904.4734886617828,853.3471203927434,897.063309098591,10362350,DRREDDY
2022-07-25,801.858154296875,860.7671169347482,795.0458718384348,858.1794797975563,19269655,DRREDDY
2022-08-01,814.8945922851562,822.1381577365062,791.9877243989245,811.5521951675835,12455020,DRREDDY
2022-08-08,835.2725219726562,840.9183842932803,814.8945437456616,814.8945437456616,7456475,DRREDDY
2022-08-15,824.1376342773438,848.818628445066,810.2876474011358,835.2724958246624,10549745,DRREDDY
2022-08-22,827.9212036132812,838.0563204079166,812.5715668048688,817.2960552288149,6929705,DRREDDY
2022-08-29,821.38330078125,835.4293357872476,814.9533045872769,817.472381334731,5990935,DRREDDY
2022-09-05,834.1551513671875,846.7799100991272,814.5318733723146,822.3733354505077,6933240,DRREDDY
2022-09-12,799.3096313476562,844.3196681559377,796.0652287045522,835.1157373962064,8970535,DRREDDY
2022-09-19,811.4345092773438,836.8996378273258,783.5581096394244,797.8687537744231,10410865,DRREDDY
2022-09-26,849.9557495117188,863.9331661729717,801.6523111633379,807.5138451402061,15281330,DRREDDY
2022-10-03,857.9833984375,872.3430400828394,845.3880139825411,845.8977281657233,7589620,DRREDDY
2022-10-10,845.0744018554688,860.2084271341289,826.3039365681984,852.7590615610816,6933680,DRREDDY
2022-10-17,848.9951171875,861.3944536759453,839.0364861517712,843.9374002063961,4923315,DRREDDY
2022-10-24,874.313232421875,885.8891887144287,853.7392053461922,855.6603851411367,7252415,DRREDDY
2022-10-31,887.0850219726562,910.5897854496485,851.7101997862264,888.2416304521738,22418020,DRREDDY
2022-11-07,889.898193359375,904.9047899161229,871.2649084094083,888.2416820032471,10250625,DRREDDY
2022-11-14,864.3349609375,890.9763212903486,845.8977255352543,862.5608325272581,11461520,DRREDDY
2022-11-21,866.109130859375,870.3925249583339,846.3976688839965,858.6401426239688,8798015,DRREDDY
2022-11-28,884.203369140625,888.3985206628095,859.9144092073533,865.4524662843269,11850140,DRREDDY
2022-12-05,863.9526977539062,888.4377045222452,846.8779303083508,888.0259846761285,8291515,DRREDDY
2022-12-12,844.7411499023438,887.575150330262,835.3607933047589,856.1014350792652,21839625,DRREDDY
2022-12-19,845.005859375,873.5389677768151,841.2419309081968,851.7690851437934,8851605,DRREDDY
2022-12-26,830.7147216796875,853.6705857530025,823.5495879144288,849.2401404206488,8994845,DRREDDY
2023-01-02,837.4191284179688,846.7406761639194,825.1178465784787,834.870677137695,3932965,DRREDDY
2023-01-09,846.9563598632812,852.4257367436678,831.6066639070749,841.6143517057224,5789180,DRREDDY
2023-01-16,852.8766479492188,861.5708645461538,839.0364716836632,850.7398566373219,4968275,DRREDDY
2023-01-23,845.7017211914062,858.8165720479632,818.4722736879652,854.7096036582699,8342185,DRREDDY
2023-01-30,854.3959350585938,868.4223487064996,840.0068585562655,846.8681382408575,10882330,DRREDDY
2023-02-06,882.0861206054688,887.9574062182386,840.0166900553835,858.6695981319505,8440285,DRREDDY
2023-02-13,884.1934814453125,894.7108234580975,875.0091736460023,883.752387232228,6766960,DRREDDY
2023-02-20,880.4197387695312,889.7217235084029,870.5983480975929,886.085223895242,5388350,DRREDDY
2023-02-27,870.00048828125,880.41977653151,842.3691324225539,880.41977653151,7850400,DRREDDY
2023-03-06,861.6884765625,874.0878127632745,852.7590257202879,869.8142301649375,4759760,DRREDDY
2023-03-13,869.6475830078125,874.9405941585308,844.7215411097294,857.659966280454,9149430,DRREDDY
2023-03-20,875.1365966796875,882.0664960219882,864.364397641619,868.6379801479246,11078810,DRREDDY
2023-03-27,906.22802734375,912.8442614742296,875.3130822920334,880.2041850623195,7960280,DRREDDY
2023-04-03,921.2542114257812,923.5674284670366,901.395698399497,911.3641406872737,4784580,DRREDDY
2023-04-10,951.3458251953125,964.4214300583247,919.0193562313373,927.6450126086999,7802550,DRREDDY
2023-04-17,954.4530639648438,968.4206697789634,944.8472838613089,956.0605782201952,10256705,DRREDDY
2023-04-24,966.4308471679688,968.2245985184367,931.5853591303676,951.5614902189626,7185080,DRREDDY
2023-05-01,968.9107055664062,978.0263937143519,961.245668829893,966.4308143462354,3561945,DRREDDY
2023-05-08,875.5188598632812,973.6548177314711,871.3825171259507,969.4007980175087,24166530,DRREDDY
2023-05-15,860.9827270507812,891.5546289518637,859.4340215781388,876.3127993860357,8526445,DRREDDY
2023-05-22,888.2318115234375,889.809891397958,859.4732232210197,864.3251398145255,6311775,DRREDDY
2023-05-29,903.8168334960938,905.6889564225717,878.4300736661247,891.554736429573,12650110,DRREDDY
2023-06-05,914.8634033203125,922.3520142661245,901.1212811536818,907.8453207996433,5721510,DRREDDY
2023-06-12,963.5294799804688,968.420582459457,912.4423584934538,920.3916264467916,10359290,DRREDDY
2023-06-19,978.9869384765625,984.887597845969,953.1394647758598,970.5769538788768,9769050,DRREDDY
2023-06-26,1011.4703369140625,1014.4794456386438,970.7731255454485,978.202868527391,13794485,DRREDDY
2023-07-03,1015.9594116210938,1033.7301295115228,996.8556595602963,1011.4702177392116,9753830,DRREDDY
2023-07-10,998.2279663085938,1022.330688342645,995.1306148992045,1018.4001456351166,7240980,DRREDDY
2023-07-17,1044.78759765625,1065.8286881968213,1006.2219722453451,1007.5358269982797,12391710,DRREDDY
2023-07-24,1103.0311279296875,1109.9460644014137,1042.821836457069,1042.821836457069,16702335,DRREDDY
2023-07-31,1116.179443359375,1132.8642116845908,1100.462746846095,1103.3374184859465,9811060,DRREDDY
2023-08-07,1150.44775390625,1168.9501276076921,1110.1238517018055,1118.2439333013501,20574125,DRREDDY
2023-08-14,1160.6126708984375,1181.4661262653512,1140.9643610672915,1151.8208001892824,12895575,DRREDDY
2023-08-21,1141.8040771484375,1183.382565356917,1140.0852312897432,1159.78298295046,15003465,DRREDDY
2023-08-28,1102.15185546875,1151.6332487000664,1096.5310582203886,1141.9522900479392,13444825,DRREDDY
2023-09-04,1103.189208984375,1119.5676864056834,1098.3388412460886,1103.4262828717895,9256300,DRREDDY
2023-09-11,1149.75634765625,1154.3695207864275,1103.436139001837,1105.4019469370148,8675595,DRREDDY
2023-09-18,1090.00146484375,1151.5937674478937,1087.0280325274812,1150.0526665880545,8897645,DRREDDY
2023-09-25,1103.8212890625,1112.3167570504781,1069.0489699535397,1092.5301342874886,10074360,DRREDDY
2023-10-02,1071.7952880859375,1103.821363189289,1066.8758244117228,1103.821363189289,7806290,DRREDDY
2023-10-09,1078.7696533203125,1104.0189874802113,1066.9055882606108,1068.8615081604783,9177480,DRREDDY
2023-10-16,1100.3243408203125,1125.1094129707642,1078.7299983637893,1084.4595649048817,9168055,DRREDDY
2023-10-23,1066.34228515625,1119.6169769408118,1055.1994521808826,1091.6707204859952,7618135,DRREDDY
2023-10-30,1039.818603515625,1074.9661897372928,1028.458352228976,1065.6805155899049,11239975,DRREDDY
2023-11-06,1071.7952880859375,1086.7018804237991,1043.7997099393208,1047.1188647003946,11230755,DRREDDY
2023-11-13,1108.6717529296875,1114.193789516073,1063.3393934870564,1072.8029339684167,6094005,DRREDDY
2023-11-20,1115.507568359375,1137.3785373657659,1103.6040724116883,1109.343406538198,9846375,DRREDDY
2023-11-27,1135.90673828125,1157.076375381309,1115.507651613075,1115.507651613075,8817435,DRREDDY
2023-12-04,1138.771484375,1155.7624223071225,1127.7371784355607,1145.9037182321015,9836555,DRREDDY
2023-12-11,1104.305419921875,1113.2651482620213,1060.9487565456818,1086.6328046557262,23687430,DRREDDY
2023-12-18,1111.8624267578125,1123.9734523428608,1080.9427375065404,1103.4261666274783,8706800,DRREDDY
2023-12-25,1145.48876953125,1163.8430630131882,1106.6466382426604,1111.8625047560354,9473305,DRREDDY
2024-01-01,1152.947021484375,1179.4904919701428,1145.9036605405072,1145.9036605405072,8345270,DRREDDY
2024-01-08,1123.94384765625,1161.9067790851568,1115.3001775839414,1161.887123418,8122410,DRREDDY
2024-01-15,1119.864013671875,1145.7061509427117,1090.712609740639,1133.64444494459,7955810,DRREDDY
2024-01-22,1156.8687744140625,1170.599885799473,1114.4801827597219,1119.8640267385433,10251715,DRREDDY
2024-01-29,1193.2215576171875,1214.9344361677445,1134.0889940635263,1145.9036169051867,15742365,DRREDDY
2024-02-05,1216.2088623046875,1228.8730205724307,1183.6591984399638,1193.1228594301706,10697000,DRREDDY
2024-02-12,1248.0767822265625,1266.3914011280146,1219.0241403993834,1231.7080742490218,10852490,DRREDDY
2024-02-19,1272.7730712890625,1283.0269385103688,1231.1253652036753,1248.0768709089327,7051275,DRREDDY
2024-02-26,1223.6572265625,1285.3681862518793,1219.4194404023963,1273.34603200199,12006265,DRREDDY
2024-03-04,1249.459716796875,1272.21977283778,1222.9557989118744,1232.834278709224,5617965,DRREDDY
2024-03-11,1241.705078125,1269.9772812031044,1226.6898377467635,1258.3207479214727,8541540,DRREDDY
2024-03-18,1225.563720703125,1255.5349943664887,1190.0011937618874,1243.1276865610726,7024310,DRREDDY
2024-03-25,1216.6138916015625,1227.1938265083074,1192.1547635612292,1225.5638530634158,5401155,DRREDDY
2024-04-01,1220.8419189453125,1245.8444118397015,1194.8022579146034,1227.8951687373724,8009325,DRREDDY
2024-04-08,1201.9837646484375,1230.898093324171,1200.2352544899668,1228.379032826898,5018820,DRREDDY
2024-04-15,1174.12646484375,1210.6077451802523,1161.8673577718482,1199.8797301829895,8093090,DRREDDY
2024-04-22,1235.2249755859375,1246.4370265954572,1169.8194755998504,1180.478394418438,11194410,DRREDDY
2024-04-29,1254.4781494140625,1268.3771184024129,1221.9680363637658,1238.7614531933405,9433655,DRREDDY
2024-05-06,1169.8095703125,1260.4940662610302,1149.4797015892661,1260.4347374984518,12806675,DRREDDY
2024-05-13,1148.1954345703125,1178.887939466163,1127.9248948985792,1169.8095536388444,10278280,DRREDDY
2024-05-20,1158.8939208984375,1172.1804284423058,1140.5692920173017,1145.8148228495452,10012105,DRREDDY
2024-05-27,1144.29345703125,1188.9639136391113,1136.5881945709211,1158.8938790815753,18018100,DRREDDY
2024-06-03,1197.528564453125,1202.0330883959425,1106.3897030199075,1173.1484240104826,15263455,DRREDDY
2024-06-10,1202.260498046875,1216.5645182856738,1183.6394661359386,1197.5286673760736,11839180,DRREDDY
2024-06-17,1187.6798095703125,1202.2604556857564,1163.2897797643695,1202.2604556857564,10773840,DRREDDY
2024-06-24,1264.9097900390625,1268.3969226691936,1180.0832810388606,1185.0225213919337,22846820,DRREDDY
2024-07-01,1288.15380859375,1293.517876361091,1241.5767506763705,1270.3725443646952,9867620,DRREDDY
2024-07-08,1327.55908203125,1332.6069709124604,1270.5601792701686,1288.1538102815775,8355310,DRREDDY
2024-07-15,1311.07177734375,1360.2567663501525,1302.0626086822385,1333.594759290984,7409270,DRREDDY
2024-07-22,1367.0599365234375,1384.419809012618,1307.706382797485,1307.706382797485,12778775,DRREDDY
2024-07-29,1384.0521240234375,1387.40088090479,1338.5109955133464,1375.2778157316047,10991715,DRREDDY
2024-08-05,1393.85986328125,1398.1328123653827,1350.2366266597626,1377.2850518137523,7745040,DRREDDY
2024-08-12,1350.1571044921875,1397.1391676341168,1343.1118207477027,1393.94943637355,7364225,DRREDDY
2024-08-19,1382.13427734375,1412.5314587089877,1354.9268270611055,1358.9711236851072,5857640,DRREDDY
2024-08-26,1397.407470703125,1400.766174229941,1369.1366945801044,1376.261551709455,10127955,DRREDDY
2024-09-02,1325.0264892578125,1406.0724174300358,1322.2142468969491,1401.0541951013215,9854110,DRREDDY
2024-09-09,1323.74462890625,1341.3628718522173,1307.7660116239979,1327.5703412542496,9489650,DRREDDY
2024-09-16,1301.97265625,1329.547770351733,1288.3292047890864,1329.547770351733,10328205,DRREDDY
2024-09-23,1341.47216796875,1345.9438081731946,1307.706335344238,1311.6811266370776,11313685,DRREDDY
2024-09-30,1318.2891845703125,1350.4352835046495,1313.8671566671264,1342.4857012617965,7584985,DRREDDY
2024-10-07,1311.5220947265625,1342.465859348928,1300.7603910212104,1328.2857720716179,8013065,DRREDDY
2024-10-14,1339.7232666015625,1346.460567038172,1311.6811427973337,1318.8357186921896,7352710,DRREDDY
2024-10-21,1294.7286376953125,1345.4669088948108,1281.8901389151656,1345.4669088948108,7502255,DRREDDY
2024-10-28,1251.6617431640625,1326.9840860404172,1194.2260822537128,1311.6811154334926,6781097,DRREDDY
2024-11-04,1275.5601806640625,1313.5691207820446,1233.427370495302,1251.6617005139253,10091315,DRREDDY
2024-11-11,1218.9691162109375,1287.0871530270394,1214.4974758414169,1275.9080521032377,4628484,DRREDDY
2024-11-18,1206.7962646484375,1224.2357098472635,1162.8251362712124,1198.4989121414103,7762762,DRREDDY
2024-11-25,1194.722900390625,1239.1411430443075,1180.9600889703836,1226.1733383757694,11228618,DRREDDY
2024-12-02,1245.7989501953125,1247.2398848632408,1194.7229775751248,1206.5976184019762,10541458,DRREDDY
2024-12-09,1238.4952392578125,1253.8479431784253,1218.6212830895129,1246.7429795880578,7381849,DRREDDY
2024-12-16,1335.18212890625,1360.0741870536287,1235.414841365832,1238.4952804140837,22135939,DRREDDY
2024-12-23,1380.693359375,1389.437948533408,1321.9162315591934,1353.4164032916156,11514863,DRREDDY
2024-12-30,1344.1253662109375,1386.2084441808881,1338.709640368841,1380.8424517496649,9313360,DRREDDY
2025-01-06,1345.8643798828125,1397.039818685651,1325.3942286218783,1351.8265669278035,9910598,DRREDDY
2025-01-13,1301.14794921875,1345.615926644972,1279.8827916195291,1345.5165811232146,8760849,DRREDDY
2025-01-20,1216.68359375,1304.6754599422213,1195.9152857570848,1300.1044743856512,11132977,DRREDDY
2025-01-27,1197.356201171875,1226.570942840229,1157.3102497501498,1216.6836975439285,14649147,DRREDDY
2025-02-03,1232.582763671875,1246.0970293633025,1189.257564263622,1192.4373486730167,9335510,DRREDDY
2025-02-10,1189.5059814453125,1235.166346122273,1178.7739968524104,1231.887094913053,10350551,DRREDDY
2025-02-17,1144.541259765625,1197.356204726626,1120.3943529076112,1189.3072762076247,13797760,DRREDDY
2025-02-24,1109.463623046875,1166.501902535818,1097.5889825431746,1144.5412048351268,15810861,DRREDDY
2025-03-03,1126.1080322265625,1138.479521320299,1096.94302604701,1111.3019107414113,6584191,DRREDDY
2025-03-10,1100.9674072265625,1129.9834551935974,1085.565091631023,1127.797247296212,5048694,DRREDDY
2025-03-17,1192.58642578125,1197.0580658319477,1094.5581146318682,1100.917804741949,8057475,DRREDDY
2025-03-24,1136.989013671875,1208.6843366885635,1133.5608046633806,1197.4058905276122,14609424,DRREDDY
2025-03-31,1102.954833984375,1219.1678654648576,1069.4175329487102,1136.988983924272,17977803,DRREDDY
2025-04-07,1102.5076904296875,1132.7161272983258,1013.571738835765,1013.571738835765,13717974,DRREDDY
2025-04-14,1156.2667236328125,1166.2037015280773,1102.5076974796298,1102.5076974796298,6923249,DRREDDY
2025-04-21,1167.396240234375,1202.87120366851,1147.7209749996935,1156.0680608962555,12550539,DRREDDY
2025-04-28,1170.4766845703125,1197.4058711891373,1161.6327497262253,1168.8867923210503,5415111,DRREDDY
2025-05-05,1148.6153564453125,1186.3758743301073,1122.2823637098636,1181.2085727863214,9170898,DRREDDY
