Price,Close,High,Low,Open,Volume,symbol
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,
Date,,,,,,
2016-01-18,236.85719299316406,254.7197490041134,231.7076184476442,238.08710674625803,33001276,HDFCBANK
2016-01-25,241.35153198242188,242.523972759069,236.78819233495858,239.07560102603566,29495508,HDFCBANK
2016-02-01,242.5929718017578,245.2941965529264,239.54690984831237,243.22517333926535,29188252,HDFCBANK
2016-02-08,223.31654357910156,243.2251360598886,222.07512422859392,242.53546176104203,38045408,HDFCBANK
2016-02-15,227.43161010742188,228.1902490908955,220.46590193495575,225.29362241528327,35681496,HDFCBANK
2016-02-22,220.92568969726562,228.9718906747935,215.68416729533965,225.98330174028317,31216768,HDFCBANK
2016-02-29,234.61572265625,235.6157589089045,213.33927120595675,220.9486727883262,29809312,HDFCBANK
2016-03-07,236.48931884765625,236.97211333372027,231.44321284224367,234.61571198501838,15844108,HDFCBANK
2016-03-14,236.42037963867188,238.857223466652,232.45475201133814,236.32841744342468,24750792,HDFCBANK
2016-03-21,241.236572265625,242.90328517325068,237.3054343305676,237.47785290721853,17903360,HDFCBANK
2016-03-28,244.7079315185547,248.0298796566465,239.46642353639314,240.2365542460333,51058240,HDFCBANK
2016-04-04,243.53549194335938,247.57009795033397,240.7078440622384,244.88035125804424,24012852,HDFCBANK
2016-04-11,248.68507385253906,249.4207152609072,239.7422909135266,243.75391351853295,13965704,HDFCBANK
2016-04-18,251.0759735107422,254.064562608097,246.35169259706194,249.0874066910714,23939468,HDFCBANK
2016-04-25,260.3175964355469,261.3176187020715,249.3172953779296,252.88061310808905,32080916,HDFCBANK
2016-05-02,257.3979797363281,260.92680804755867,255.90368524090158,259.26009495650595,21797740,HDFCBANK
2016-05-09,262.28314208984375,264.8349313890818,257.2485140836654,257.47840551716286,27820556,HDFCBANK
2016-05-16,262.28314208984375,268.8005586169131,260.12215700238374,263.2256913545995,18849264,HDFCBANK
2016-05-23,272.835205078125,273.5708465495595,260.51299995967173,262.5245503019479,31971092,HDFCBANK
2016-05-30,269.3752746582031,274.7202502381504,268.754579041828,272.881118855803,27440840,HDFCBANK
2016-06-06,266.9844665527344,271.8236934657504,264.9499325530896,270.3523823708749,26889120,HDFCBANK
2016-06-13,268.9730224609375,270.81215423844816,263.053317052075,265.46717751005775,18687248,HDFCBANK
2016-06-20,267.1108703613281,273.9961077799547,263.6854822848864,266.44417957121476,24318268,HDFCBANK
2016-06-27,270.0075378417969,272.4213983333583,264.37519669482026,267.1338943994619,34203204,HDFCBANK
2016-07-04,272.30474853515625,275.52647278196156,269.0714523485171,273.0812002340829,17337664,HDFCBANK
2016-07-11,283.6271057128906,284.1602071414677,273.74178345794496,274.8890747714361,28069520,HDFCBANK
2016-07-18,285.27276611328125,287.38194315583615,281.34410663343687,283.9284405468607,26447996,HDFCBANK
2016-07-25,288.8421325683594,290.0126244077454,284.3920001185244,285.78267004575434,40315816,HDFCBANK
2016-08-01,289.5490417480469,291.7972799444201,284.54263611851763,289.4910971729522,26071928,HDFCBANK
2016-08-08,284.7860412597656,290.88182305218515,282.6305196266467,290.395094186207,20056920,HDFCBANK
2016-08-15,289.05072021484375,290.85860232182654,281.33251958868715,284.78599371899355,19201896,HDFCBANK
2016-08-22,291.3684997558594,293.6167662764126,287.6368747270751,288.57558817382284,27637776,HDFCBANK
2016-08-29,297.8583068847656,300.15291786142996,286.52434162501584,290.9976744208689,33153020,HDFCBANK
2016-09-05,299.0867919921875,302.4707502830633,296.28227958308,297.85835540553626,16444476,HDFCBANK
2016-09-12,300.8135070800781,302.3548386698554,293.2923114101533,295.447832954423,17862864,HDFCBANK
2016-09-19,304.2554016113281,305.5881270050507,297.61497511025203,300.6164931579434,25362088,HDFCBANK
2016-09-26,295.0190734863281,303.3746945009056,293.75589276895244,302.72570378964,35211676,HDFCBANK
2016-10-03,296.8153381347656,301.3234438478587,295.80710800901755,296.908055129913,16556256,HDFCBANK
2016-10-10,292.4578552246094,298.50726288501255,290.6499732602369,297.8351001909126,13305784,HDFCBANK
2016-10-17,294.5207214355469,295.04222269366755,285.7247448658802,293.31548540074743,17947996,HDFCBANK
2016-10-24,291.8205261230469,295.94616354012277,283.7314565140204,294.76409968166996,31068396,HDFCBANK
2016-10-31,288.2627258300781,292.9330652939233,285.49298583363026,291.8205461773244,21927580,HDFCBANK
2016-11-07,295.70281982421875,297.37161256809406,277.0562352480297,290.1864839713591,42505080,HDFCBANK
2016-11-14,280.7762756347656,298.7622684490772,280.26634633097194,295.7028057993283,32855792,HDFCBANK
2016-11-21,275.6539306640625,282.65362368063376,268.39925889477155,282.65362368063376,40358952,HDFCBANK
2016-11-28,275.60760498046875,279.9650488770446,272.6872036976906,273.5563724302587,23045320,HDFCBANK
2016-12-05,277.739990234375,279.50149992227335,270.48531702931217,275.2599450731497,21580740,HDFCBANK
2016-12-12,274.0315246582031,276.8592089027384,269.69725300960096,276.27976309088666,18463600,HDFCBANK
2016-12-19,274.947021484375,275.64235641752833,270.80978429076293,272.7567277622424,17567536,HDFCBANK
2016-12-26,279.5709533691406,280.9152787265501,271.2037630195158,273.16230648493564,27758356,HDFCBANK
2017-01-02,276.6622009277344,280.4749430240609,274.2169283026055,280.32428145544947,26824920,HDFCBANK
2017-01-09,285.6667785644531,288.26268442355956,276.3145290384579,277.867432460615,26230044,HDFCBANK
2017-01-16,286.55914306640625,291.1135930753199,285.08735627599,285.8985804605152,29392844,HDFCBANK
2017-01-23,299.4344482421875,301.31184716974803,286.43168880374395,286.47803315523737,37544932,HDFCBANK
2017-01-30,303.87298583984375,305.0202772370742,295.98092251652264,299.677775501601,36308072,HDFCBANK
2017-02-06,302.1462097167969,305.9473797910328,299.58507627858813,304.16269805955244,20425212,HDFCBANK
2017-02-13,319.1703796386719,337.0057118763094,301.126412939714,303.0617847449968,418672452,HDFCBANK
2017-02-20,323.16851806640625,329.54242177120466,315.0215045814409,315.4966331543931,56618500,HDFCBANK
2017-02-27,319.1587219238281,324.1071830139609,317.3044955074225,322.380445980983,18185932,HDFCBANK
2017-03-06,324.51287841796875,326.34393313326274,318.2548626547599,319.1124595686353,19944164,HDFCBANK
2017-03-13,330.4811096191406,330.86354950313614,324.5128179205727,324.5128179205727,19797452,HDFCBANK
2017-03-20,330.1334228515625,334.9196505053232,329.5887494938198,330.6665242700129,28069004,HDFCBANK
2017-03-27,334.351806640625,343.0202926505032,325.4283418595443,330.052307746986,66473740,HDFCBANK
2017-04-03,333.4942321777344,336.101738294188,330.29570831750254,335.151452834842,20665908,HDFCBANK
2017-04-10,333.8303527832031,336.0669911186379,331.7906920838977,334.4561429808344,16119464,HDFCBANK
2017-04-17,346.87945556640625,347.43572923717795,331.03741179653065,333.830352091356,38153464,HDFCBANK
2017-04-24,358.4452209472656,364.80752538489537,340.35490927759724,347.22714306498193,58678732,HDFCBANK
2017-05-01,355.1307373046875,360.2414606746675,352.9056710492464,358.44517866068736,14403928,HDFCBANK
2017-05-08,359.6388244628906,361.57416771476494,354.2847510996107,356.47504483673623,19458680,HDFCBANK
2017-05-15,361.8639221191406,363.86881035670604,357.460133795513,359.2564158748874,15829044,HDFCBANK
2017-05-22,376.87158203125,378.26225207564573,362.0377682243619,362.75627542198214,34941572,HDFCBANK
2017-05-29,378.78369140625,381.9706430702157,374.5885097836069,375.43450624760055,22242520,HDFCBANK
2017-06-05,386.3280944824219,387.069773749552,376.63974990600116,378.6562098651208,20010848,HDFCBANK
2017-06-12,386.8959655761719,392.1457502495297,383.26862916343003,385.6791293807099,20163188,HDFCBANK
2017-06-19,389.07470703125,397.7316221698271,386.69897910162257,387.30159711292606,22789656,HDFCBANK
2017-06-26,382.9093933105469,392.8642610565974,380.8117881510263,389.07469109974625,23967608,HDFCBANK
2017-07-03,388.98846435546875,389.5484342682471,383.80880674508785,385.58202106784194,21373684,HDFCBANK
2017-07-10,391.9632873535156,407.84061799936785,386.970295707634,389.17514349138764,18382680,HDFCBANK
2017-07-17,397.35296630859375,400.1994397814669,391.2750097732225,392.56993846103796,16280756,HDFCBANK
2017-07-24,414.95684814453125,419.6932238987617,395.47475828224935,398.97453490421617,61951096,HDFCBANK
2017-07-31,417.69830322265625,422.1080270760961,412.0753349724378,414.73517066826287,31085768,HDFCBANK
2017-08-07,408.0856018066406,419.33153847620827,403.90919631140594,416.70670620031046,23372368,HDFCBANK
2017-08-14,408.8088684082031,417.59331246937944,406.67399920493887,409.00718336560976,17166248,HDFCBANK
2017-08-21,411.2237243652344,414.8284826416369,405.22745223082126,409.24051775127435,21858080,HDFCBANK
2017-08-28,412.4136047363281,415.64505893173407,405.50738568217974,411.200360429434,18719308,HDFCBANK
2017-09-04,417.0917053222656,417.6399979473423,405.5074393477547,411.80703708215594,28334676,HDFCBANK
2017-09-11,431.3940734863281,432.2223652548909,417.68661655854146,418.33991951526014,35082080,HDFCBANK
2017-09-18,425.5961608886719,435.83884610527707,424.6395609805162,432.4674060383458,27728544,HDFCBANK
2017-09-25,421.3030700683594,425.21115370045186,411.41039159958746,425.21115370045186,62785276,HDFCBANK
2017-10-02,419.9964904785156,424.87285124951353,418.3632615061122,421.3030679601878,17386384,HDFCBANK
2017-10-09,431.8257751464844,433.16735616095673,417.0800328204009,419.69321640690845,23943136,HDFCBANK
2017-10-16,431.2657470703125,437.47201096968564,429.0725483590677,433.97223488192816,10384560,HDFCBANK
2017-10-23,417.885009765625,438.54534085583947,410.1388203500313,433.9489789098248,72902524,HDFCBANK
2017-10-30,427.1360168457031,429.30588952766453,418.19993851656886,419.5648455669145,22843856,HDFCBANK
2017-11-06,425.10614013671875,430.46078621740037,422.8546117992395,425.8060953619713,27735432,HDFCBANK
2017-11-13,425.9344177246094,428.90922733307497,417.1733003871773,425.10612600975224,24568452,HDFCBANK
2017-11-20,431.9657287597656,433.9722614767949,426.7393904521817,426.7393904521817,18765016,HDFCBANK
2017-11-27,431.2191162109375,437.58872082039284,429.30591645402444,431.4057823497235,21890056,HDFCBANK
2017-12-04,429.39923095703125,432.78234808715587,419.7398425582181,432.78234808715587,27118116,HDFCBANK
2017-12-11,437.1103820800781,440.50517647987897,422.7729765792059,431.172439690051,24649496,HDFCBANK
2017-12-18,437.8570556640625,444.02831700310276,422.1430644427571,432.8057057470974,37919052,HDFCBANK
2017-12-25,436.8653869628906,439.29190406972236,431.90737085953873,437.856990183561,25321472,HDFCBANK
2018-01-01,434.81219482421875,438.81361135912874,431.75572926761544,436.93538671582854,21132764,HDFCBANK
2018-01-08,435.2089538574219,438.2070905032461,432.80576222185374,435.1389469238583,22887528,HDFCBANK
2018-01-15,455.4842224121094,457.28079139118796,433.9372713458071,436.29378176543935,50032852,HDFCBANK
2018-01-22,460.792236328125,463.83705332722656,453.4077305729844,457.3041370831811,27411800,HDFCBANK
2018-01-29,454.5043029785156,470.13663783455286,452.9877331790493,461.50385589912935,35444344,HDFCBANK
2018-02-05,431.5224304199219,451.52948552049406,428.4426385782826,447.50474265769674,38621956,HDFCBANK
2018-02-12,438.31195068359375,442.8150073002668,432.8406454695214,433.9722340394494,16457040,HDFCBANK
2018-02-19,438.7669982910156,440.4118761838558,429.66757924390595,439.2452839983289,27822036,HDFCBANK
2018-02-26,437.32037353515625,448.37967230664276,435.83880726879596,440.5285018006519,17552416,HDFCBANK
2018-03-05,431.88409423828125,438.61532529419856,426.62275221280254,437.2737443123973,23613288,HDFCBANK
2018-03-12,432.3390197753906,440.38850503294645,430.83412740234826,434.0189009583799,29128968,HDFCBANK
2018-03-19,429.6676025390625,438.6386855396448,428.19768491310276,432.3390873962563,31280628,HDFCBANK
2018-03-26,440.0618591308594,443.3049908125277,427.78931613408923,429.2825596941292,25476112,HDFCBANK
2018-04-02,448.7646484375,451.6461251878829,438.2769685166706,441.08846683078525,20969260,HDFCBANK
2018-04-09,449.1379089355469,453.33764003208705,444.564874104453,447.6913462836827,20951272,HDFCBANK
2018-04-16,456.3475036621094,457.5374219086095,447.93636322330275,447.9713666825753,20758708,HDFCBANK
2018-04-23,448.7646484375,461.7371467115176,434.04226203799664,461.7371467115176,37987116,HDFCBANK
2018-04-30,463.9537353515625,464.3037130246967,450.024635353324,450.30460609932896,22743808,HDFCBANK
2018-05-07,469.37835693359375,470.60327870513663,456.0442028099763,462.3554778063321,29920764,HDFCBANK
2018-05-14,469.4716796875,481.80255288717535,467.45346959295676,470.64992065786674,33244140,HDFCBANK
2018-05-21,468.6667175292969,471.536545602108,456.4525034520343,470.3932796023193,23815104,HDFCBANK
2018-05-28,492.4418640136719,503.96777080163395,468.03673529077673,468.456719825612,74112728,HDFCBANK
2018-06-04,481.20513916015625,506.48226789337986,475.01790818187646,504.8386073114357,132428568,HDFCBANK
2018-06-11,476.567626953125,484.3984896428757,474.85354101808844,481.80384261337156,48031796,HDFCBANK
2018-06-18,489.1886291503906,490.4683248413383,471.75405803788885,476.68503974073144,48879952,HDFCBANK
2018-06-25,495.0823669433594,502.49059251794563,486.77016231542086,489.11824919634586,92272732,HDFCBANK
2018-07-02,496.6554870605469,501.44561785793235,484.4689412046868,495.05883412108153,40683280,HDFCBANK
2018-07-09,512.0941162109375,514.4187560345381,494.9178879249065,498.22871252534117,38172808,HDFCBANK
2018-07-16,514.0078735351562,521.2751896005832,507.94979905561337,511.741935725104,48151272,HDFCBANK
2018-07-23,517.0838012695312,519.384937307219,502.0326024926436,504.8385541539551,60963228,HDFCBANK
2018-07-30,498.1817932128906,516.344266820348,496.3855298127402,516.344266820348,44611336,HDFCBANK
2018-08-06,496.4911193847656,505.2612450546612,491.8418968287527,498.02912744823306,37505816,HDFCBANK
2018-08-13,487.7798767089844,494.27231434454063,485.2086755785169,489.3413316361153,31680704,HDFCBANK
2018-08-20,486.01873779296875,495.91590008428767,485.12645340141387,487.22797948622014,37876636,HDFCBANK
2018-08-27,483.98760986328125,492.6872823853222,483.2949357653232,487.6975982434477,70020972,HDFCBANK
2018-09-03,482.9896545410156,488.1554449842146,477.2720694876536,485.9130108492868,36755364,HDFCBANK
2018-09-10,476.567626953125,482.5317723537804,467.16355778471313,482.5317723537804,49365808,HDFCBANK
2018-09-17,462.6317443847656,475.0061488205664,448.53147343450763,474.6187374771564,57986368,HDFCBANK
2018-09-24,471.03790283203125,473.2450812069738,449.65856382809767,461.9273157654439,77612992,HDFCBANK
2018-10-01,461.4694519042969,481.874300685031,455.564008616562,471.91843684274744,61481500,HDFCBANK
2018-10-08,465.35552978515625,468.9363617939593,450.26907361692054,461.3990096588825,72487540,HDFCBANK
2018-10-15,462.04473876953125,473.89082415138597,459.7553543441709,467.2692314325332,39800116,HDFCBANK
2018-10-22,460.5067443847656,474.3135054135558,457.64209012426744,472.9046534172779,102834828,HDFCBANK
2018-10-29,457.7477722167969,461.3873067763249,442.61436417486556,461.1877251298879,104044308,HDFCBANK
2018-11-05,456.7967224121094,463.9818608813848,454.6599695748936,457.85336126533116,25251264,HDFCBANK
2018-11-12,470.6270446777344,472.66986871062005,448.0619077963347,458.22913501677846,73574560,HDFCBANK
2018-11-19,470.90875244140625,477.8356076879889,469.39424809852136,472.2002000297522,37511752,HDFCBANK
2018-11-26,499.7784729003906,501.91525460267167,472.44676824504523,472.88115852644876,89050544,HDFCBANK
2018-12-03,494.8826904296875,502.9600843533853,487.4509629107434,500.3771894290682,52390292,HDFCBANK
2018-12-10,492.0884704589844,498.9683752870315,477.1311710979991,485.09116130734026,54413844,HDFCBANK
2018-12-17,495.7162780761719,507.0457958856944,492.8633757966387,494.0374190929623,43061972,HDFCBANK
2018-12-24,498.4753112792969,502.06789545802707,485.8191466767824,494.0374502696714,34258884,HDFCBANK
2018-12-31,497.19561767578125,505.07346019145456,493.80264378550856,501.78613873972034,40432984,HDFCBANK
2019-01-07,495.8923645019531,501.3986731999377,491.37229799403354,499.6023526334597,36398680,HDFCBANK
2019-01-14,500.2010498046875,502.2556251764941,492.73412441674316,495.42267158087145,28643372,HDFCBANK
2019-01-21,492.1589050292969,508.71291400094066,490.7500532019229,502.47873319954545,55356584,HDFCBANK
2019-01-28,490.8556823730469,497.08986287914377,474.78304333567723,490.7500299562638,80870976,HDFCBANK
2019-02-04,498.4165954589844,503.65284021287,489.02424875294207,491.9241587289666,46957212,HDFCBANK
2019-02-11,493.25079345703125,506.01266718168273,487.9793504544424,496.2211574304872,42107412,HDFCBANK
2019-02-18,491.0905456542969,499.69631717908845,487.97933100329675,494.6948814069314,31452132,HDFCBANK
2019-02-25,489.1886291503906,500.13067796185203,486.80528693155134,491.95932538901815,45776420,HDFCBANK
2019-03-04,499.7197570800781,500.1424241150189,486.0539051258634,489.18862353148273,37553632,HDFCBANK
2019-03-11,529.0238647460938,530.6440214279673,498.3108832369804,500.6120193691398,109630700,HDFCBANK
2019-03-18,534.4597778320312,541.7036488628794,527.6151274360166,531.1137539931512,68432584,HDFCBANK
2019-03-25,544.497802734375,546.6463364638405,529.02393428912,530.6675949815408,66372704,HDFCBANK
2019-04-01,541.3748779296875,547.5738037205183,535.36375320874,545.988845240624,45779756,HDFCBANK
2019-04-08,531.900390625,545.4488407154377,523.8581929077917,544.5213578454366,143268176,HDFCBANK
2019-04-15,538.5689086914062,543.5938488647731,531.6890601934757,533.0157063116898,29108412,HDFCBANK
2019-04-22,535.5868530273438,545.930186959522,526.3471657642835,545.930186959522,78411152,HDFCBANK
2019-04-29,556.01513671875,558.3749751395048,534.9880104411445,535.5867839697437,42057656,HDFCBANK
2019-05-06,539.2380981445312,553.6788310145024,533.3913853277107,551.3307443689786,55358428,HDFCBANK
2019-05-13,554.6416015625,556.3322125798328,534.3188990043082,539.1324769061563,53331640,HDFCBANK
2019-05-20,557.2831420898438,575.1402943715158,544.544772606037,565.4192390231618,86186264,HDFCBANK
2019-05-27,569.4932861328125,578.8034278737546,553.3971387727183,558.5863764888853,56033360,HDFCBANK
2019-06-03,574.7294311523438,579.9774279756949,565.654098782773,569.8806549380614,38529704,HDFCBANK
2019-06-10,571.7825317382812,579.9655782968401,567.2859119687146,579.9655782968401,44553920,HDFCBANK
2019-06-17,566.875,574.0836136908871,564.4799633677816,571.7590311150367,60395700,HDFCBANK
2019-06-24,577.380126953125,589.3707321471387,567.7522025855179,569.8667903886244,58984516,HDFCBANK
2019-07-01,584.149169921875,591.4498881035094,578.8686130157485,580.2743965359758,38811268,HDFCBANK
2019-07-08,565.6021118164062,584.6689912828612,559.0693227295145,584.65716634279,60732844,HDFCBANK
2019-07-15,561.2902221679688,573.895146882093,559.2465264182437,566.0983005061731,48505300,HDFCBANK
2019-07-22,538.0533447265625,555.1946065695663,529.7248943709006,554.0486832348091,99629736,HDFCBANK
2019-07-29,523.1802368164062,537.1672953697955,515.5369414898249,537.1672953697955,80329680,HDFCBANK
2019-08-05,540.3637084960938,542.0212658841185,512.0668359433841,520.2480771850524,113611228,HDFCBANK
2019-08-12,527.5057983398438,540.3637196195497,521.5623056984726,540.3637196195497,44941680,HDFCBANK
2019-08-19,512.1141967773438,530.8919661059158,506.6442919380624,530.0631873898717,63333164,HDFCBANK
2019-08-26,527.56494140625,538.2088153154151,513.1323652158419,519.7388916943557,93620700,HDFCBANK
2019-09-02,531.8154907226562,538.4694236111247,520.0349921190268,527.5650510298826,56655636,HDFCBANK
2019-09-09,534.5504150390625,541.9739274429429,524.7590212820902,531.8391362583633,59356160,HDFCBANK
2019-09-16,568.115966796875,572.9939447204633,513.3692235255426,533.2362104812989,91419968,HDFCBANK
2019-09-23,589.2379150390625,607.4710452587165,581.352724452618,596.5075339858369,126453164,HDFCBANK
2019-09-30,563.4273681640625,594.3526738396445,561.3436281460217,581.9446969205433,71689318,HDFCBANK
2019-10-07,567.7371215820312,582.4656917365718,559.3782847046988,568.873686140942,68683666,HDFCBANK
2019-10-14,582.0394287109375,584.8809556208363,567.0740652143397,572.5676723446081,54732412,HDFCBANK
2019-10-21,586.1595458984375,595.2998127669949,577.7770656927079,582.0393555215885,58047560,HDFCBANK
2019-10-28,587.2725830078125,598.5676406389647,581.1395862225078,582.0394146177237,50973900,HDFCBANK
2019-11-04,594.6369018554688,601.3144790788571,581.5895910780329,590.3035614004875,64647852,HDFCBANK
2019-11-11,605.1978759765625,608.5603378765574,592.2215583771479,593.1924365152857,43914336,HDFCBANK
2019-11-18,598.97021484375,609.5075441817801,596.1049853150706,604.7716658276092,50462664,HDFCBANK
2019-11-25,603.8007202148438,608.9154913905934,592.9319037301365,598.6860068501027,54123890,HDFCBANK
2019-12-02,590.1141357421875,603.3271898842403,584.5020737359663,603.3271898842403,53880868,HDFCBANK
2019-12-09,598.5440063476562,602.5695031647103,586.0886802944409,591.7480321069509,53797226,HDFCBANK
2019-12-16,614.1012573242188,618.2688529541732,591.1322497652166,601.1012957580118,69246522,HDFCBANK
2019-12-23,603.8245239257812,617.5585719209558,598.9229011172932,615.190632611443,39417740,HDFCBANK
2019-12-30,600.6988525390625,610.3363539174763,598.4256076891043,607.1396358659201,38357660,HDFCBANK
2020-01-06,607.4710693359375,609.4601728526172,585.354541421208,596.7206490216198,55707686,HDFCBANK
2020-01-13,605.3162841796875,614.0066091214404,602.3563603023184,607.4710740758043,51194520,HDFCBANK
2020-01-20,589.40380859375,617.9611225582985,582.9866698105824,617.9611225582985,78872240,HDFCBANK
2020-01-27,567.689697265625,588.1960730161155,564.2088383474182,584.8809582728685,79206598,HDFCBANK
2020-02-03,588.290771484375,591.3690923384703,557.7443568552764,566.884624977226,70638394,HDFCBANK
2020-02-10,577.4692993164062,596.6733086269991,575.4092038524705,588.6459603557824,50932282,HDFCBANK
2020-02-17,576.4036865234375,583.933743931964,569.962904154192,580.1450416193478,41817488,HDFCBANK
2020-02-24,557.720703125,575.2907995379851,554.1450919894718,572.5439670805318,89237704,HDFCBANK
2020-03-02,537.4747924804688,568.8499834539775,521.4201548955959,568.4000403685066,113926592,HDFCBANK
2020-03-09,506.6443176269531,530.4184051625082,435.32196830376034,525.6825265449859,195301964,HDFCBANK
