Price,Close,High,Low,Open,Volume,symbol
Ticker,JIOFIN.NS,JIOFIN.NS,JIOFIN.NS,JIOFIN.NS,JIOFIN.NS,
Date,,,,,,
2024-06-17,360.3381042480469,367.726577002832,356.44418230012576,356.44418230012576,93035108,JIOFIN
2024-06-24,357.5923767089844,361.9356101244911,347.45818571951145,355.4457302188106,99378131,JIOFIN
2024-07-01,352.2008056640625,357.8420031193108,348.5564944209421,357.59239234279477,67395804,JIOFIN
2024-07-08,349.8045349121094,355.8451032845217,343.5642657381031,352.45040294787515,56364698,JIOFIN
2024-07-15,338.22259521484375,356.1446607876858,331.5330143539338,353.7483730064217,81031882,JIOFIN
2024-07-22,331.38323974609375,342.46596361300544,325.4924318887457,338.22258068194054,56761590,JIOFIN
2024-07-29,325.7420654296875,334.67814347394585,324.04469995053336,333.97922110721987,54157884,JIOFIN
2024-08-05,325.09307861328125,336.67502463734195,309.517360199549,317.4549950120474,67590273,JIOFIN
2024-08-12,327.63909912109375,335.97610514972865,318.7030516049456,324.49400943138727,52122375,JIOFIN
2024-08-19,326.6406555175781,337.4238593273728,326.19137440262756,331.433200700842,65701418,JIOFIN
2024-08-26,321.19915771484375,333.67969647482266,320.1507741769663,332.1820318236252,125495286,JIOFIN
2024-09-02,336.3255615234375,354.44729754325573,322.6468789795168,323.39571129827016,186305244,JIOFIN
2024-09-09,351.35211181640625,359.1898960451074,328.7872922390871,337.423849209413,138900213,JIOFIN
2024-09-16,353.3489990234375,355.3458851783821,337.9230717585291,351.45196327025303,94499209,JIOFIN
2024-09-23,358.5908203125,362.43483220260106,348.40671934256466,353.79830579371446,129753316,JIOFIN
2024-09-30,338.2724914550781,357.5923704696754,335.97608463962325,356.444167061948,86363262,JIOFIN
2024-10-07,340.9682922363281,349.1555372101158,328.6874552457096,345.56113623454894,88568042,JIOFIN
2024-10-14,329.8356628417969,342.9152726996841,324.9932080260444,342.2662603506168,46746489,JIOFIN
2024-10-21,310.7154846191406,333.87934474456364,305.52356865013263,333.87934474456364,60602010,JIOFIN
2024-10-28,325.692138671875,326.440970967592,310.16633079197067,314.0103426706641,46798186,JIOFIN
2024-11-04,315.55792236328125,327.9885508625356,314.3098685167723,326.2911854432577,36198459,JIOFIN
2024-11-11,317.8543701171875,320.0010167093683,297.5360467375717,313.5111364952937,71508861,JIOFIN
2024-11-18,313.3114318847656,323.2958628622287,311.86370767507265,319.50179127881887,46322357,JIOFIN
2024-11-25,327.8387756347656,331.7826073289298,317.5048841600714,318.3535668312415,76004159,JIOFIN
2024-12-02,338.3723449707031,346.8092009666274,324.5938430109179,325.4924356656754,63329900,JIOFIN
2024-12-09,339.2210388183594,345.76082885037835,330.13520063237564,337.9729849595722,57821203,JIOFIN
2024-12-16,303.8262023925781,341.91682843228307,302.3285378448591,338.7217985424572,69777706,JIOFIN
2024-12-23,304.4752197265625,308.3691415204012,301.5797105108271,308.3192010859546,32422001,JIOFIN
2024-12-30,306.9713439941406,310.41595441508105,295.7887690602095,304.52514620544775,116272418,JIOFIN
2025-01-06,280.1131896972656,307.9697755867714,279.5640581995422,307.2209432880226,63447416,JIOFIN
2025-01-13,278.56561279296875,280.86201963513605,263.7886677432311,277.3674689370164,78338441,JIOFIN
2025-01-20,244.0694122314453,279.564067408331,243.17081953736016,278.5656243104441,125180330,JIOFIN
2025-01-27,241.13397216796875,245.16769056549856,230.69026654180425,242.62165777639427,171797528,JIOFIN
2025-02-03,249.06161499023438,253.94400087993955,232.5373795178268,238.62788819763693,95237471,JIOFIN
2025-02-10,221.94390869140625,249.61077353324552,218.80879798523,248.89189328666717,109691812,JIOFIN
2025-02-17,233.30618286132812,238.1785897619798,216.6721181918354,221.90396519556842,86046630,JIOFIN
2025-02-24,207.28675842285156,233.1364479044393,206.67770756410678,230.64034032516267,93469008,JIOFIN
2025-03-03,221.46466064453125,224.15047500987168,198.3407148891095,209.67305012059268,191140529,JIOFIN
2025-03-10,222.25343322753906,228.58355862785442,212.67835261831928,222.25343322753906,93314462,JIOFIN
2025-03-17,228.76327514648438,235.5726643105044,218.19974546113343,222.77261662636317,115053151,JIOFIN
2025-03-24,227.15577697753906,234.09496849004262,220.98540612844474,231.5389414378439,287697907,JIOFIN
2025-03-31,221.973876953125,231.42911907891428,220.45623917772036,227.15578383648747,67570121,JIOFIN
2025-04-07,229.66188049316406,230.62037731402953,202.78379472880906,202.78379472880906,94906956,JIOFIN
2025-04-14,246.0862579345703,247.61387457098394,229.6618729303965,229.6618729303965,85806777,JIOFIN
2025-04-21,252.65602111816406,261.2126702790132,243.32057234892764,249.6107667172077,150090935,JIOFIN
2025-04-28,258.94622802734375,264.787126345417,251.90720101800835,251.99705724197062,80869280,JIOFIN
2025-05-05,247.96334838867188,261.9914616656749,241.6232286503219,259.19583319163104,88809359,JIOFIN
2025-05-12,276.5687255859375,277.51725867398704,256.59986453280123,258.5468406735076,81648260,JIOFIN
2025-05-19,281.31134033203125,283.20837610716063,269.9290952111901,276.5687356591754,60319720,JIOFIN
2025-05-26,286.2037048339844,298.78409382593134,278.66547171412134,282.30978288816067,103959672,JIOFIN
2025-06-02,293.5422668457031,296.4377456967668,282.06017137384737,286.5032552879392,63281265,JIOFIN
2025-06-09,293.5921630859375,306.37225225220175,287.3518940994989,295.5391391977317,92489182,JIOFIN
2025-06-16,293.7918701171875,295.03992394096485,282.25986497351045,293.0430378229211,68487369,JIOFIN
2025-06-23,322.9464111328125,328.78727849838197,287.0024619536122,288.1007249135927,147161264,JIOFIN
2025-06-30,324.444091796875,331.3832529371519,322.8465767711059,326.39103752541394,91935409,JIOFIN
2025-07-07,325.292724609375,334.77793332507576,322.5470062969353,324.44407241612583,80176872,JIOFIN
2025-07-14,316.356689453125,327.18980274122447,313.2615098750874,324.49399429291924,86700168,JIOFIN
2025-07-21,310.7654113769531,320.3005306865975,309.3675971467003,317.70460303187014,64826901,JIOFIN
2025-07-28,328.98699951171875,332.1820296009208,305.8231075401665,310.7654130440742,127141444,JIOFIN
2025-08-04,320.6499938964844,338.0728380939583,316.3067603387981,329.3364610118569,74293618,JIOFIN
2025-08-11,326.8902587890625,332.082175000888,320.30052835715003,320.50022916147594,40879837,JIOFIN
2025-08-18,320.6000061035156,333.70001220703125,320.1000061035156,331.25,46754533,JIOFIN
2025-08-25,311.70001220703125,322.3500061035156,309.3500061035156,322.0,54040371,JIOFIN
2025-09-01,309.3999938964844,316.25,307.20001220703125,311.70001220703125,55078711,JIOFIN
2025-09-08,311.20001220703125,313.3999938964844,307.25,310.75,39337338,JIOFIN
2025-09-15,317.0,321.6000061035156,310.0,311.04998779296875,61283356,JIOFIN
2025-09-22,295.8500061035156,319.0,294.3500061035156,317.0,54512820,JIOFIN
2025-09-29,301.70001220703125,302.95001220703125,292.20001220703125,296.0,37052860,JIOFIN
2025-10-06,308.1499938964844,315.0,301.5,302.0,49322386,JIOFIN
2025-10-13,309.29998779296875,314.75,304.70001220703125,306.0,53158949,JIOFIN
2025-10-20,305.95001220703125,315.79998779296875,305.5,309.20001220703125,37473922,JIOFIN
2025-10-27,306.79998779296875,312.79998779296875,305.04998779296875,306.8500061035156,43226824,JIOFIN
2025-11-03,299.29998779296875,308.3999938964844,293.5,306.20001220703125,34176111,JIOFIN
2025-11-10,314.8999938964844,316.6000061035156,297.6499938964844,299.6499938964844,61089229,JIOFIN
2025-11-17,303.54998779296875,316.8500061035156,303.0,316.0,37385160,JIOFIN
2025-11-24,306.20001220703125,309.79998779296875,299.1000061035156,303.29998779296875,39419434,JIOFIN
2025-12-01,303.75,308.1499938964844,298.45001220703125,307.1000061035156,35331289,JIOFIN
2025-12-08,300.75,304.25,288.75,303.0,52009171,JIOFIN
2025-12-15,296.95001220703125,300.3999938964844,289.75,299.0,33144877,JIOFIN
2025-12-22,296.95001220703125,302.6000061035156,296.1499938964844,298.0,20976495,JIOFIN
2025-12-29,301.70001220703125,303.0,291.3999938964844,297.0,32406994,JIOFIN
2026-01-05,287.25,306.0,286.1499938964844,301.79998779296875,61950612,JIOFIN
2026-01-12,278.79998779296875,291.0,277.1499938964844,287.25,50809167,JIOFIN
2026-01-19,252.89999389648438,281.6499938964844,252.25,279.3999938964844,78163895,JIOFIN
2026-01-26,242.3000030517578,258.3999938964844,238.39999389648438,252.89999389648438,73319563,JIOFIN
2026-02-02,268.1000061035156,271.6499938964844,237.0,242.39999389648438,96737542,JIOFIN
2026-02-09,263.95001220703125,274.3500061035156,262.8500061035156,270.54998779296875,48292300,JIOFIN
2026-02-16,258.6000061035156,265.54998779296875,257.3500061035156,262.04998779296875,50382067,JIOFIN
2026-02-23,255.39999389648438,260.3999938964844,253.1999969482422,260.0,51219978,JIOFIN
2026-03-02,239.35000610351562,252.35000610351562,237.75,246.5500030517578,58625426,JIOFIN
2026-03-09,235.25,245.39999389648438,226.3000030517578,233.9499969482422,91340101,JIOFIN
2026-03-16,239.3000030517578,250.5,230.6999969482422,235.0,75221865,JIOFIN
2026-03-23,232.5500030517578,241.0,225.39999389648438,236.1999969482422,72760716,JIOFIN
2026-03-30,229.47999572753906,233.0399932861328,223.3000030517578,228.89999389648438,66088821,JIOFIN
2026-04-06,243.1999969482422,248.10000610351562,226.10000610351562,230.8000030517578,82896377,JIOFIN
2026-04-13,243.86000061035156,245.5,235.25999450683594,237.0,113495648,JIOFIN
2026-04-20,245.72999572753906,253.1999969482422,234.10000610351562,242.0,232145571,JIOFIN
2026-04-27,246.3699951171875,257.0,243.11000061035156,247.10000610351562,90856318,JIOFIN
2026-05-04,249.33999633789062,254.14999389648438,247.3000030517578,248.0,77042407,JIOFIN
2026-05-11,233.05999755859375,246.4499969482422,228.41000366210938,246.0,81232850,JIOFIN
2026-05-18,238.19000244140625,241.0,227.2100067138672,230.0,59652254,JIOFIN
2026-05-25,243.60000610351562,243.86000061035156,240.00999450683594,241.0,38527169,JIOFIN
