Price,Close,High,Low,Open,Volume,symbol
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,
Date,,,,,,
2014-12-29,29.34815788269043,29.50892165276997,28.372864352787477,28.372864352787477,62614144,TATASTEEL
2015-01-05,28.555063247680664,30.112676754616967,27.408289241827287,29.508923577674413,255646112,TATASTEEL
2015-01-12,27.39399528503418,28.544342280357842,26.5866062014607,28.544342280357842,255822531,TATASTEEL
2015-01-19,28.801559448242188,29.437468101789413,27.19036027721381,27.479732157556356,228391801,TATASTEEL
2015-01-26,27.897724151611328,28.865874380333175,27.415435619537455,28.801568861280614,175615350,TATASTEEL
2015-02-02,26.340106964111328,28.208528488577848,26.22221543546175,27.85842420590642,195906550,TATASTEEL
2015-02-09,26.190061569213867,26.56517512383332,24.650311129793163,25.50771313166337,251127256,TATASTEEL
2015-02-16,26.772380828857422,27.283251769743433,26.057879577450198,26.34725438658676,182831897,TATASTEEL
2015-02-23,25.054004669189453,26.929569611025812,24.596722640711974,26.900990020649694,245447680,TATASTEEL
2015-03-02,24.5252742767334,25.664904781951577,24.382373460467242,25.536293761230045,198846996,TATASTEEL
2015-03-09,23.328481674194336,24.557425468965686,23.167717908524168,24.52527271583165,217762987,TATASTEEL
2015-03-16,23.485673904418945,24.636022478048403,23.08555247484218,23.49639053593343,232285899,TATASTEEL
2015-03-23,22.513952255249023,23.935811339205653,22.235296929282974,23.61071345891193,232121321,TATASTEEL
2015-03-30,23.124849319458008,23.321336148059764,22.517523013720037,22.721156170294876,105081903,TATASTEEL
2015-04-06,24.485973358154297,24.936109036122197,22.621125140741604,23.178435707671415,296155922,TATASTEEL
2015-04-13,24.721759796142578,25.164752016923018,23.832205051500388,24.596721946162916,182572718,TATASTEEL
2015-04-20,26.472288131713867,26.779522992658094,24.232323595314156,24.900382190093154,385177186,TATASTEEL
2015-04-27,25.747066497802734,27.101046592268986,25.657754573949102,26.372255686417144,218203026,TATASTEEL
2015-05-04,26.200777053833008,27.472591636437947,25.52200180992755,25.832809843205055,257430225,TATASTEEL
2015-05-11,26.01500701904297,27.25109569263612,25.1254522970115,26.58660737835543,254758090,TATASTEEL
2015-05-18,24.385942459106445,26.432990606402033,24.32521011608596,26.079313179159257,272397341,TATASTEEL
2015-05-25,23.471384048461914,24.28234358646751,23.017675143598773,24.25376399354733,189446348,TATASTEEL
2015-06-01,22.228147506713867,23.80005209756231,21.595814795159306,23.57498425557664,178470839,TATASTEEL
2015-06-08,21.260000228881836,22.503232468177934,20.934900943089726,22.29245583808069,213529215,TATASTEEL
2015-06-15,21.78873062133789,22.217431627821398,20.79200096006498,21.292150942287467,223105976,TATASTEEL
2015-06-22,21.338598251342773,22.628273205588073,21.22070527736512,22.078107424102487,182646463,TATASTEEL
2015-06-29,21.520793914794922,22.18170915902413,20.534782225336897,21.00635266018811,171299875,TATASTEEL
2015-07-06,20.07035255432129,21.65297376036149,19.916735117580803,21.077800233133733,266442715,TATASTEEL
2015-07-13,20.295421600341797,20.484763521299367,19.934597855768754,20.25612252022192,244671537,TATASTEEL
2015-07-20,18.9378662109375,20.55621326388909,18.87713530203792,20.363298185325856,267768160,TATASTEEL
2015-07-27,18.159141540527344,19.357983697615925,18.01939866120324,19.343272758408837,327558304,TATASTEEL
2015-08-03,19.273401260375977,19.747789643036196,18.041462117593756,18.15914079188436,329860125,TATASTEEL
2015-08-10,17.475141525268555,19.490372568012127,16.842624075156177,19.335920204490716,527228141,TATASTEEL
2015-08-17,17.44939613342285,18.747527844291337,17.02649236450281,17.541332503580602,341195829,TATASTEEL
2015-08-24,16.83894157409668,17.254490575055797,14.717066703069023,16.86468387336381,607402699,TATASTEEL
2015-08-31,16.09977912902832,17.114748332555052,15.467260403336505,16.570489334911272,372403077,TATASTEEL
2015-09-07,17.13313865661621,17.90907551614122,15.823974075302703,16.272620157604095,369007617,TATASTEEL
2015-09-14,16.776426315307617,17.934816579030027,16.7028775167892,17.210362901389214,326729428,TATASTEEL
2015-09-21,15.823972702026367,16.864684280743646,15.73939106987964,16.64403936151011,244578532,TATASTEEL
2015-09-28,15.61068058013916,16.066681342468595,14.687646220878076,16.011520114295237,335676245,TATASTEEL
2015-10-05,18.468046188354492,18.60778759492356,15.754102455083443,15.805587061136738,469754368,TATASTEEL
2015-10-12,18.607786178588867,19.26604580880868,17.890687213418012,18.762238512573497,367532697,TATASTEEL
2015-10-19,18.09294319152832,18.688686762579298,17.52294191748201,18.615137973602558,239046866,TATASTEEL
2015-10-26,18.13707733154297,18.74017430407246,17.945851318553707,18.19223856818071,228719583,TATASTEEL
2015-11-02,16.199071884155273,18.13707725363771,15.820296490289387,18.129722520278875,346073788,TATASTEEL
2015-11-09,16.375585556030273,16.504295575852577,15.640100569856438,15.812938982088133,159918515,TATASTEEL
2015-11-16,16.916168212890625,17.339071939676764,16.195391206541338,16.39029529061255,262070406,TATASTEEL
2015-11-23,17.008106231689453,17.2839138930254,16.36455600351833,16.97868729751676,191685194,TATASTEEL
