Price,Close,High,Low,Open,Volume,symbol
Ticker,HDFCAMC.NS,HDFCAMC.NS,HDFCAMC.NS,HDFCAMC.NS,HDFCAMC.NS,
Date,,,,,,
2019-01-28,604.0719604492188,633.5534711073823,599.8127341235275,632.6661413159153,889356,HDFCAMC
2019-02-04,597.0620727539062,607.355077349462,594.5109994354333,604.0497953218974,829126,HDFCAMC
2019-02-11,585.2605590820312,598.1046361730921,579.0270456225362,597.062034497922,543292,HDFCAMC
2019-02-18,597.6387939453125,610.238833119543,579.8699939664889,586.5249671183614,826680,HDFCAMC
2019-02-25,625.8780517578125,628.2294973873474,585.6376670560018,598.481744226973,922644,HDFCAMC
2019-03-04,660.3507690429688,676.1452267629888,625.8779779393994,625.8779779393994,1615346,HDFCAMC
2019-03-11,677.7614135742188,681.6530279675956,666.824749106104,670.0230138963169,1140070,HDFCAMC
2019-03-18,665.2591552734375,680.3334205612894,660.7189658851679,677.3811972073636,459102,HDFCAMC
2019-03-25,686.1260375976562,690.0175969756098,653.5619798074897,662.0161154456147,1300614,HDFCAMC
2019-04-01,694.3341674804688,706.5680360770692,686.6404881262226,687.9600255016659,973560,HDFCAMC
2019-04-08,706.03125,709.8780894697111,672.1476549922302,694.7143310802774,801548,HDFCAMC
2019-04-15,709.3190307617188,710.7727825195467,685.0525591118223,710.5491284029578,335612,HDFCAMC
2019-04-22,721.530517578125,726.8758287545144,695.5642545927814,708.9835006620955,929372,HDFCAMC
2019-04-29,743.5604858398438,777.4216967031249,721.5305557117488,721.5305557117488,2506554,HDFCAMC
