Price,Close,High,Low,Open,Volume,symbol
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,
Date,,,,,,
2020-04-20,481.83544921875,533.8279338354657,468.0287398518795,529.33832608447,12660315,GRASIM
2020-04-27,487.483642578125,497.2352743525841,475.3182639937844,487.483642578125,11860236,GRASIM
2020-05-04,469.52520751953125,477.87683890589255,453.015056310207,475.9940899088822,10148396,GRASIM
2020-05-11,499.9869079589844,531.0278765078186,468.02868905154224,472.32518474877867,13072637,GRASIM
2020-05-18,513.9867553710938,520.3590824263878,477.0561778556639,497.71799247317165,12599140,GRASIM
2020-05-25,568.875732421875,581.2341627160108,509.64195422429975,513.986727816725,18068275,GRASIM
2020-06-01,605.5167236328125,608.9442769178843,555.696654163817,572.0619742168168,12477376,GRASIM
2020-06-08,581.1859741210938,622.171721360584,548.6001671712346,613.0959496480573,11264899,GRASIM
2020-06-15,580.510009765625,589.7788317878491,557.1930322999012,588.9581668556681,10343621,GRASIM
2020-06-22,594.8961791992188,612.4683875905887,566.7517026996245,583.0687448967407,15413195,GRASIM
2020-06-29,606.482177734375,609.7648970826818,577.8549244350963,592.5789131898065,9642651,GRASIM
2020-07-06,590.3582763671875,630.8612428826348,576.5032890600653,611.1649258584179,12977747,GRASIM
2020-07-13,571.6756591796875,596.6339678024141,559.993060479792,593.206415068046,9098243,GRASIM
2020-07-20,562.5999755859375,595.2340596702018,561.5379209953629,577.3722432221924,8462965,GRASIM
2020-07-27,611.213134765625,614.9302957590428,545.5104742039904,564.8205658725727,21250135,GRASIM
2020-08-03,614.5924072265625,624.1991751309135,600.2063647336759,608.2682992785163,11680770,GRASIM
2020-08-10,607.2545166015625,621.1578392047336,593.8823099621043,617.9233980083185,12054757,GRASIM
2020-08-17,653.985107421875,659.440214409062,589.6342152975429,608.4132538144578,30147263,GRASIM
2020-08-24,676.964111328125,692.7501558378168,635.8818679466785,656.9299075715705,18815980,GRASIM
2020-08-31,686.2034301757812,708.3970062004794,632.3464587650426,682.8040322583503,24315842,GRASIM
2020-09-07,700.2384033203125,706.1145602480121,644.9730075493121,699.3156449185394,22182167,GRASIM
2020-09-14,723.597412109375,727.1425682767718,682.8040413808242,700.2869315551852,16217893,GRASIM
2020-09-21,687.8060302734375,728.1137961714297,656.0940103367201,728.1137961714297,13453118,GRASIM
2020-09-28,732.8731079101562,734.2814095600063,694.459302688795,694.459302688795,9185595,GRASIM
2020-10-05,723.6945190429688,752.4441781655738,719.2266641988841,730.5905662183926,10548539,GRASIM
2020-10-12,750.501708984375,754.338203184442,712.3793005528216,724.7144090845047,11270468,GRASIM
2020-10-19,762.6425170898438,780.9024059734677,739.6719424303175,749.8216883254473,10378459,GRASIM
2020-10-26,755.9893188476562,770.9468833155041,743.2656222390272,762.4482698459285,7649200,GRASIM
2020-11-02,771.5296630859375,787.1185893967554,753.2212064954173,761.8655191433933,9849225,GRASIM
2020-11-09,814.5084228515625,823.6383974340024,758.6117306826104,774.1035239294376,17745778,GRASIM
2020-11-16,831.4086303710938,837.1390884479853,808.0980896683949,817.1794986046905,7609830,GRASIM
2020-11-23,850.5912475585938,860.4010907500286,815.9168625238327,838.5960429655153,14322475,GRASIM
2020-11-30,904.7396850585938,919.6972513336117,837.3819515539249,850.5912525044389,12019754,GRASIM
2020-12-07,876.3298950195312,926.5932022927188,875.1157988588213,912.9468066795904,10267756,GRASIM
2020-12-14,883.517333984375,899.7861283038186,876.0871174022767,880.6035387311346,8623890,GRASIM
2020-12-21,871.37646484375,885.6541633163038,838.5474775550144,883.4688019125194,7440835,GRASIM
2020-12-28,906.5850219726562,913.8209734632637,871.3278443172442,875.3100965383472,8658774,GRASIM
2021-01-04,975.4481811523438,994.4365647978198,910.227306985064,910.227306985064,10654773,GRASIM
2021-01-11,1003.3722534179688,1011.0939269787382,965.8812065051203,970.6403995167267,8588466,GRASIM
2021-01-18,975.1567993164062,1022.2635422237001,962.3845951604682,993.6109547396326,9771901,GRASIM
2021-01-25,1025.3231201171875,1082.6281840708025,987.7835025503372,995.55368373985,28735322,GRASIM
2021-02-01,1152.025390625,1182.474750715309,1017.2614809060673,1029.5480230355329,12996007,GRASIM
2021-02-08,1206.4166259765625,1218.7518537085523,1150.9570840366107,1151.9282896400277,11630843,GRASIM
2021-02-15,1183.009033203125,1222.4426716110586,1175.2389120942187,1220.937237429057,7404818,GRASIM
2021-02-22,1166.3031005859375,1251.969285484785,1156.6388972330708,1186.4084479144742,7776575,GRASIM
2021-03-01,1300.872802734375,1332.2934876714373,1167.6628923630997,1172.2764462336972,10505899,GRASIM
2021-03-08,1339.869384765625,1367.5507088405006,1293.2969866185967,1301.455637529772,8806498,GRASIM
2021-03-15,1370.707275390625,1374.3496237877944,1308.3031187330732,1349.0964923092795,7404257,GRASIM
2021-03-22,1365.219482421875,1386.9759615581274,1314.7133446338173,1378.2345169224034,8044664,GRASIM
2021-03-29,1412.71484375,1424.8556879824707,1355.6526139806363,1365.2196858932207,5106846,GRASIM
2021-04-05,1398.631103515625,1430.3917483098874,1384.159201649364,1413.2002568671564,5454093,GRASIM
2021-04-12,1314.3248291015625,1384.0135558118698,1286.9350244949792,1377.214641128563,6218481,GRASIM
2021-04-19,1241.3824462890625,1333.8961214458955,1225.745071414188,1292.082856153569,9672035,GRASIM
2021-04-26,1361.47998046875,1366.9677259099335,1248.0840331314603,1248.0840331314603,8843332,GRASIM
2021-05-03,1407.9554443359375,1419.90214142452,1334.7701848538918,1356.4780987390532,8954934,GRASIM
2021-05-10,1327.728515625,1432.6258620371484,1315.9275165396807,1418.056825824866,6207795,GRASIM
2021-05-17,1332.4390869140625,1386.8302856476948,1323.3091123162103,1333.653123562348,4346538,GRASIM
2021-05-24,1423.35009765625,1437.4821559231575,1311.7995417072611,1333.2160581007306,16043784,GRASIM
2021-05-31,1460.064208984375,1463.7065572477254,1384.5964527858275,1423.1558972885937,9455154,GRASIM
2021-06-07,1447.777587890625,1486.9683912545947,1433.111420280351,1474.9732471491536,7045174,GRASIM
2021-06-14,1438.2105712890625,1471.476653195356,1379.2543822243904,1438.9390647364226,4714680,GRASIM
2021-06-21,1463.560791015625,1477.110054530495,1413.2003499650161,1419.3193376390266,5887679,GRASIM
2021-06-28,1446.9520263671875,1502.557384022259,1444.2811217784401,1471.4766632116045,5480127,GRASIM
2021-07-05,1457.0533447265625,1481.1894520382946,1419.0280096223241,1454.4794535303422,5620589,GRASIM
2021-07-12,1527.130615234375,1536.6975675767142,1463.7065694953296,1463.7065694953296,6521148,GRASIM
2021-07-19,1504.9854736328125,1553.5490817008892,1494.6900287180963,1514.0183156846826,4699490,GRASIM
2021-07-26,1506.7823486328125,1521.2542514047768,1443.3097403320135,1504.9855172227365,5440450,GRASIM
2021-08-02,1487.01708984375,1567.8268961295262,1476.5273788375687,1520.040342296457,6339581,GRASIM
2021-08-09,1453.896484375,1502.5572230081086,1435.490956432645,1500.614693044964,5778761,GRASIM
2021-08-16,1450.6888427734375,1490.1158315404011,1426.700432842531,1464.6127952482466,3697319,GRASIM
2021-08-23,1424.94140625,1464.9546990285962,1397.3376781693023,1460.801931076289,4768474,GRASIM
2021-08-30,1475.8985595703125,1485.1812740974322,1428.5569070855845,1431.4882023819728,5259603,GRASIM
2021-09-06,1561.34814453125,1571.8523319987169,1477.4130811326415,1477.4130811326415,8623443,GRASIM
2021-09-13,1532.9136962890625,1585.531868423395,1526.6112561416364,1573.1712826790904,5882278,GRASIM
2021-09-20,1592.4696044921875,1620.0734539322316,1491.7768911335818,1529.2007835466763,5697611,GRASIM
2021-09-27,1638.7852783203125,1655.5430469577846,1585.0923275590596,1597.6972084071772,5090576,GRASIM
2021-10-04,1562.2274169921875,1616.995259014735,1553.6287281993407,1614.2104210129849,6651162,GRASIM
2021-10-11,1712.4117431640625,1734.397056616928,1570.1911107540955,1570.239969667374,6147049,GRASIM
2021-10-18,1674.596923828125,1757.261651733451,1643.3288969115642,1721.6942800972806,4822733,GRASIM
2021-10-25,1681.72998046875,1726.5799469494812,1630.9683251323604,1661.112597346517,4252955,GRASIM
2021-11-01,1750.6171875,1763.710657219309,1679.8733159857845,1682.6092952672516,3641568,GRASIM
2021-11-08,1815.93798828125,1849.6975782762656,1738.793962500088,1750.617099933783,5162107,GRASIM
2021-11-15,1733.908447265625,1846.7175693457061,1723.013508492791,1816.5243180708694,2319232,GRASIM
2021-11-22,1651.4390869140625,1763.2222951986475,1640.5930067027793,1728.9739925646309,4377381,GRASIM
2021-11-29,1664.9234619140625,1710.0178456577507,1605.123382941652,1641.570217692608,5877484,GRASIM
2021-12-06,1709.187255859375,1717.0043230986548,1619.2429020816442,1662.0898957702723,4310867,GRASIM
2021-12-13,1627.6949462890625,1729.2182599877142,1618.314513901524,1721.694346561826,3410121,GRASIM
2021-12-20,1574.05078125,1631.7010632675992,1558.7587802803516,1617.9236885480907,5032260,GRASIM
2021-12-27,1585.14111328125,1606.3935416081033,1551.2348260260508,1563.8885652021665,6219143,GRASIM
2022-01-03,1756.5289306640625,1765.6649486019428,1580.0112587910264,1592.4695630490571,7359905,GRASIM
2022-01-10,1814.814453125,1839.926618051503,1752.5715487475347,1768.5964345323896,5670281,GRASIM
2022-01-17,1751.10595703125,1885.6561077723256,1738.3056394610087,1814.814511136602,4254255,GRASIM
2022-01-24,1658.18115234375,1750.8126183516144,1620.1222160729287,1750.8126183516144,3820305,GRASIM
2022-01-31,1695.605224609375,1749.0540051289915,1663.0669825512327,1666.8777385282165,3404147,GRASIM
2022-02-07,1671.0302734375,1730.7814865710754,1646.8464304588215,1685.589509985647,2974719,GRASIM
2022-02-14,1683.34228515625,1711.7277576429876,1581.0372270076432,1657.7905099524185,5513289,GRASIM
2022-02-21,1531.985595703125,1697.0220232955405,1499.886966219139,1665.021111638085,4982408,GRASIM
2022-02-28,1443.800048828125,1567.6994271183746,1413.8999506582031,1516.9867491507175,5152276,GRASIM
2022-03-07,1530.422119140625,1539.8514104452493,1375.0104175729166,1411.9457204225046,6144278,GRASIM
2022-03-14,1582.796142578125,1618.8519854947317,1510.537640497728,1520.602097820971,5612790,GRASIM
2022-03-21,1554.65478515625,1577.5195586151278,1490.2134723296283,1570.239939931228,4897407,GRASIM
2022-03-28,1631.75,1642.4006444090548,1539.1673882746652,1558.3191243977528,6163877,GRASIM
2022-04-04,1730.732666015625,1744.949890511618,1621.0503991390144,1628.867465591946,5838518,GRASIM
2022-04-11,1725.553955078125,1789.0182062996266,1698.6341327177174,1743.8749685425155,5636631,GRASIM
2022-04-18,1677.5771484375,1736.3511841013708,1661.2102517851401,1720.7171711020549,3503658,GRASIM
2022-04-25,1653.5887451171875,1698.78084540098,1638.6387557390303,1649.3871180289552,3562824,GRASIM
2022-05-02,1529.7869873046875,1664.532438664711,1515.5697627740124,1637.6615945013327,2099063,GRASIM
2022-05-09,1441.357177734375,1539.802496128337,1429.7782144027683,1514.4950168511023,3845126,GRASIM
2022-05-16,1454.30419921875,1487.1844534682043,1404.7151536821586,1441.259587134381,3533555,GRASIM
2022-05-23,1364.7506103515625,1475.8985285147937,1309.591892148546,1452.0078376650672,9051501,GRASIM
2022-05-30,1308.8101806640625,1421.9613169221943,1299.625183938564,1377.7463952665423,9407786,GRASIM
2022-06-06,1296.1563720703125,1324.004394503393,1256.6316686936705,1303.484849448379,9557730,GRASIM
2022-06-13,1260.5401611328125,1317.0668083394844,1247.39783241569,1270.2626055397682,5317725,GRASIM
2022-06-20,1292.980712890625,1311.106411520884,1255.6056803879842,1260.5890499889329,3350814,GRASIM
2022-06-27,1316.431884765625,1328.7924720469907,1275.4414096267164,1309.347701175517,5001249,GRASIM
2022-07-04,1359.52294921875,1374.8149505426868,1301.1397821790947,1309.347600457853,3827357,GRASIM
2022-07-11,1366.2161865234375,1378.7233489098044,1342.569791471884,1356.2984266023664,2220193,GRASIM
2022-07-18,1486.54931640625,1495.00143004603,1373.9357397345964,1376.7693174187061,4611476,GRASIM
2022-07-25,1537.017578125,1551.3813789304536,1448.0015553170545,1486.549079173379,5145402,GRASIM
2022-08-01,1561.739013671875,1578.9363933030922,1516.4981743123776,1540.3400069604052,3675644,GRASIM
2022-08-08,1585.483154296875,1615.1878175769955,1548.7432863274748,1560.9574162090553,3285032,GRASIM
2022-08-15,1578.917724609375,1611.462556285258,1516.7776667084263,1595.3867366272743,4310599,GRASIM
2022-08-22,1647.1536865234375,1659.149125647175,1521.0054615552697,1572.182523375786,5974058,GRASIM
2022-08-29,1659.5916748046875,1677.8305958831804,1587.029423876824,1606.5956554447434,3807867,GRASIM
2022-09-05,1718.929443359375,1767.6484209822004,1651.8240542521762,1664.5568345955137,3729554,GRASIM
2022-09-12,1715.3406982421875,1785.789010213842,1696.9542855349068,1717.7004549666585,4052666,GRASIM
2022-09-19,1668.932373046875,1738.299197744803,1661.6564461631826,1710.8179058633364,3789420,GRASIM
2022-09-26,1646.760498046875,1668.5389932131386,1616.3787658533197,1648.9235983308813,3265086,GRASIM
2022-10-03,1669.4239501953125,1676.4048921473154,1600.7454256784674,1642.975105651977,2297990,GRASIM
2022-10-10,1667.1134033203125,1686.482978225429,1603.9410162578451,1653.790652465473,2912253,GRASIM
2022-10-17,1648.923583984375,1686.1879295755975,1640.1728547070188,1661.6563650339635,3167683,GRASIM
2022-10-24,1655.9537353515625,1711.309510314153,1643.8599668782615,1666.5725805352727,1777501,GRASIM
2022-10-31,1735.4969482421875,1753.0475716034073,1660.1816283306455,1664.2620084818157,2955751,GRASIM
2022-11-07,1679.7969970703125,1764.993819786514,1667.113379826446,1741.2979240205166,3085657,GRASIM
2022-11-14,1680.1903076171875,1727.4344862549922,1653.1023293352512,1682.3042438215684,4880490,GRASIM
2022-11-21,1706.049072265625,1709.8345879438912,1647.8911881207455,1670.9478284325437,3171592,GRASIM
2022-11-28,1789.132080078125,1794.097414157241,1684.8115028083373,1694.3488580889727,4299075,GRASIM
2022-12-05,1769.71337890625,1808.6491856119458,1758.3079077146085,1797.1453861988127,2983536,GRASIM
2022-12-12,1726.8936767578125,1803.1922773639978,1722.6166402502745,1772.7612602180818,2476937,GRASIM
2022-12-19,1680.4361572265625,1742.6745468090578,1676.355777075464,1722.6166743251192,1948095,GRASIM
2022-12-26,1694.5947265625,1741.740458091778,1675.4216872395953,1682.8942706244518,1666351,GRASIM
2023-01-02,1652.4141845703125,1718.6837903415858,1637.0758256366207,1696.4628174568402,2371197,GRASIM
2023-01-09,1627.341796875,1671.390429303828,1600.79462355404,1671.390429303828,3443833,GRASIM
2023-01-16,1627.5875244140625,1664.6060485183102,1612.4949870515254,1631.667904298694,2533765,GRASIM
2023-01-23,1551.977294921875,1639.828738180331,1523.5128421568347,1635.109224690749,2544933,GRASIM
2023-01-30,1589.2415771484375,1595.7800419171092,1536.491382033461,1553.3537068315452,4219303,GRASIM
2023-02-06,1607.8739013671875,1634.126090151349,1570.3145697639598,1590.6674268382792,2964192,GRASIM
2023-02-13,1615.3955078125,1640.8120269044944,1551.9281369971184,1607.5788964081644,3127706,GRASIM
2023-02-20,1548.7818603515625,1631.078126716031,1541.8502024438678,1616.428064595111,2919784,GRASIM
2023-02-27,1569.478759765625,1584.9154466336493,1527.9865408879275,1554.484549882725,2325059,GRASIM
2023-03-06,1569.134521484375,1583.9813586921948,1556.5983972892748,1573.116573122794,1527724,GRASIM
2023-03-13,1558.6632080078125,1591.011383485951,1501.4393194475601,1575.1323406442673,3146266,GRASIM
2023-03-20,1567.5614013671875,1592.8304268582867,1524.9875742169368,1524.9875742169368,2086078,GRASIM
2023-03-27,1605.3175048828125,1623.9496182983178,1558.6141303171394,1558.6141303171394,2573863,GRASIM
2023-04-03,1641.057861328125,1645.9248672060723,1587.1768889020566,1602.4660835740012,2851266,GRASIM
2023-04-10,1672.5703125,1712.0960865121267,1642.0409677926327,1646.85880939864,2186813,GRASIM
2023-04-17,1634.076904296875,1706.5408250945422,1628.8657496973499,1660.7224056071796,1894863,GRASIM
2023-04-24,1691.4482421875,1696.020263243247,1627.9317089886272,1634.1260251124656,2552315,GRASIM
2023-05-01,1723.1082763671875,1737.5616809543062,1686.7779277124048,1691.4482770807615,1672971,GRASIM
2023-05-08,1724.435546875,1758.258645680231,1721.7316414348488,1724.3372186589847,2358299,GRASIM
2023-05-15,1687.318603515625,1732.2030217186773,1656.7402169754166,1724.582946886184,1511840,GRASIM
2023-05-22,1659.9849853515625,1697.937630276687,1639.0422792129957,1684.3690587360772,4293226,GRASIM
2023-05-29,1681.86181640625,1704.4269382880218,1647.9896720284341,1659.9849920765105,3305165,GRASIM
2023-06-05,1686.974609375,1746.361600604459,1680.2886519319377,1690.1701560170218,3794755,GRASIM
2023-06-12,1750.8843994140625,1769.7132888695412,1682.3533680296086,1695.4794619292686,3355204,GRASIM
2023-06-19,1687.318603515625,1764.4528673414086,1682.500762189301,1759.2417131720772,2093920,GRASIM
2023-06-26,1705.5576171875,1728.466766060236,1667.5558101289616,1687.2203688674788,2209751,GRASIM
2023-07-03,1714.0625,1774.727634474515,1706.9832300409912,1720.650128885412,3074716,GRASIM
2023-07-10,1723.7965087890625,1754.4733473786298,1704.1811131117852,1725.4189244430243,2568971,GRASIM
2023-07-17,1774.33447265625,1794.3431801936795,1719.2735634719654,1723.7964204263812,3746290,GRASIM
2023-07-24,1793.21240234375,1817.9897873301823,1760.0284368709206,1765.878604235666,2752636,GRASIM
2023-07-31,1794.834716796875,1823.8891385024872,1764.1088358976058,1799.3084096830187,2752966,GRASIM
2023-08-07,1796.8995361328125,1837.0644449474821,1778.1690947487787,1796.2605232038852,3434715,GRASIM
2023-08-14,1770.587158203125,1814.1362620194918,1765.2485073123853,1804.200594346819,1867992,GRASIM
2023-08-21,1756.0543212890625,1804.2499997124316,1738.0612421630574,1770.5872488118753,2635668,GRASIM
2023-08-28,1790.9034423828125,1804.249948753458,1748.1947189265454,1757.734913246482,3563476,GRASIM
2023-09-04,1828.7186279296875,1850.7157564008685,1794.3637976327873,1794.4132318326333,3206280,GRASIM
2023-09-11,1950.4190673828125,1965.347347464239,1815.1250545369683,1828.7186112347376,8087532,GRASIM
2023-09-18,1890.21142578125,1965.4955896279519,1867.818945766501,1957.487734221247,2945437,GRASIM
2023-09-25,1920.315185546875,1944.4871758945912,1875.036004004557,1890.2114548497211,3464349,GRASIM
2023-10-02,1881.6597900390625,1920.315151771159,1855.708168996942,1920.315151771159,2241194,GRASIM
2023-10-09,1960.05810546875,1999.0101943369477,1853.7803939130185,1868.5604923701133,4036843,GRASIM
2023-10-16,1924.2203369140625,1997.1812146391596,1905.8812187964545,1960.0580706229719,3774946,GRASIM
2023-10-23,1834.8975830078125,1917.1516050705059,1818.6345800818467,1917.1516050705059,3047151,GRASIM
2023-10-30,1874.6405029296875,1893.2267920459003,1807.2653260456652,1834.897588730434,1711295,GRASIM
2023-11-06,1920.9083251953125,1925.6537657650179,1874.6404613840552,1880.4733331214343,1426201,GRASIM
2023-11-13,1948.145263671875,1961.0468630602322,1892.089909224877,1923.7755355508928,2990273,GRASIM
2023-11-20,1927.235595703125,1965.3967370105202,1923.3305363641716,1949.183168113198,1526539,GRASIM
2023-11-27,1993.1278076171875,2015.8167711483648,1927.2355370324008,1927.2355370324008,4162580,GRASIM
2023-12-04,2046.513671875,2075.4312224827113,2005.3867230354836,2051.4074149366816,2997390,GRASIM
2023-12-11,2103.508544921875,2108.500914414211,2014.1362376996549,2048.441754662851,3169198,GRASIM
2023-12-18,2022.93505859375,2113.4935450853927,2011.7635352365937,2103.5085636871386,2762279,GRASIM
2023-12-25,2110.527587890625,2123.8246597500433,2022.9349171888928,2022.9349171888928,3497083,GRASIM
2024-01-01,2055.8564453125,2150.270679473049,2030.2015491945558,2120.6118554382556,4634231,GRASIM
2024-01-08,2095.842529296875,2105.122830586261,2025.6683838118481,2055.8563216027246,3475111,GRASIM
2024-01-15,2065.71826171875,2107.1576906300356,2021.053008999999,2096.041053973825,2727698,GRASIM
2024-01-22,2061.05322265625,2071.822608035758,2001.5492303322058,2065.7182115843116,2009396,GRASIM
2024-01-29,2123.534912109375,2165.8181141925857,2062.2939373825984,2064.527199978729,3527794,GRASIM
2024-02-05,2152.368896484375,2165.7684722752624,2031.6734824818705,2114.2546444978752,6062054,GRASIM
2024-02-12,2089.986328125,2182.6420101609997,2012.417769714155,2158.8205421101293,3729416,GRASIM
2024-02-19,2178.076171875,2227.307303681179,2086.5620788963165,2091.773025128191,8718369,GRASIM
2024-02-26,2238.1259765625,2242.592501610491,2141.7484370327634,2187.7040654358825,5102607,GRASIM
2024-03-04,2211.525634765625,2243.188239086648,2180.2599579818952,2228.2998215705866,2023503,GRASIM
2024-03-11,2180.75634765625,2253.659920608605,2112.7659042650703,2213.411514778558,6100167,GRASIM
2024-03-18,2207.009521484375,2217.3817376382367,2115.147933261899,2164.775993638762,3256412,GRASIM
2024-03-25,2270.28515625,2292.022148403615,2182.3441418411817,2207.009383233212,3551989,GRASIM
2024-04-01,2220.9052734375,2306.463997019096,2216.885352272039,2282.890669454081,2308544,GRASIM
2024-04-08,2237.282470703125,2297.6796702622646,2218.374132651199,2230.284866249326,1815591,GRASIM
2024-04-15,2256.240234375,2283.7343715190873,2184.9745391433853,2222.34436873565,3021269,GRASIM
2024-04-22,2325.02490234375,2366.5636849194975,2249.193324641531,2258.0766987938623,5318218,GRASIM
2024-04-29,2462.891845703125,2468.4997195878236,2292.4194585542673,2337.481640381715,4317091,GRASIM
2024-05-06,2359.466552734375,2471.2290309830555,2304.7269042846287,2470.484610148338,2955988,GRASIM
2024-05-13,2416.241455078125,2430.286099133716,2293.0148366560743,2360.2111814569885,3749577,GRASIM
2024-05-20,2422.841796875,2456.390412621496,2377.8290512404546,2405.6207637814214,2852282,GRASIM
2024-05-27,2299.019775390625,2451.576376457312,2278.870735478157,2422.8914560060916,5319421,GRASIM
2024-06-03,2362.146728515625,2387.308008047162,2155.4458708868883,2382.1467385784745,5653840,GRASIM
2024-06-10,2452.817138671875,2504.926600603196,2357.6306184737978,2363.387521780636,4031622,GRASIM
2024-06-17,2447.8046875,2496.887032319628,2394.057595865899,2452.8171699860973,5012467,GRASIM
2024-06-24,2650.5849609375,2659.021730987462,2424.926321525286,2445.5714002585273,9248812,GRASIM
2024-07-01,2727.55810546875,2742.148706257994,2642.2475210497214,2646.366552990987,3397461,GRASIM
2024-07-08,2822.595703125,2828.799210164835,2693.6621097388634,2731.230402977409,5050555,GRASIM
2024-07-15,2722.59521484375,2831.7272640354563,2714.1584451295057,2828.799257128942,3695840,GRASIM
2024-07-22,2822.149169921875,2856.3428531188442,2681.9002307799906,2681.9002307799906,6427839,GRASIM
2024-07-29,2686.664794921875,2843.6879335744134,2680.907891303487,2838.625774354473,2670543,GRASIM
2024-08-05,2553.611572265625,2659.4681167437125,2512.271499344147,2635.398510047593,6291566,GRASIM
2024-08-12,2590.9248046875,2611.49985888694,2495.9701827620643,2560.6847147422495,3624901,GRASIM
2024-08-19,2738.587646484375,2770.82024462871,2547.781757930387,2610.304314101472,5392147,GRASIM
2024-08-26,2689.06787109375,2753.1844827383647,2630.480948367005,2742.025126803679,4966510,GRASIM
2024-09-02,2683.089599609375,2763.9453662104706,2664.3576933934314,2696.939120400213,3389266,GRASIM
2024-09-09,2774.2578125,2788.8546141248107,2664.2079601140576,2680.1998331870286,2621152,GRASIM
2024-09-16,2668.54248046875,2808.8321888790647,2654.543357104422,2792.6410882321434,4226136,GRASIM
2024-09-23,2773.06201171875,2796.8256615784408,2574.5840868086425,2695.195373911536,5553722,GRASIM
2024-09-30,2735.150146484375,2822.7314448773695,2721.1011563572524,2773.9090513726073,3013740,GRASIM
2024-10-07,2715.6708984375,2759.9098669129576,2675.766016804413,2749.9959807783207,2440622,GRASIM
2024-10-14,2750.942626953125,2779.6881547018816,2664.9553808139262,2727.6275397684985,2354983,GRASIM
2024-10-21,2605.720947265625,2755.37648655678,2590.5760895471085,2749.996156596161,3145304,GRASIM
2024-10-28,2689.117431640625,2709.1446741990326,2584.896712231337,2590.576003279693,2229238,GRASIM
2024-11-04,2535.6259765625,2690.213519068938,2530.7934586796673,2686.8755642522547,2870104,GRASIM
2024-11-11,2514.801513671875,2544.593282562936,2463.0897303566453,2518.8867499054036,2906281,GRASIM
2024-11-18,2589.230712890625,2600.439935608063,2470.0643666657716,2487.949255594899,3376295,GRASIM
2024-11-25,2596.80322265625,2644.3801450089927,2544.7924787039724,2605.5215068570146,3280838,GRASIM
2024-12-02,2692.1064453125,2723.841097328974,2582.355798446225,2596.4047881023553,3256373,GRASIM
2024-12-09,2682.93994140625,2704.212653105876,2611.001687505253,2692.106546265907,2133354,GRASIM
2024-12-16,2479.679443359375,2708.1483743659696,2470.7619320581357,2670.3858434900108,2831268,GRASIM
2024-12-23,2471.309814453125,2544.443667402777,2463.5380381185373,2486.6538974489345,1700356,GRASIM
2024-12-30,2500.902099609375,2550.22267886462,2404.3534266119937,2479.9782175010896,3347174,GRASIM
2025-01-06,2355.53125,2518.7872181574435,2343.6742364364404,2507.876955856411,2612415,GRASIM
2025-01-13,2367.238525390625,2378.5971073316477,2268.696855124666,2321.5047498523136,3709847,GRASIM
2025-01-20,2481.721923828125,2504.9375183289876,2353.089767761933,2371.4232203091265,3441101,GRASIM
2025-01-27,2431.9033203125,2509.1722832277983,2388.3118954374936,2466.5273663560765,2660040,GRASIM
2025-02-03,2478.58349609375,2513.605993447971,2409.235672245444,2409.235672245444,2562530,GRASIM
2025-02-10,2422.487548828125,2532.7862565088185,2396.781014961433,2475.9928589395804,4268841,GRASIM
2025-02-17,2422.238525390625,2473.950312641423,2392.3472626431767,2422.4876192468537,2463623,GRASIM
2025-02-24,2298.2890625,2411.2283036964923,2293.30718583947,2403.2573010396445,3238784,GRASIM
2025-03-03,2398.524658203125,2406.246567477639,2309.4984197811195,2320.0600962201584,3138471,GRASIM
2025-03-10,2361.60888671875,2430.0598269545844,2354.7339938708133,2398.5246433504226,2137587,GRASIM
2025-03-17,2460.44921875,2505.6349386662646,2362.2566215440206,2373.1170156748685,2751214,GRASIM
2025-03-24,2601.685546875,2628.0894951624205,2466.0291325043686,2469.6658054378972,3824223,GRASIM
2025-03-31,2607.41455078125,2654.3439269725723,2585.693762800224,2601.6853925304645,1320360,GRASIM
2025-04-07,2641.64013671875,2650.3584209983496,2456.5634161546736,2540.757132911952,3433473,GRASIM
2025-04-14,2750.693359375,2761.952449396334,2641.640126790054,2641.640126790054,2338570,GRASIM
2025-04-21,2724.887451171875,2777.1971588771326,2663.3114037362584,2745.0141852949464,2349311,GRASIM
2025-04-28,2714.12646484375,2763.6462712964035,2686.0287285064196,2725.0865937399617,2768890,GRASIM
2025-05-05,2625.25,2762.949034116585,2617.079770223536,2720.104891142545,2778998,GRASIM
2025-05-12,2794.035888671875,2834.688054234358,2661.4184669562037,2661.4184669562037,3196669,GRASIM
2025-05-19,2649.760498046875,2809.8782107655243,2638.7008776588737,2809.778475928637,2932210,GRASIM
2025-05-26,2536.572509765625,2686.825966829079,2526.8079823184576,2662.813222691671,3979785,GRASIM
2025-06-02,2565.068603515625,2589.579534425783,2501.8985036333747,2536.7716408803553,4597673,GRASIM
2025-06-09,2654.144775390625,2732.061281147107,2565.367632081702,2576.526987642394,5334178,GRASIM
2025-06-16,2702.76806640625,2722.9942928636865,2642.487353388927,2655.340499027524,2920348,GRASIM
2025-06-23,2850.729736328125,2885.5031402673217,2668.3930392739403,2690.2135630945336,5311274,GRASIM
2025-06-30,2795.7294921875,2879.5247562726627,2775.602758805177,2852.9215831270967,2580838,GRASIM
2025-07-07,2751.98876953125,2831.0013849542333,2746.408970161852,2799.814787249389,3040912,GRASIM
2025-07-14,2718.6103515625,2801.9074345311337,2706.6538464429286,2763.945433474207,5255320,GRASIM
