Price,Close,High,Low,Open,Volume,symbol
Ticker,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS,
Date,,,,,,
2015-12-14,113.19805908203125,116.07440179045555,111.52792095251716,113.19805908203125,31900267,PNB
2015-12-21,111.43513488769531,114.77540400223343,110.7856406717137,114.12590978625181,14388845,PNB
2015-12-28,109.11549377441406,112.64133743697226,106.84225712286698,111.80626845595002,23577071,PNB
2016-01-04,97.51734161376953,108.55879290636163,96.96063127106657,108.55879290636163,30822624,PNB
2016-01-11,85.54804229736328,96.72867358668772,84.66658479410316,95.56885735663151,33511086,PNB
2016-01-18,85.82638549804688,87.40373245399647,80.25926860087627,86.29031190614442,47469015,PNB
2016-01-25,84.71297454833984,87.77488494133097,81.74384095273378,87.21817460432858,27193633,PNB
2016-02-01,87.86766815185547,88.60995331487133,80.81598741902863,85.17690036357388,33168366,PNB
2016-02-08,68.33636474609375,90.74401279361342,67.26933253831557,88.28520129193905,93701849,PNB
2016-02-15,70.656005859375,73.30038543720437,64.30021436067452,70.51682649655103,61936375,PNB
2016-02-22,67.26934051513672,72.18696410161893,64.25381835411335,70.98075240562702,41725206,PNB
2016-02-29,77.01178741455078,78.35717123057216,65.41362665934734,67.82604268063855,70786004,PNB
