Price,Close,High,Low,Open,Volume,symbol
Ticker,LTM.NS,LTM.NS,LTM.NS,LTM.NS,LTM.NS,
Date,,,,,,
2022-01-03,6771.7880859375,7132.065687912075,6705.061241525426,6896.360342194311,1939423,LTM
2022-01-10,6652.33740234375,6875.590198382386,6607.132223978666,6857.827792521222,1376325,LTM
2022-01-17,6008.9873046875,6727.945581222186,5964.111150825368,6651.726972877237,2496326,LTM
2022-01-24,5555.76171875,6104.09681986749,5377.620015901736,6022.33293636811,2430271,LTM
2022-01-31,5903.91650390625,6045.170483121216,5647.347066534966,5704.67576865822,1928923,LTM
2022-02-07,5638.74755859375,5958.425450570746,5616.332885269839,5911.246567073329,1139500,LTM
2022-02-14,5507.92529296875,5790.198748505638,5328.843773632675,5450.925619433971,1177730,LTM
2022-02-21,5371.32373046875,5707.777453146725,5244.1669624108945,5497.916976721099,1451400,LTM
2022-02-28,5740.99951171875,5901.097052599353,5253.564663804807,5343.1288295246195,1468297,LTM
2022-03-07,5849.595703125,6132.103676548687,5590.723522224005,5648.287181099605,1796136,LTM
2022-03-14,5745.88671875,5920.786342129881,5640.768343201292,5855.046114319235,1656495,LTM
2022-03-21,5811.10888671875,5846.586889463849,5601.342075010049,5817.3585623109675,1243368,LTM
2022-03-28,5801.94677734375,5949.027796320715,5564.972562828343,5811.0631646334505,1505957,LTM
2022-04-04,5782.86865234375,6043.009207289716,5724.411987807412,5837.189764615307,1369527,LTM
2022-04-11,5675.353515625,5808.431385075555,5451.865736397654,5782.680550948933,1123653,LTM
2022-04-18,4787.27587890625,5704.065248507403,4690.803978076577,5545.847329591395,6254288,LTM
2022-04-25,4547.810546875,4774.259102633261,4429.441150168713,4774.259102633261,2930421,LTM
2022-05-02,4316.56982421875,4533.620258354035,4216.00963018622,4511.111508001306,1752812,LTM
2022-05-09,3863.296875,4461.2067743530215,3836.3240067307192,4275.217517544841,3580854,LTM
2022-05-16,3800.140869140625,4153.699354904374,3721.6663390124586,3876.735769804644,3487117,LTM
2022-05-23,3757.379150390625,3932.1378764732294,3508.6102465280387,3808.129143917662,2588413,LTM
2022-05-30,4074.14306640625,4186.8740103548225,3807.2359515342564,3834.4435381027333,3111941,LTM
2022-06-06,4070.76123046875,4121.041325127524,3962.259422082087,4058.778591087453,1392445,LTM
2022-06-13,3762.361083984375,4116.389315528687,3723.8286725833077,3889.7530412253536,2060825,LTM
2022-06-20,3790.9775390625,3954.881130658372,3665.2773231716765,3794.0319368318096,1450347,LTM
2022-06-27,3760.01123046875,3980.0690113256146,3670.2118772691765,3884.9127594663214,1641596,LTM
2022-07-04,3851.29638671875,3900.6700670763275,3720.7847969927107,3806.0409935952903,1485356,LTM
2022-07-11,3762.963134765625,3871.272908161797,3629.0904870610016,3791.7920694393656,3404062,LTM
2022-07-18,4264.9853515625,4317.152177961541,3787.0587253396175,3794.6328427902963,4292869,LTM
2022-07-25,4478.90673828125,4577.606950185455,4046.093383525231,4243.399038413901,2839514,LTM
2022-08-01,4663.14697265625,4694.6740479584605,4422.33731154303,4506.599358369691,2303622,LTM
2022-08-08,4649.93994140625,4777.374559367273,4531.689125725615,4667.549856853083,1118518,LTM
2022-08-15,4632.2353515625,4752.711147126483,4593.796616276747,4649.939572241504,1293305,LTM
2022-08-22,4410.9287109375,4614.483081148567,4337.033463355904,4612.636705434034,1385908,LTM
2022-08-29,4281.26904296875,4412.53784763813,4165.7637746710525,4214.048763877467,1169748,LTM
2022-09-05,4424.79833984375,4449.745675073087,4180.391194291377,4277.008319618184,1384082,LTM
2022-09-12,4146.35546875,4591.808202634433,4120.982362978234,4486.7173344916655,2458606,LTM
2022-09-19,4182.71044921875,4279.375189202219,4034.494663808542,4154.402285446756,1605154,LTM
2022-09-26,4220.53369140625,4351.944402670901,4056.3648400774173,4143.987698688574,1942701,LTM
2022-10-03,4397.95751953125,4435.49663715923,4144.934722675381,4219.729113513973,1008528,LTM
2022-10-10,4420.01708984375,4559.6176961236,4303.801750931962,4326.71363606413,1965313,LTM
2022-10-17,4511.5693359375,4532.918689562075,4332.39416216358,4440.278157126271,1137649,LTM
2022-10-24,4340.111328125,4563.405876161907,4312.702767299363,4543.476664045103,858231,LTM
2022-10-31,4551.00244140625,4608.84984810348,4378.927983745443,4383.519884289054,1061707,LTM
2022-11-07,4788.73486328125,4804.829859856138,4533.534676033784,4573.772167471003,1462453,LTM
2022-11-14,4635.2646484375,5074.658185664962,4592.802164258552,4824.712334729225,3016173,LTM
2022-11-21,4675.40673828125,4719.620823387192,4443.165601636128,4638.199079994755,1958489,LTM
2022-11-28,4580.96728515625,4747.503534120494,4563.404988218198,4667.549085459692,1091974,LTM
2022-12-05,4167.4208984375,4835.836677229316,4159.278630770945,4809.563960711648,2864598,LTM
2022-12-12,4105.50244140625,4227.303605118657,4003.9143304774516,4146.828620474741,3398713,LTM
2022-12-19,4039.41748046875,4235.823940871794,4000.0796044218437,4034.163122944728,2062044,LTM
2022-12-26,4133.005859375,4231.990370096966,4016.7433579645212,4034.163733164928,2216779,LTM
2023-01-02,3974.138916015625,4152.367340242522,3957.475767694175,4133.005820531079,1371386,LTM
2023-01-09,4059.205810546875,4096.650163176094,3925.7591637646574,4004.9559250510424,1546492,LTM
2023-01-16,4040.83740234375,4115.584632751117,3981.191248245908,4069.6665617392864,1461695,LTM
2023-01-23,4164.8642578125,4302.997570480941,3901.6165691410188,3919.5579416282085,3038401,LTM
2023-01-30,4262.5234375,4392.987404378892,4100.484318907294,4164.817153418695,3144519,LTM
2023-02-06,4461.89892578125,4509.355724321133,4222.854952001879,4270.169187430536,2256236,LTM
2023-02-13,4620.4375,4731.471421291669,4329.13413036124,4460.377651888009,2451250,LTM
2023-02-20,4615.91943359375,4712.8781353149425,4525.047758617394,4620.436873033312,2282378,LTM
2023-02-27,4479.7314453125,4617.299291153323,4422.336087304418,4568.368096437338,1861111,LTM
2023-03-06,4412.92041015625,4607.788396204327,4374.8788134899605,4527.853676959269,1133624,LTM
2023-03-13,4445.11328125,4550.726080075217,4260.658900467497,4415.631043322658,2575885,LTM
2023-03-20,4376.1630859375,4560.236687652607,4320.09909356871,4337.693333135253,1939033,LTM
2023-03-27,4526.61669921875,4543.783247022592,4294.991131034201,4393.8040779202365,1224141,LTM
2023-04-03,4539.5517578125,4610.641999031059,4469.888076618395,4526.9504775965015,879592,LTM
2023-04-10,4418.91162109375,4600.179915734071,4389.571947817604,4549.774801916848,1646447,LTM
2023-04-17,3966.645263671875,4270.169585786583,3929.887660669224,4262.561265811908,4387407,LTM
2023-04-24,4203.07373046875,4225.898689473434,3945.104141717896,3993.4167858611513,3103283,LTM
2023-05-01,4268.12451171875,4389.04914223157,4203.073475378434,4203.073475378434,1711358,LTM
2023-05-08,4457.71435546875,4490.762991626313,4270.169103523913,4298.700300206701,1457564,LTM
2023-05-15,4567.84521484375,4606.124575638558,4428.993371960722,4452.769372454391,1375452,LTM
2023-05-22,4756.24609375,4773.269616362728,4547.68274940109,4581.159542143706,2251551,LTM
2023-05-29,4749.63623046875,4807.2219799703635,4709.027101885956,4796.094626437436,1712164,LTM
2023-06-05,4586.9130859375,4783.683624844444,4542.262038512431,4764.710191923023,2052959,LTM
2023-06-12,4765.2802734375,4843.645862692072,4556.289270428158,4586.91247438296,2103959,LTM
2023-06-19,4713.97216796875,4892.1495989791965,4670.414723152405,4765.661283142448,1990861,LTM
2023-06-26,4942.7451171875,4973.939042449426,4684.870257855741,4712.307853861649,2287940,LTM
2023-07-03,4864.14111328125,5164.146846494729,4851.44510165034,4970.13469977559,3203564,LTM
2023-07-10,4843.7412109375,4863.998174235206,4542.3567717369315,4849.352253244734,8363746,LTM
2023-07-17,4718.63623046875,5076.410030280332,4653.695373302683,4912.500265329814,5258297,LTM
2023-07-24,4643.19921875,4756.834018120234,4613.532790595405,4718.636239450501,1546425,LTM
2023-07-31,4736.033203125,4791.436897201154,4601.934031777762,4639.70027869391,1912605,LTM
2023-08-07,4895.5810546875,4957.502600727986,4726.399377373297,4750.50647461298,1602250,LTM
2023-08-14,4874.30126953125,5021.484814230594,4803.801104689143,4878.950264667522,1484531,LTM
2023-08-21,4914.7998046875,5028.386376429105,4846.360394308495,4875.116488420294,1239106,LTM
2023-08-28,5083.45458984375,5093.6629098591775,4884.222686711976,4936.4629254374795,1783506,LTM
2023-09-04,5251.34228515625,5272.9093566933525,5054.219344914215,5094.669304931447,2233550,LTM
2023-09-11,5303.39013671875,5361.477537589836,5191.433269668262,5252.779600772171,1512227,LTM
2023-09-18,5202.45703125,5298.502579041089,5128.170449965453,5291.121660525104,822719,LTM
2023-09-25,4993.83154296875,5235.526430974679,4915.375235818044,5223.065456312894,1699696,LTM
2023-10-02,5021.96484375,5046.647159734463,4914.081275004425,4993.831702603344,878882,LTM
2023-10-09,4883.88720703125,5121.412835113747,4864.572789955061,4999.678698301079,1345371,LTM
2023-10-16,5191.62548828125,5284.411632654423,4828.771221691589,4906.2212503667115,3247298,LTM
2023-10-23,4956.5927734375,5182.807411714671,4856.521645705028,5182.807411714671,1150300,LTM
2023-10-30,4941.14990234375,4982.382306773306,4800.755999098743,4975.839136345232,1496432,LTM
2023-11-06,5063.54931640625,5080.677802474957,4921.9530484834995,4978.726309453299,1091826,LTM
2023-11-13,5310.224609375,5339.044445236924,5019.526163589223,5060.518477974653,1413950,LTM
2023-11-20,5266.05712890625,5424.877741611247,5232.522318773792,5310.224709880588,1330346,LTM
2023-11-27,5366.564453125,5403.996690750947,5203.510005667486,5266.0568183496935,1426942,LTM
2023-12-04,5493.24609375,5536.8362222614915,5248.158629859954,5398.270977908754,2095908,LTM
2023-12-11,5897.9716796875,5980.437432873574,5402.1199916576425,5519.515545448563,3824806,LTM
2023-12-18,5994.005859375,6051.6450624694435,5725.487282872378,5908.268513843597,2785312,LTM
2023-12-25,6057.3701171875,6116.1158182813015,5966.24403749192,5994.005292783668,1209498,LTM
2024-01-01,5723.177734375,6080.272023884828,5630.849296098117,6070.697362094002,2110830,LTM
2024-01-08,6001.654296875,6009.304440028001,5614.826372953261,5762.00400110291,1937003,LTM
2024-01-15,5438.830078125,6085.323639381897,5207.503195038738,6001.655062692455,4501667,LTM
2024-01-22,5287.2744140625,5507.968530112255,5251.333959400158,5438.830151919363,2396240,LTM
2024-01-29,5278.806640625,5331.875110513813,5109.8818548961635,5289.53573046281,3228631,LTM
2024-02-05,5247.48486328125,5330.912875464773,5159.630837227818,5330.912875464773,2069182,LTM
2024-02-12,5369.7880859375,5383.789231231349,5200.671127902441,5263.5068997697135,1555711,LTM
2024-02-19,5333.46240234375,5379.0254398883235,5202.017786890405,5355.931234064116,1985275,LTM
2024-02-26,5074.5185546875,5328.891704685575,5058.593363104304,5328.891704685575,1892354,LTM
2024-03-04,4929.3623046875,5119.071493188394,4881.77842910643,5099.970566060037,2075147,LTM
2024-03-11,4998.30810546875,5076.1068080678515,4866.141791397636,4924.839566615206,2440790,LTM
2024-03-18,4816.10400390625,5022.941665501647,4758.4164163579,5003.744419642857,2127306,LTM
2024-03-25,4752.01806640625,4854.931817900833,4722.81342214258,4816.104587049651,2075776,LTM
2024-04-01,4741.529296875,4791.807309206145,4680.473800179584,4767.991408628234,2757613,LTM
2024-04-08,4704.38623046875,4785.408596919945,4691.347813673418,4753.557741563593,1197912,LTM
2024-04-15,4484.654296875,4706.840191750542,4422.8775743719525,4671.765676536537,2687400,LTM
2024-04-22,4607.34228515625,4641.502466815789,4418.2105377401385,4521.653341357053,3311502,LTM
2024-04-29,4476.37939453125,4628.416263938969,4465.409269843591,4619.900180764229,1524907,LTM
2024-05-06,4433.7509765625,4560.143744263611,4393.288188254163,4498.559190637768,1657706,LTM
2024-05-13,4571.787109375,4609.218876425926,4393.191812175901,4433.895164625746,1662913,LTM
2024-05-20,4657.09130859375,4676.577046286611,4533.200507213215,4584.488705396985,1382720,LTM
2024-05-27,4524.44384765625,4747.25511973868,4503.370477214216,4666.906522549068,2319677,LTM
2024-06-03,4789.35400390625,4818.943457784118,4343.202399065465,4642.898047502939,3214786,LTM
2024-06-10,4842.6142578125,4899.964963494209,4681.38801970997,4789.401545961244,2420166,LTM
2024-06-17,4932.00830078125,5074.807376433935,4782.9061496789245,4842.61410510116,2800072,LTM
2024-06-24,5228.03466796875,5291.091071363481,4912.462535981507,4951.29623191812,2579741,LTM
2024-07-01,5263.6162109375,5388.175096063076,5196.0938403973005,5215.802224724688,2314757,LTM
2024-07-08,5410.16455078125,5494.6766621479765,5165.2212144135265,5263.61618182884,2181606,LTM
2024-07-15,5594.7216796875,5707.727632948719,5279.731693709679,5448.367197328749,4215383,LTM
2024-07-22,5619.67333984375,5642.439311560563,5385.797007306666,5565.839934740061,1505561,LTM
2024-07-29,5349.244140625,5687.874234906333,5320.216049325278,5642.487355288457,1876282,LTM
2024-08-05,5216.8701171875,5424.0966221809485,5103.7669748062435,5104.689464726584,2211255,LTM
2024-08-12,5401.52392578125,5436.716959671984,5148.182434266038,5216.869527997608,1115109,LTM
2024-08-19,5477.1044921875,5600.789717186182,5405.602045365063,5405.602045365063,1330289,LTM
2024-08-26,5976.5537109375,6018.154399412518,5485.0164309356505,5494.967564776456,6496849,LTM
2024-09-02,5985.6318359375,6133.734133377805,5815.1034575514705,5924.080520552456,3025599,LTM
2024-09-09,6229.119140625,6259.26360725696,5926.992798837294,5956.118070576053,2327830,LTM
2024-09-16,6187.275390625,6383.2400110901735,6050.289442112382,6258.0497021592455,2433317,LTM
2024-09-23,5957.18603515625,6223.099668784242,5912.9638802285035,6213.391244963985,7320582,LTM
2024-09-30,5935.8271484375,6121.16085329465,5847.383317905421,5922.138176859217,1840134,LTM
2024-10-07,6224.0224609375,6298.8256804877765,5970.6809394266065,5990.000608958359,2064337,LTM
2024-10-14,5816.99658203125,6360.6683245670265,5786.22068841648,6225.041452034642,2290311,LTM
2024-10-21,5731.07666015625,5891.605060973063,5657.583705797488,5853.20843625106,1259294,LTM
2024-10-28,5583.18359375,5807.665937521245,5475.642433687337,5756.768921364669,894066,LTM
2024-11-04,5773.4755859375,5847.117591463069,5428.349673935851,5552.402121730437,1255719,LTM
2024-11-11,5839.42236328125,5880.675832853237,5707.187520758503,5737.482301723631,762153,LTM
2024-11-18,5974.87109375,5989.044138515619,5563.603561522703,5800.798250699063,927653,LTM
2024-11-25,6012.56884765625,6138.3744810882345,5927.967687678655,5990.748979022749,1461150,LTM
2024-12-02,6213.72216796875,6233.155765104055,5967.127428422119,6012.569359909464,1035164,LTM
2024-12-09,6540.5830078125,6563.5230025843575,6166.087949890024,6213.721614754573,2113583,LTM
2024-12-16,5673.48291015625,6592.698016505066,5650.786440513991,6526.507352429536,2530431,LTM
2024-12-23,5530.9716796875,5742.352598055268,5504.378786663977,5725.69529691814,1291149,LTM
2024-12-30,5584.93701171875,5630.3304282923455,5367.321913475921,5533.358405028921,2014384,LTM
2025-01-06,5965.81201171875,5993.4765145656565,5514.898641974728,5692.62439210401,2108545,LTM
2025-01-13,5737.7734375,5998.49315513517,5543.634401567593,5936.198918143193,2512348,LTM
2025-01-20,5842.8310546875,5902.787536108947,5544.608738485525,5732.611107868466,1037220,LTM
2025-01-27,5753.35986328125,5800.798997478692,5464.732556818717,5703.9240028073555,1437408,LTM
2025-02-03,5802.357421875,5939.073235836902,5584.985855742098,5698.517671401954,1118639,LTM
2025-02-10,5368.88037109375,5844.6334378034535,5334.250632592272,5811.513848322567,1029087,LTM
2025-02-17,5161.298828125,5537.790664884519,5130.614499902685,5343.0180483421445,1509842,LTM
2025-02-24,4545.12841796875,5146.20011509161,4530.029780493089,5099.443044199239,2491746,LTM
2025-03-03,4599.677734375,4727.967145529042,4511.131162405888,4547.027045820172,2010847,LTM
2025-03-10,4351.3779296875,4656.224446407604,4322.544786428924,4610.392971348056,1560932,LTM
2025-03-17,4403.2001953125,4415.327998516234,4129.233035325411,4313.533978183254,3336003,LTM
2025-03-24,4375.04931640625,4557.84013856931,4359.122594592362,4440.947465641693,2310106,LTM
2025-03-31,4029.144287109375,4392.193634404124,3994.807064716965,4375.049280720415,1666259,LTM
2025-04-07,4130.98681640625,4143.114621317194,3703.549471638858,3799.0118199346516,1861482,LTM
2025-04-14,4083.35302734375,4217.3900483645275,3935.483992667057,4130.986694397804,1382442,LTM
2025-04-21,4381.81884765625,4480.690561936754,4091.243349538096,4100.984405132234,3873025,LTM
2025-04-28,4454.48681640625,4592.907299062208,4297.948352486635,4393.215677363852,1410023,LTM
2025-05-05,4501.92626953125,4577.321943379619,4362.823712704926,4480.787989007835,1633180,LTM
2025-05-12,4917.08984375,4957.028171614456,4580.34183784608,4627.001398930962,2133438,LTM
2025-05-19,4915.1416015625,4997.161479254772,4841.4996023782,4916.602759889767,1514267,LTM
2025-05-26,4982.27685546875,5186.623931098028,4955.0505120996,4968.123034807367,1463333,LTM
2025-06-02,5115.068359375,5129.812022978118,4915.537445279473,4969.597545157571,1047623,LTM
2025-06-09,5336.2236328125,5405.027400411851,5121.4575868059555,5121.4575868059555,1307148,LTM
2025-06-16,5284.62060546875,5459.578750688398,5154.876362946315,5327.377230845462,1525664,LTM
2025-06-23,5202.54736328125,5371.116581645644,5189.769521655961,5234.000511897347,1190714,LTM
2025-06-30,5225.154296875,5295.923881031321,5151.4359800454995,5228.59448499371,885514,LTM
2025-07-07,5117.0341796875,5321.971103710712,5082.140842503692,5226.137290318562,1203287,LTM
2025-07-14,5036.435546875,5246.778483454089,4983.849812730228,5112.119687606729,2276850,LTM
2025-07-21,5008.9140625,5219.2569999754705,4983.849833969044,5037.418479260695,1321876,LTM
2025-07-28,4931.75537109375,5061.991063504298,4920.4518959034,5003.016410337257,953226,LTM
2025-08-04,4926.349609375,5061.499863024055,4855.088566541863,4928.806886714074,1009217,LTM
2025-08-11,5020.708984375,5181.906375416014,4901.776762936202,4926.349535960748,967855,LTM
2025-08-18,5135.21826171875,5167.654323090503,4938.63607158692,5061.008484943984,993333,LTM
2025-08-25,5045.7734375,5258.573661366514,4980.9013138270675,5163.231297786598,992990,LTM
2025-09-01,5106.7138671875,5179.449277864408,4982.3756313681915,5033.487001033045,999797,LTM
2025-09-08,5241.37255859375,5306.736135742645,4985.815715605588,5113.102681632384,1212674,LTM
2025-09-15,5415.34765625,5522.976400847399,5204.513266148244,5248.744257078682,1263231,LTM
2025-09-22,4988.27294921875,5288.060781634852,4955.836888662254,5263.4880084859915,1545255,LTM
2025-09-29,5032.50390625,5098.850393295288,4924.38370513916,5012.845687866211,959682,LTM
2025-10-06,5377.99755859375,5411.416532731041,5033.97870718046,5037.910351196612,1509321,LTM
2025-10-13,5509.2158203125,5653.703728534791,5321.4798307175515,5356.864624567908,2152404,LTM
2025-10-20,5451.22412109375,5601.609496233913,5426.159891903722,5517.570610126175,887958,LTM
2025-10-27,5609.3271484375,5673.960964643438,5484.006619305375,5500.288420334352,965571,LTM
2025-11-03,5493.87451171875,5652.252034687921,5435.6547369201135,5609.327285471977,862027,LTM
2025-11-10,5732.1806640625,5831.8450205903555,5501.275125176181,5501.275125176181,1084175,LTM
2025-11-17,5847.63330078125,6010.451305274822,5672.9739868699635,5748.955722300298,1733700,LTM
2025-11-24,6015.87890625,6043.01524183958,5728.233749000451,5851.580728953088,1718453,LTM
2025-12-01,6208.79345703125,6295.629729157561,6010.944905198007,6041.041567696331,1820913,LTM
2025-12-08,6201.392578125,6262.572678346776,6078.538989776434,6251.2247565314465,1081725,LTM
2025-12-15,6115.54296875,6224.581693727309,5947.297696273699,6188.070989436264,1665472,LTM
2025-12-22,5955.685546875,6166.855575378231,5940.390521446027,6122.944050759568,684729,LTM
2025-12-29,5986.76904296875,6063.73755876759,5923.615388979958,5940.390578320731,650742,LTM
2026-01-05,5957.16552734375,6069.164581071349,5891.051548491335,5987.262189358656,1309765,LTM
2026-01-12,6224.58203125,6285.7621336497305,5822.964262271124,5920.6550709416615,1562581,LTM
2026-01-19,5815.5634765625,6344.475332579722,5675.441305751967,6216.687859903919,3365416,LTM
2026-01-26,5990.22265625,6083.472971877316,5763.757604012231,5815.563334916296,999866,LTM
2026-02-02,5487.95361328125,6192.511534684255,5427.266901563764,5988.2489440254,1861668,LTM
2026-02-09,5047.8515625,5616.72780642166,4922.037649056788,5487.953565603313,2036304,LTM
2026-02-16,4824.84033203125,5165.277987118842,4797.703997205427,5032.556640425273,1270801,LTM
2026-02-23,4402.99365234375,4811.51883658183,4376.350705545614,4785.369277687363,2353303,LTM
2026-03-02,4235.24169921875,4417.7952207368,4203.664873875087,4335.794056057652,786769,LTM
2026-03-09,4150.87255859375,4315.5653494342705,4140.018024386088,4193.797307505869,928116,LTM
2026-03-16,4241.95166015625,4331.353644925156,3994.4684796878487,4159.161266045331,1885509,LTM
2026-03-23,4145.1494140625,4266.424066977986,4017.1643964210766,4179.982408066736,1857072,LTM
2026-03-30,4246.984375,4261.786012368543,3947.103298278145,4123.637396928808,1487733,LTM
2026-04-06,4444.142578125,4523.775099941854,4204.158499228824,4223.203080360243,2079734,LTM
2026-04-13,4690.73779296875,4715.703029329482,4341.813754850482,4351.681513384233,1590230,LTM
2026-04-20,4225.669921875,4720.735545914266,4183.929497214985,4690.7376572047215,2100779,LTM
2026-04-27,4213.13818359375,4376.350809644995,4191.823729283414,4225.768721498471,1156630,LTM
2026-05-04,4292.27734375,4339.050903890708,4126.6965510041655,4233.367115366017,1359457,LTM
2026-05-11,3915.921142578125,4345.760794351569,3855.6292833708526,4303.526981177899,2482633,LTM
2026-05-18,3954.800048828125,4227.347473118977,3895.1986467233774,3915.9209382582744,2240146,LTM
2026-05-25,3987.300048828125,4050.0,3901.0,4000.0,1261527,LTM
