Price,Close,High,Low,Open,Volume,symbol
2015-09-07,10999.466796875,11131.210228929927,9881.776923618441,10439.8796687583,48501,SHREECEM
2015-09-14,11537.9326171875,11972.336694752124,10832.570241411722,11091.172714018368,66586,SHREECEM
2015-09-21,10682.1982421875,12020.226660042421,10602.749624725266,11493.443818367256,31787,SHREECEM
2015-09-28,11510.4931640625,11627.53493008052,10344.100267287447,10727.215092001796,43603,SHREECEM
2015-10-05,11953.9013671875,12641.83195284801,11541.334573211496,11617.957541332402,63595,SHREECEM
2015-10-12,11321.08984375,12144.691244742466,11115.213344642578,11902.993138327682,43722,SHREECEM
2015-10-19,12108.5361328125,12796.035518750637,11321.091102857992,11429.896277454336,61782,SHREECEM
2015-10-26,11754.0107421875,12393.717106736221,11421.610923306973,12345.683710562585,58690,SHREECEM
2015-11-02,11493.443359375,12302.773329264322,11302.843756998698,11752.093537240506,40130,SHREECEM
2015-11-09,10818.2392578125,11693.398512084446,10763.296293411062,11372.225398883167,39004,SHREECEM
2015-11-16,10450.037109375,11012.60548453166,10068.119946676747,10816.037428429876,71690,SHREECEM
2015-11-23,10786.50390625,10988.633202308392,10309.75429242756,10499.610258750166,51952,SHREECEM
2015-11-30,10686.68359375,10969.45425320931,10473.431828146928,10883.108342979416,58177,SHREECEM
2015-12-07,10267.2294921875,10816.037547628128,9852.374627826153,10814.119810474293,47954,SHREECEM
2015-12-14,10523.966796875,11017.400203402318,10164.007150223199,10355.780870038732,37860,SHREECEM
2015-12-21,10476.7900390625,10605.086467456691,10354.91728102167,10523.966560355884,62473,SHREECEM
2015-12-28,10915.328125,11313.690259767835,10394.183057097312,10499.563087520122,23681,SHREECEM
2016-01-04,10694.166015625,11120.862543906862,10408.518684268824,10760.663178676721,27960,SHREECEM
2016-01-11,9398.2529296875,10811.241002212495,9013.31503062686,10514.95067230707,52982,SHREECEM
2016-01-18,9514.9970703125,9683.565978443068,9037.144354337974,9360.954459249628,95121,SHREECEM
2016-01-25,10115.822265625,10353.861354460414,9302.846038091922,9492.79750038508,65418,SHREECEM
2016-02-01,9956.9375,10488.05509616071,9396.910582608338,10259.844410583079,69272,SHREECEM
2016-02-08,10060.015625,10234.961352732998,9617.450100047965,10048.940882203657,22937,SHREECEM
2016-02-15,10227.599609375,10735.048051742348,9599.864119599684,10090.417176111228,60341,SHREECEM
2016-02-22,9925.6357421875,10463.084730374076,9840.869124310517,10229.615833170721,27893,SHREECEM
2016-02-29,10613.46484375,10895.845207085122,9504.200602623405,9859.059936278783,65195,SHREECEM
2016-03-07,10808.341796875,11135.84151078379,10416.811744268527,10613.464570436283,57917,SHREECEM
2016-03-14,11772.1201171875,12638.315590625449,10560.857371775679,10655.84820611945,123089,SHREECEM
2016-03-21,12010.40625,12602.424005624047,11503.051345685515,11858.617678008291,67278,SHREECEM
2016-03-28,11774.4814453125,12295.72182866624,11378.120954601794,12108.473313174207,82909,SHREECEM
2016-04-04,11753.9638671875,12036.399190444186,11521.116188705631,11714.56327901918,38913,SHREECEM
2016-04-11,12259.109375,12396.77119466165,11725.087035921097,11725.087035921097,34295,SHREECEM
2016-04-18,12225.330078125,12723.507672344296,12132.30643328944,12259.109252203783,39306,SHREECEM
2016-04-25,12198.7099609375,12431.653347592202,11868.465409287064,12204.571623889859,53955,SHREECEM
2016-05-02,12127.88671875,12295.867590439899,11725.039505350309,12086.947979870543,38008,SHREECEM
2016-05-09,13137.263671875,13346.231167120985,12031.260674310037,12202.652891712432,43696,SHREECEM
2016-05-16,12499.6474609375,13199.200468510955,12108.476585601604,13146.346007224598,50916,SHREECEM
2016-05-23,12627.458984375,13213.615139663887,12311.052963667049,12733.12004367611,61570,SHREECEM
2016-05-30,13080.609375,13434.638419466162,12310.280268480798,12629.328906196302,69842,SHREECEM
2016-06-06,13052.5009765625,13625.635736374745,12834.981285023086,13204.001411816202,52912,SHREECEM
2016-06-13,13187.4267578125,13246.383124448432,12512.09097205143,12877.362929881016,42693,SHREECEM
2016-06-20,13690.21484375,13958.378899211557,13056.009344212614,13059.853303978318,42662,SHREECEM
2016-06-27,14287.712890625,14366.802189230862,13434.641779628593,13434.641779628593,91024,SHREECEM
2016-07-04,15038.052734375,15240.293277242936,13982.40516887601,14403.270947202316,100206,SHREECEM
2016-07-11,15086.052734375,15647.654693090468,14818.46489747912,15180.758105413595,60943,SHREECEM
2016-07-18,15669.7109375,15855.374397733647,15058.713668251788,15235.487970768056,29604,SHREECEM
2016-07-25,15481.791015625,15760.237901724058,15258.216289760425,15546.513324548061,82834,SHREECEM
2016-08-01,16030.3681640625,16562.612042086803,15423.887816640348,15482.508200242532,51287,SHREECEM
2016-08-08,16335.388671875,16961.473662887533,15388.333017780062,16121.03909954308,74928,SHREECEM
2016-08-15,16327.697265625,16740.442386462288,16240.727688358935,16335.385184057359,40489,SHREECEM
2016-08-22,16436.4375,16610.712666532603,16000.62852144793,16336.879308290821,57150,SHREECEM
2016-08-29,16574.5703125,16803.356840678145,16063.80366973853,16352.227734359636,87352,SHREECEM
2016-09-05,16682.0625,17409.351514854614,16571.01050630014,16574.570647865352,59672,SHREECEM
2016-09-12,16083.9091796875,16851.69368734945,15928.99510324397,16679.27385810691,60105,SHREECEM
2016-09-19,16314.5283203125,16756.23026325638,15934.194222063703,16159.85467409341,65143,SHREECEM
2016-09-26,16393.302734375,16640.79930441256,15198.917330001323,16381.0874077541,72290,SHREECEM
2016-10-03,16965.58203125,17785.45355023882,16282.587158982144,16393.300991117878,45232,SHREECEM
2016-10-10,16462.51171875,17121.74668518303,16373.391689617163,16977.46230300452,30373,SHREECEM
2016-10-17,16575.24609375,17035.17701086526,16422.689774181552,16590.781088842687,89203,SHREECEM
2016-10-24,16082.177734375,16765.89407917486,15880.515886857174,16574.427952271522,49208,SHREECEM
2016-10-31,16185.7275390625,16640.800142953765,15280.48668559414,16082.179063010388,41812,SHREECEM
2016-11-07,14687.5234375,16591.549229302596,13754.869634161674,16437.83752710284,127060,SHREECEM
2016-11-14,13590.626953125,14813.19662241666,12514.26545828836,14687.524549356682,144244,SHREECEM
2016-11-21,14853.98046875,14909.385292548202,13428.06572154664,13604.333131537573,100715,SHREECEM
2016-11-28,14489.326171875,15371.096322102709,14093.986961087501,14887.839451229187,74418,SHREECEM
2016-12-05,14647.4599609375,15031.833123243934,14336.863450473846,14344.414895650369,77860,SHREECEM
2016-12-12,13575.0439453125,14765.053805306172,13351.114773012945,14666.699951881059,69989,SHREECEM
2016-12-19,13109.1484375,13711.77613018648,12639.598647258426,13594.280187547858,75897,SHREECEM
2016-12-26,14171.998046875,14601.580398809518,12728.816906758571,13021.570500302128,64501,SHREECEM
2017-01-02,13753.6669921875,14308.295730528524,13399.256299490044,14139.868152964034,126104,SHREECEM
2017-01-09,14386.8359375,14743.21835445848,13711.825516175806,13803.205623088237,52071,SHREECEM
2017-01-16,14907.2705078125,15414.91108322621,14091.823235795498,14522.416323206293,68370,SHREECEM
2017-01-23,15306.021484375,15390.332022727533,14444.788499081209,14861.289359446273,62567,SHREECEM
2017-01-30,15435.8779296875,15582.615882980284,14784.33819630213,15294.142961691858,80956,SHREECEM
2017-02-06,15419.6708984375,15492.246125719343,15140.240163526169,15303.76245245879,100157,SHREECEM
2017-02-13,14851.107421875,15607.78484765725,14451.401517474182,15487.810028707114,80583,SHREECEM
2017-02-20,15864.623046875,16013.39274918927,14793.610310229884,14793.610310229884,71641,SHREECEM
2017-02-27,15475.5625,16181.907558138646,15283.57446798114,15864.523768512472,53503,SHREECEM
2017-03-06,15489.357421875,15775.283605410303,15151.93824758209,15605.896279913506,46366,SHREECEM
2017-03-13,15966.69140625,16040.204749888637,15489.35754122531,15489.35754122531,78602,SHREECEM
2017-03-20,15787.6240234375,15983.678501620816,15438.395958257423,15922.358779961953,74808,SHREECEM
2017-03-27,16535.298828125,16938.731778915644,15633.045747971968,15825.615119158329,134901,SHREECEM
2017-04-03,17254.517578125,17422.694981067245,16358.942659723196,16551.995043195053,83698,SHREECEM
2017-04-10,17130.76953125,17314.288218799786,16940.08780164895,17073.27425600455,40374,SHREECEM
2017-04-17,17031.51171875,17229.11455393589,16890.339829560748,17083.925386346546,103448,SHREECEM
2017-04-24,18572.162109375,19068.22506131548,16906.793329842574,16944.591663154682,106164,SHREECEM
2017-05-01,18710.71484375,19218.150821405765,18246.400791204243,18572.157538394335,58386,SHREECEM
2017-05-08,19103.791015625,19746.833231001117,18596.93543459011,18855.226493338803,73294,SHREECEM
2017-05-15,18065.494140625,19879.29374711373,17956.021925343597,19069.138480469745,126740,SHREECEM
2017-05-22,17063.8828125,18245.480154438505,16464.444633523603,18100.24189576081,115946,SHREECEM
2017-05-29,17395.447265625,17645.31812501474,16848.71380154315,17063.88483854784,70599,SHREECEM
2017-06-05,17572.046875,18106.826815875753,16988.095461195167,16988.095461195167,72303,SHREECEM
2017-06-12,17215.703125,17713.07226512377,17180.712169723876,17664.67589281469,43712,SHREECEM
2017-06-19,16392.435546875,17403.29043568608,16116.963708797124,17268.31367766471,80753,SHREECEM
2017-06-26,16409.56640625,16648.30421703847,15971.772032087225,16392.432954829583,74059,SHREECEM
2017-07-03,17776.759765625,17853.127716362687,16287.942027524618,16377.329734592893,67277,SHREECEM
2017-07-10,18000.451171875,18390.622366189426,17184.77753926982,17422.69487323209,72445,SHREECEM
2017-07-17,17115.912109375,18042.12047446179,17062.288544725852,17916.339044870165,68449,SHREECEM
2017-07-24,16957.052734375,17264.976090556105,16671.953589782806,17155.356647868943,52984,SHREECEM
2017-07-31,17504.03515625,18231.19928509877,16704.905767065316,16951.816879126927,115657,SHREECEM
2017-08-07,16984.86328125,17666.134633343656,16244.179335173654,17639.723146606477,70953,SHREECEM
2017-08-14,16814.13671875,17391.846464200673,16526.08259582421,17246.558647734237,64952,SHREECEM
2017-08-21,16469.23828125,16946.971708474353,16243.360563381686,16946.971708474353,38646,SHREECEM
2017-08-28,17247.822265625,17300.69258445153,16438.6616193373,16477.915403260355,91836,SHREECEM
2017-09-04,18162.19140625,18221.50747123334,17121.528963420624,17428.678050410526,88664,SHREECEM
2017-09-11,18070.5,18667.352022820436,17591.846598933775,18162.576762314016,162527,SHREECEM
2017-09-18,17177.935546875,18122.642210940092,16966.448662293846,18105.196090510264,74299,SHREECEM
2017-09-25,18008.373046875,18124.58399343804,16524.38676492648,17213.508648313345,91459,SHREECEM
2017-10-02,18197.224609375,18371.784260489203,17877.962102546033,18008.37072404439,55821,SHREECEM
2017-10-09,18000.86328125,18236.87058787381,17618.26006034754,18233.915574674058,75327,SHREECEM
2017-10-16,17652.62109375,18282.086256721388,17569.31470604503,17931.709891880844,32351,SHREECEM
2017-10-23,18435.755859375,19000.717985187428,17642.0045551453,17824.123080945064,101371,SHREECEM
2017-10-30,18399.60546875,18802.07790812043,18240.894181701457,18537.527545942066,56088,SHREECEM
2017-11-06,17498.994140625,18790.781411688662,17375.949383671355,18497.735403123996,95830,SHREECEM
2017-11-13,17716.732421875,17780.07306017694,17194.948296401148,17780.07306017694,86461,SHREECEM
2017-11-20,16564.853515625,17303.599235287245,16236.527132732617,17204.787078148085,212978,SHREECEM
2017-11-27,16668.560546875,16830.56757724622,16371.007199030624,16738.538134011193,77617,SHREECEM
2017-12-04,16707.767578125,17018.647872677728,16234.590596284279,16766.697476126672,100040,SHREECEM
2017-12-11,17237.255859375,17814.43181957955,16428.579894744762,16707.765216254153,392937,SHREECEM
2017-12-18,17297.92578125,17346.29068492506,16743.43027222889,17150.506435142703,123005,SHREECEM
2017-12-25,17518.33203125,17589.861898748582,17156.324948693255,17297.928946959717,106944,SHREECEM
2018-01-01,18380.94921875,18415.356859197447,17260.374375262636,17518.335134292858,119648,SHREECEM
2018-01-08,18291.583984375,19238.132790535317,18009.24677670172,18415.353789211164,148545,SHREECEM
2018-01-15,17789.81640625,18657.66473300768,17549.64251241164,18415.357398812776,92788,SHREECEM
2018-01-22,17621.568359375,18046.684590714118,17469.384734183208,17493.641030676103,98138,SHREECEM
2018-01-29,16531.5390625,17757.888097840136,16188.117292268047,17513.04542897758,141945,SHREECEM
2018-02-05,16534.498046875,16712.637807032213,15186.52825479393,16688.332239569376,164276,SHREECEM
2018-02-12,16471.576171875,17087.104286932645,16129.659061809405,16688.330800933592,51753,SHREECEM
2018-02-19,16707.248046875,16828.04437556259,16107.147409981235,16580.63020837114,54454,SHREECEM
2018-02-26,16101.6669921875,16879.858165889305,16040.29856903114,16689.300343281408,68287,SHREECEM
2018-03-05,15524.7548828125,16493.066079040607,15446.40705806759,16183.798349784385,84634,SHREECEM
2018-03-12,15935.8017578125,16707.733600196832,15463.77432479881,15690.909859604131,88524,SHREECEM
2018-03-19,15562.1572265625,16201.74730893229,15388.239616889408,16085.802235816896,145512,SHREECEM
2018-03-26,15714.634765625,15935.123536997806,15465.813505020904,15718.030646883944,118385,SHREECEM
2018-04-02,16550.501953125,16661.3531946134,15562.350003091484,15718.075379536896,118606,SHREECEM
2018-04-09,16419.958984375,16870.10652960048,16170.265073396962,16440.916043348356,56269,SHREECEM
2018-04-16,16494.13671875,16830.7174887117,16253.709430052942,16300.232251595056,60662,SHREECEM
2018-04-23,16512.6640625,17067.308814080076,16377.412494398548,16591.303719131087,70045,SHREECEM
2018-04-30,15847.7548828125,16782.204082598724,15800.551750191235,16687.119399054434,80438,SHREECEM
2018-05-07,15725.064453125,16533.08992621371,15554.057581088899,15912.61392810258,61635,SHREECEM
2018-05-14,15902.62109375,16106.37398199233,15533.780421945887,15717.109698273858,104911,SHREECEM
2018-05-21,15766.8818359375,16004.30262885174,15271.810880110183,15902.426195021522,94088,SHREECEM
2018-05-28,16160.900390625,16571.898621459444,15796.764178714606,15839.358606283691,108522,SHREECEM
2018-06-04,15741.751953125,16300.22844883159,15578.070302949032,16300.22844883159,60089,SHREECEM
2018-06-11,15730.44921875,16493.3096648953,15610.428886560043,15758.19804007578,98311,SHREECEM
2018-06-18,15114.3896484375,15795.60406647505,14534.373260174,15770.910966460617,159883,SHREECEM
2018-06-25,15091.4892578125,16047.963198997759,14959.583349029455,15184.439181639355,142180,SHREECEM
2018-07-02,15719.4853515625,16009.153821046473,14968.219613571686,15175.270767817005,82102,SHREECEM
2018-07-09,16619.978515625,16771.531098231193,15623.286344379532,15863.617919736202,109353,SHREECEM
2018-07-16,16044.6650390625,16685.516333079006,15365.003674250145,16542.792676731857,80555,SHREECEM
2018-07-23,16609.796875,17574.60248487388,15879.887654409671,16077.261526202486,133316,SHREECEM
2018-07-30,16973.734375,17472.103889102633,16034.59101598454,16742.679619034094,167344,SHREECEM
2018-08-06,16856.748046875,17134.55975642327,16599.20503008377,16767.80577277593,68974,SHREECEM
2018-08-13,17261.99609375,17397.693445916495,16476.193089076132,16676.920751193782,52697,SHREECEM
2018-08-20,17859.60546875,17946.896011067412,16892.031821596694,17108.991858896035,82994,SHREECEM
2018-08-27,18396.759765625,18502.906491840567,17764.34474727024,17827.527774429138,100650,SHREECEM
2018-09-03,17452.56640625,18750.784380786536,17409.359681694496,18579.70412930813,103733,SHREECEM
2018-09-10,17185.6875,17432.976541033146,15993.472314787361,17400.703453975475,99064,SHREECEM
2018-09-17,16387.15234375,17253.82879524662,15665.504499391242,17156.624125977625,93062,SHREECEM
2018-09-24,16420.052734375,17423.641398847718,15990.165163342286,16524.790746311177,113765,SHREECEM
2018-10-01,15278.2890625,16518.18199974531,15116.783135549866,16427.58801342589,193995,SHREECEM
2018-10-08,14919.01953125,15766.547335926924,14213.265291810092,15278.288521807937,123382,SHREECEM
2018-10-15,14129.62109375,15272.844730711482,13890.156842101513,14922.85953904829,48424,SHREECEM
2018-10-22,13189.556640625,14388.284925892895,12978.136464860514,14129.623656077154,192791,SHREECEM
2018-10-29,14351.5888671875,14659.727670319502,12733.81173826249,13415.021874071783,478345,SHREECEM
2018-11-05,14959.166015625,15319.455492948844,14220.75133358343,14318.247424564497,60705,SHREECEM
2018-11-12,15490.44140625,15844.363276167056,14293.948587486906,14956.787698359465,125188,SHREECEM
2018-11-19,15298.1201171875,15844.36197653192,15189.105644067118,15648.299957803796,69859,SHREECEM
2018-11-26,16026.4697265625,16282.457780564255,15290.339136667404,15503.120485192301,127668,SHREECEM
2018-12-03,15881.2021484375,16474.247459983588,15552.74718903336,16029.050071697506,99950,SHREECEM
2018-12-10,16415.62890625,16671.715695598727,15363.34110758614,15565.04075618392,77546,SHREECEM
2018-12-17,16666.615234375,17347.144722436726,16185.548961856657,16340.83341604299,119096,SHREECEM
2018-12-24,16745.49609375,16912.638746747543,15898.40494739954,16573.394484283326,123796,SHREECEM
2018-12-31,16269.2431640625,16924.305843936476,16145.113554381453,16719.20398114453,92149,SHREECEM
2019-01-07,15468.3720703125,16510.11459635723,15377.777137776919,16476.18979047527,103856,SHREECEM
2019-01-14,15154.4501953125,15786.037502405348,14970.83020451045,15630.510039327464,116993,SHREECEM
2019-01-21,15283.68359375,16173.397674502814,14799.40977818345,15125.045395634448,217069,SHREECEM
2019-01-28,15340.83984375,15688.832535681471,14439.752621905098,15270.900899191922,151355,SHREECEM
2019-02-04,15766.3427734375,16058.830804425083,15118.7108762887,15198.891708777537,73171,SHREECEM
2019-02-11,15203.4208984375,15790.832119896302,14680.56340126531,15675.988276484637,73829,SHREECEM
2019-02-18,15720.7763671875,15909.66715222617,14650.18448163833,15177.47194424122,126434,SHREECEM
2019-02-25,16247.869140625,16703.300408527342,15746.14034661397,15821.063970379882,139018,SHREECEM
2019-03-04,17165.109375,17230.831683027485,16247.868610217123,16247.868610217123,104092,SHREECEM
2019-03-11,17059.271484375,17737.184941064286,16991.797720470175,17214.376896612688,127737,SHREECEM
2019-03-18,17641.083984375,17719.70733551202,17143.347815003475,17155.956000424296,79178,SHREECEM
2019-03-25,18176.017578125,18449.95754049792,17192.42114937124,17660.316104783957,134789,SHREECEM
2019-04-01,18576.92578125,18652.33529932068,17936.838670797293,18265.937111288527,164913,SHREECEM
2019-04-08,18569.66796875,18718.687985402317,18020.570987455194,18596.980001101914,114051,SHREECEM
2019-04-15,19175.1875,19297.91857660168,18570.104922057133,18596.977661272143,53353,SHREECEM
2019-04-22,19488.755859375,19609.636589470458,18418.79642668851,19054.59883016832,196213,SHREECEM
2019-04-29,19348.404296875,19668.009450444726,19062.00069971339,19488.758318909546,66727,SHREECEM
2019-05-06,18483.3515625,19468.406403654528,18402.244612606682,19278.541975111762,132363,SHREECEM
2019-05-13,18967.5078125,19227.913444920327,18052.117376195285,18528.82281025085,130572,SHREECEM
2019-05-20,20376.056640625,20712.603918815905,19236.092186362144,19309.700790482184,239312,SHREECEM
2019-05-27,21049.39453125,21371.920668907198,20303.08121950889,20349.524222656673,180900,SHREECEM
2019-06-03,20193.056640625,21498.496359559773,19872.477839611183,21036.055505833654,103451,SHREECEM
2019-06-10,19924.326171875,20419.921056435585,19770.243872303858,20300.74422448673,115576,SHREECEM
2019-06-17,20597.2734375,20743.906822356053,19334.13865567321,19924.325335957637,142525,SHREECEM
2019-06-24,21246.123046875,21518.309611405526,20427.51523633997,20597.27313345339,148689,SHREECEM
2019-07-01,20803.30078125,21809.9721658809,20640.748370276917,21294.02733716828,117834,SHREECEM
2019-07-08,20792.4453125,21090.58232761807,20106.20816458444,20836.406616142063,88959,SHREECEM
2019-07-15,20588.900390625,21191.79224460013,20446.939450337824,20807.00107809527,77287,SHREECEM
2019-07-22,20866.880859375,20974.080858803023,19893.021227523685,20588.899856441025,91097,SHREECEM
2019-07-29,19474.443359375,20911.036733699628,19048.855298775183,20866.83201746985,159429,SHREECEM
2019-08-05,19769.478515625,20401.770985609448,19079.936270408085,19262.318731307045,151924,SHREECEM
2019-08-12,18994.9375,19769.478140746225,18735.74959591005,19769.478140746225,145906,SHREECEM
2019-08-19,17954.775390625,19262.321672910133,17821.11065076479,19262.321672910133,169773,SHREECEM
2019-08-26,18115.166015625,19115.488563379196,17486.433696066684,18225.570055414497,125798,SHREECEM
2019-09-02,17429.234375,18120.23980600011,16858.87373153231,18115.16896846559,133430,SHREECEM
2019-09-09,18334.263671875,18483.04755368576,17181.012384873004,17429.2280781036,131868,SHREECEM
2019-09-16,18774.76171875,19984.045559423343,17279.615703982017,18238.245581318522,199475,SHREECEM
2019-09-23,18848.009765625,19824.098171489582,18701.909860344862,18906.38343731235,149402,SHREECEM
2019-09-30,17680.6640625,18767.838346249442,17559.96978430282,18725.900132411232,81628,SHREECEM
2019-10-07,17920.837890625,18111.460987035185,17289.27673221178,17789.609499381895,65465,SHREECEM
2019-10-14,18218.498046875,18395.222982320716,17311.706009557474,17945.655807090567,130288,SHREECEM
2019-10-21,19694.775390625,19953.71953896361,18218.500771857412,18218.500771857412,185446,SHREECEM
2019-10-28,19509.70703125,20091.331181838003,19313.7178785549,19633.668213047833,91169,SHREECEM
2019-11-04,19492.443359375,19837.751691960155,19116.999553299458,19420.954472862933,115010,SHREECEM
2019-11-11,19049.458984375,19768.260488156502,18889.801936063795,19379.35668946875,75471,SHREECEM
2019-11-18,19796.498046875,20169.35886167825,19094.03282830035,19257.446359953436,137789,SHREECEM
2019-11-25,20478.087890625,20908.63650763323,19766.16123137249,19895.29229028875,169122,SHREECEM
2019-12-02,19803.322265625,20578.935430935795,19635.912283946247,20578.935430935795,84808,SHREECEM
2019-12-09,19880.568359375,20001.310269322792,19348.341982511345,19789.036143315974,92942,SHREECEM
2019-12-16,20045.78125,20208.3641902865,19636.10271882653,19880.563837464924,95173,SHREECEM
2019-12-23,19999.748046875,20130.34207142825,19617.37997425587,20032.76181701565,46397,SHREECEM
2019-12-30,20600.685546875,20870.552327001868,19771.674304472144,20081.57821302921,73507,SHREECEM
2020-01-06,22768.939453125,22831.45627015995,20082.943145300378,20603.172440801816,259817,SHREECEM
2020-01-13,22749.921875,23663.931530139114,22496.098139632068,22695.401813686018,193793,SHREECEM
2020-01-20,22563.396484375,22928.30814138784,22267.781182431267,22757.04263224624,130576,SHREECEM
2020-01-27,21862.5859375,23397.622502590606,21700.734450425705,22529.5018419045,123053,SHREECEM
2020-02-03,24302.857421875,24728.920095268157,21856.689217134015,21862.58868419665,181812,SHREECEM
2020-02-10,23830.271484375,24617.197911338742,23581.617614512506,24382.685999355876,118208,SHREECEM
2020-02-17,23804.720703125,24577.651898389562,22725.396275155563,23719.478446478475,242994,SHREECEM
2020-02-24,22111.142578125,23969.249687510626,21909.253964220537,23504.906256509785,273687,SHREECEM
2020-03-02,22641.833984375,23411.945855584807,22045.722413004805,22347.47703495865,209009,SHREECEM
2020-03-09,20876.130859375,22534.556808439316,17880.432895228674,22534.116698540154,260393,SHREECEM
2020-03-16,18520.337890625,20954.31192491447,16067.356850695853,19991.244381329707,873690,SHREECEM
2020-03-23,17308.029296875,18193.06157618629,15742.334547939205,16765.99761451479,305381,SHREECEM
2020-03-30,15463.748046875,17357.65070530369,15097.527867248677,16655.287069644874,239594,SHREECEM
2020-04-06,16591.900390625,16685.65909768727,15463.748623519377,15463.748623519377,308020,SHREECEM
2020-04-13,18562.5625,19331.59512735683,15893.356592463062,16557.314908889388,399890,SHREECEM
2020-04-20,18210.548828125,19222.162428150546,17867.400897928273,18639.227329029774,238444,SHREECEM
2020-04-27,19367.064453125,19486.688235000616,18276.730468775088,18276.730468775088,146407,SHREECEM
2020-05-04,18352.90234375,18913.20619766857,17676.109065813365,18785.205030711586,192853,SHREECEM
2020-05-11,18791.576171875,19898.1234999637,18043.067832920722,18711.728750900165,358979,SHREECEM
2020-05-18,19506.52734375,19741.85601257607,17635.011724488642,18810.679172787884,411994,SHREECEM
2020-05-25,20434.37109375,20734.214078818117,19300.537244433857,19506.523942689804,350708,SHREECEM
2020-06-01,21641.68359375,21975.18160545541,20432.608112910177,20434.372379294506,264276,SHREECEM
2020-06-08,21938.58984375,22668.091048070757,20280.261686028574,21669.26366696418,384445,SHREECEM
2020-06-15,21239.361328125,22082.902678722345,20975.865640289372,21808.63003983379,388892,SHREECEM
2020-06-22,22067.12890625,22600.245448162543,21093.481540127177,21269.781891781204,324185,SHREECEM
2020-06-29,22408.85546875,22856.9312763256,21482.967737945495,21994.77527447534,297061,SHREECEM
