Price,Close,High,Low,Open,Volume,symbol
Ticker,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,
Date,,,,,,
2019-12-23,174.1967010498047,177.54835651103429,173.0348047335819,173.39230919427797,7210440,AMBUJACEM
2019-12-30,181.79379272460938,184.47511718153825,172.94542747191264,174.0179545270999,16583766,AMBUJACEM
2020-01-06,189.25680541992188,191.2677986298148,174.86702632951992,181.30221551151368,21520691,AMBUJACEM
2020-01-13,188.05020141601562,191.98281848770893,184.69854611294082,190.01651677082245,14807813,AMBUJACEM
2020-01-20,193.0106658935547,193.859749228439,183.8494741669204,188.94398781414742,16863921,AMBUJACEM
2020-01-27,174.598876953125,196.8538594697987,173.3922757645446,191.804038336978,20587633,AMBUJACEM
2020-02-03,187.51394653320312,189.4802482687857,175.2245436384116,175.2245436384116,17321128,AMBUJACEM
2020-02-10,183.80479431152344,191.26781983988397,183.22384610830008,187.5139681593959,13575854,AMBUJACEM
2020-02-17,183.58131408691406,187.91612674645907,176.74394323002275,183.53663626318377,10861071,AMBUJACEM
2020-02-24,183.2685089111328,193.1000308229545,180.54249328981646,184.8773061333785,31532069,AMBUJACEM
2020-03-02,183.31321716308594,193.54693590822552,174.6435906819699,186.4414289669753,18280527,AMBUJACEM
2020-03-09,167.8061981201172,181.6597058211122,135.89844440089317,178.57618586686172,19449107,AMBUJACEM
2020-03-16,143.36148071289062,164.49926413176973,133.52995734725064,160.879473255927,42987170,AMBUJACEM
2020-03-23,126.5138168334961,139.25010684415838,122.04494314554442,129.59733695059873,37444077,AMBUJACEM
2020-03-30,136.74754333496094,141.5739217622029,122.80465110838473,125.12847102545444,16787798,AMBUJACEM
2020-04-06,141.93145751953125,143.54025507473233,132.45743807950927,136.74756034740457,25892613,AMBUJACEM
2020-04-13,154.57833862304688,156.85746693862808,140.54607792649153,142.06549225757226,32959603,AMBUJACEM
2020-04-20,150.10948181152344,160.43258395218723,146.66845685658333,157.2149890695652,17743308,AMBUJACEM
2020-04-27,153.4164276123047,159.985677361361,148.05377920913057,152.29920919497673,26058151,AMBUJACEM
2020-05-04,151.3607635498047,154.57834455595503,144.34462611327885,149.4838310677764,24451230,AMBUJACEM
2020-05-11,162.48825073242188,170.7109756266448,152.0757668111859,152.0757668111859,32183420,AMBUJACEM
2020-05-18,167.09120178222656,167.8956073121784,152.16516484512064,162.66701910021706,22037323,AMBUJACEM
2020-05-25,172.70742797851562,175.72788369935404,166.8919105384079,168.55991970304464,21165819,AMBUJACEM
2020-06-01,175.908203125,177.035241807867,164.14191652430924,172.93281825067183,29635366,AMBUJACEM
2020-06-08,174.64590454101562,179.3794668192088,163.78124932236545,179.3794668192088,21553516,AMBUJACEM
2020-06-15,172.03118896484375,178.8835759681373,167.1173030116735,173.87953517414536,21652000,AMBUJACEM
2020-06-22,169.50662231445312,178.70325545442262,167.11730574771386,172.61724640855795,21478536,AMBUJACEM
2020-06-29,176.53933715820312,177.08030745635486,165.17878204566838,169.5066132198624,19765862,AMBUJACEM
2020-07-06,177.80162048339844,184.24829002676773,172.30167994632558,178.29752025716476,23938913,AMBUJACEM
2020-07-13,174.42051696777344,180.0557108072453,167.43287660682833,177.80163327145655,20518323,AMBUJACEM
2020-07-20,181.1827392578125,187.53924029832964,175.36722229819767,175.81803777968403,26939769,AMBUJACEM
2020-07-27,198.448974609375,203.31777616292973,182.17453345541713,185.64580430596013,38334133,AMBUJACEM
2020-08-03,197.9530792236328,203.99400387978426,197.00636396788005,197.00636396788005,22958558,AMBUJACEM
2020-08-10,199.03504943847656,206.69891317676445,197.3219559883313,199.26045719548503,17609003,AMBUJACEM
2020-08-17,203.7235107421875,209.04314161077602,196.64571602750974,199.93666349740363,16010237,AMBUJACEM
2020-08-24,200.5677947998047,204.89562595436027,197.99815494020316,204.21940276639208,12896862,AMBUJACEM
2020-08-31,187.9900665283203,202.05551585801865,186.63762000653384,200.61290073166077,19731236,AMBUJACEM
2020-09-07,191.55149841308594,193.39984466846985,184.2032114497803,187.99005880361753,13568816,AMBUJACEM
2020-09-14,198.3588409423828,201.06373422796077,189.16220652297753,193.21954645134446,20486002,AMBUJACEM
2020-09-21,185.28517150878906,198.58422883119607,178.02703916771256,198.35882107996883,17589326,AMBUJACEM
2020-09-28,199.44078063964844,200.11700391064034,185.33026055473675,186.27697588568492,13880652,AMBUJACEM
2020-10-05,215.80538940429688,216.88734387304828,197.862923912796,199.44077819241605,39848947,AMBUJACEM
2020-10-12,223.60446166992188,225.40772345758253,210.26032168967387,214.58815273161858,53599893,AMBUJACEM
2020-10-19,223.0634765625,230.81750771543358,219.45695300444635,224.68641491518326,67546854,AMBUJACEM
2020-10-26,234.15359497070312,239.65352236979055,218.60044558184228,224.23563965106794,49093047,AMBUJACEM
2020-11-02,223.60446166992188,239.20266512695008,222.38725446013268,234.42403239588583,36086545,AMBUJACEM
2020-11-09,249.56884765625,254.72404015898474,238.10217675330784,240.36659569972156,40326996,AMBUJACEM
2020-11-16,247.73802185058594,262.09545057820185,244.51000214786296,248.3161794610661,34276788,AMBUJACEM
2020-11-23,251.544189453125,253.61592350342,244.31730697521851,249.5688493194948,32996720,AMBUJACEM
2020-11-30,243.35369873046875,259.7346494932663,240.8001864682922,251.54416676028822,27827863,AMBUJACEM
2020-12-07,236.8494873046875,250.14697960343133,234.8741326840464,246.918960001177,51477082,AMBUJACEM
2020-12-14,241.9083251953125,243.01644347494468,234.24781763236052,238.00579803587388,35380873,AMBUJACEM
2020-12-21,237.71673583984375,251.39965827692865,217.7223202350814,241.76379533487452,55499408,AMBUJACEM
2020-12-28,241.7156219482422,243.78732654951372,232.89879874718414,238.00580892383357,32988091,AMBUJACEM
2021-01-04,260.1201171875,261.51729959137043,240.89655994163053,243.69095415568978,38717905,AMBUJACEM
2021-01-11,254.483154296875,264.60081070870353,250.14701583466277,259.01199238028187,28215299,AMBUJACEM
2021-01-18,248.31619262695312,255.68762168403953,238.96939407985067,254.48313885097576,30543877,AMBUJACEM
2021-01-25,234.4887237548828,254.6276708366707,232.9469798477394,251.8814440968089,37581424,AMBUJACEM
2021-02-01,261.42095947265625,269.41874365257877,233.28425629054624,237.42766574553087,42027200,AMBUJACEM
2021-02-08,267.3470153808594,274.5257152607899,260.02375403915477,262.57725170659745,31860436,AMBUJACEM
2021-02-15,265.2752380371094,279.9217583247146,263.1071693409627,270.76769049653973,48611474,AMBUJACEM
2021-02-22,263.5408630371094,277.9946580848484,253.56773857290514,265.46803571014124,48397107,AMBUJACEM
2021-03-01,274.4293518066406,287.43776616121846,263.5408389612622,265.5161790081336,39017303,AMBUJACEM
2021-03-08,278.9582214355469,283.19799508560055,273.85122603535115,276.5492557927529,20135168,AMBUJACEM
2021-03-15,273.1285095214844,280.30720878827594,264.07077606898685,280.30720878827594,28124403,AMBUJACEM
2021-03-22,285.1763000488281,297.3608480161452,268.83354714955567,275.0708840588152,46572224,AMBUJACEM
2021-03-29,300.7453918457031,303.11461975962715,285.17625151026897,285.17625151026897,18499094,AMBUJACEM
2021-04-05,305.91900634765625,319.02221077842046,291.60698862002545,300.1651837239392,34621939,AMBUJACEM
2021-04-12,290.7850341796875,301.9058448125918,283.3389143861705,300.6486919907744,31141008,AMBUJACEM
2021-04-19,285.4664001464844,303.50144892774756,275.8928086357134,285.272982929799,33961467,AMBUJACEM
2021-04-26,298.85968017578125,309.3035893997636,285.5147194861236,287.20701672270525,39715066,AMBUJACEM
2021-05-03,301.95416259765625,307.32115032048443,291.26852669456514,294.4597037981948,21762355,AMBUJACEM
2021-05-10,296.9739990234375,306.4508518642603,290.10810138831624,303.83989665855876,16557695,AMBUJACEM
2021-05-17,310.8508605957031,314.18708624971003,294.5080796540236,297.74762621097943,29467624,AMBUJACEM
2021-05-24,314.9123229980469,323.9540309584038,308.86840451001694,310.8508274808832,26617560,AMBUJACEM
2021-05-31,321.1013488769531,326.1782413436834,311.8662515277171,314.67062432136004,15722197,AMBUJACEM
2021-06-07,326.56500244140625,332.80230836389455,321.2946939268666,322.7935738472045,14811081,AMBUJACEM
2021-06-14,330.0462951660156,337.3957060872548,321.53646958015213,326.7584093492648,16102852,AMBUJACEM
2021-06-21,336.57373046875,339.9099853729563,323.9540401136283,326.75841246906407,12701123,AMBUJACEM
2021-06-28,328.06390380859375,339.2814227077031,326.12984984362043,338.2176871247035,9858066,AMBUJACEM
2021-07-05,351.6110534667969,352.433032390046,328.3056948519214,329.56281825595556,25978403,AMBUJACEM
2021-07-12,370.419677734375,376.17350014523834,351.6593599790105,352.0945339302368,25381468,AMBUJACEM
2021-07-19,389.0349426269531,395.99754869423754,367.85705764666847,369.69440300818695,31934736,AMBUJACEM
2021-07-26,397.5931396484375,401.6546647967894,378.05921222541366,389.22836211639907,25312618,AMBUJACEM
2021-08-02,390.58221435546875,413.3073497257503,389.03496519395094,398.4151392577028,17642552,AMBUJACEM
2021-08-09,389.1800537109375,396.4327566909302,378.88119187028866,394.4019939542674,14934240,AMBUJACEM
2021-08-16,378.88116455078125,400.0107102778632,377.1405277656225,389.18002564882306,18580590,AMBUJACEM
2021-08-23,396.5293884277344,397.88324976469016,368.67902411547396,383.619602274321,20422237,AMBUJACEM
2021-08-30,422.6875,423.4127702369556,398.41511683428763,398.51182543481264,22189450,AMBUJACEM
2021-09-06,423.89630126953125,427.90945751115663,417.8523823781307,426.31386882609144,10192205,AMBUJACEM
2021-09-13,405.95794677734375,425.2018088232281,404.65248385928146,422.6875325724334,15854469,AMBUJACEM
2021-09-20,397.15802001953125,409.535954416979,389.1316778223926,403.1535700043199,16850656,AMBUJACEM
2021-09-27,388.9866027832031,410.50295309252886,382.94268415698804,398.4151158400987,29043297,AMBUJACEM
2021-10-04,389.7602233886719,396.4327333464037,380.52512727583303,391.5492292539866,20143049,AMBUJACEM
2021-10-11,395.2723083496094,401.12281022218116,385.4086205936034,390.67892984279433,14847052,AMBUJACEM
2021-10-18,363.6988525390625,404.2172770385048,359.73403602469807,404.2172770385048,33907180,AMBUJACEM
2021-10-25,391.4525146484375,393.4349376892933,353.69012240655235,365.5362030613173,29678402,AMBUJACEM
2021-11-01,399.5755615234375,401.02610199918377,389.66353493917126,392.61295543532674,8435551,AMBUJACEM
2021-11-08,408.9073791503906,420.6567514790939,399.8173311126471,401.31621118120455,14571024,AMBUJACEM
2021-11-15,387.6327819824219,411.0831869217853,383.42620859618916,409.05242430312234,6307626,AMBUJACEM
2021-11-22,360.0725402832031,389.5668663168237,358.6703392082225,387.63281215068463,14582367,AMBUJACEM
2021-11-29,364.182373046875,374.6262528120801,348.1780585364618,357.79998896310656,19325714,AMBUJACEM
2021-12-06,365.19775390625,368.77576574067865,356.15604522572613,366.1164413941318,7262146,AMBUJACEM
2021-12-13,356.4461364746094,370.0328531956956,354.8988874662255,370.0328531956956,10390728,AMBUJACEM
2021-12-20,355.76922607421875,358.57359846152167,335.5583677516707,349.2901629051151,12832079,AMBUJACEM
2021-12-27,365.052734375,371.62850692477446,351.9978683774834,354.8989497102649,8183987,AMBUJACEM
2022-01-03,384.1514892578125,388.69652812215725,365.72963606457876,366.26148912875135,11510970,AMBUJACEM
2022-01-10,389.4217834472656,391.64593373555607,380.38007512419273,386.8107987511665,10522003,AMBUJACEM
2022-01-17,356.4945068359375,396.481080218806,352.0461766190229,390.19540455680055,19102508,AMBUJACEM
2022-01-24,348.8066711425781,358.960455237531,329.224373245169,355.86595685168254,13439353,AMBUJACEM
2022-01-31,367.8570861816406,373.56253990948903,351.0308213103513,352.5780705021383,21043286,AMBUJACEM
2022-02-07,355.76922607421875,373.3691292132732,354.51210278342427,367.4702586329535,13453583,AMBUJACEM
2022-02-14,327.193603515625,355.7209010761219,326.0815283265482,350.0637870135553,18078090,AMBUJACEM
2022-02-21,298.5212097167969,330.0462624016845,292.09045735453003,323.180395161445,32265460,AMBUJACEM
2022-02-28,282.9521179199219,305.53220521525657,274.34558316272944,296.20037066644954,31783743,AMBUJACEM
2022-03-07,283.7740783691406,292.0421472227393,264.96539185109464,278.4554299925676,30627754,AMBUJACEM
2022-03-14,296.10369873046875,304.516816478461,279.5191609777784,284.9345184371473,26262617,AMBUJACEM
2022-03-21,287.9806213378906,299.004752461466,284.83778366927794,295.9102543370727,19982078,AMBUJACEM
2022-03-28,294.8948974609375,296.3937775166068,278.98729139817635,289.52787986762814,27901417,AMBUJACEM
2022-04-04,333.1663818359375,335.5859802360304,301.3163281237345,301.711361521799,29686517,AMBUJACEM
2022-04-11,364.6214294433594,369.5594226365841,334.10460739793587,334.25277130502747,68364261,AMBUJACEM
2022-04-18,369.55938720703125,379.5835064004442,346.64708893141665,364.4238627227714,54764150,AMBUJACEM
2022-04-25,367.584228515625,386.1510710259301,365.4114994363021,367.18916494547983,52842484,AMBUJACEM
2022-05-02,360.8685302734375,377.2626734183956,356.0786709312704,366.9916537824723,23038073,AMBUJACEM
2022-05-09,354.64666748046875,377.2626696600124,344.9681830025789,358.8439615800893,33429909,AMBUJACEM
2022-05-16,358.498291015625,373.016002459508,352.8195990780497,362.4486854069818,85267249,AMBUJACEM
2022-05-23,361.7573547363281,363.5844181721919,355.23922809461345,361.11542167484015,16034082,AMBUJACEM
2022-05-30,362.34991455078125,371.6827332280356,360.81914880076755,363.93007831348,32105524,AMBUJACEM
2022-06-06,360.6216125488281,364.9176723649807,357.21441555879557,361.4610773628767,30273809,AMBUJACEM
2022-06-13,352.9183654785156,360.42412086082425,352.2270344033766,358.54765941090903,22515289,AMBUJACEM
2022-06-20,356.1280517578125,357.51068373337796,351.0912930033587,353.06649015105694,14093212,AMBUJACEM
2022-06-27,362.99188232421875,364.0288790203933,356.02932369457744,357.7576213824152,19092403,AMBUJACEM
2022-07-04,363.8807373046875,366.64600148922796,361.066075103815,362.3993393188724,12109492,AMBUJACEM
2022-07-11,364.572021484375,369.31251290404657,362.30055673309255,362.5474563860197,14926115,AMBUJACEM
2022-07-18,367.9298400878906,368.47303739207996,361.7079810698445,366.00404093426533,17061107,AMBUJACEM
2022-07-25,370.1519470214844,371.3370774092888,363.97945570816506,367.9298501486894,18010172,AMBUJACEM
2022-08-01,377.90460205078125,378.99096654949585,369.6087797554367,372.3246759326643,28840565,AMBUJACEM
2022-08-08,380.0279541015625,383.18828188408935,373.7073286756282,378.1021547889672,15089875,AMBUJACEM
2022-08-15,415.2358703613281,421.7046295552991,380.02795387615345,380.02795387615345,61799708,AMBUJACEM
2022-08-22,397.8540954589844,415.0383047870061,387.3361765707302,412.9149738599406,67001537,AMBUJACEM
2022-08-29,410.4460144042969,413.1125127371304,390.2002416138308,392.07667306414766,34239497,AMBUJACEM
2022-09-05,449.06109619140625,478.6890542386303,408.9151889261237,411.976750618827,101910585,AMBUJACEM
2022-09-12,510.29217529296875,543.1791944658939,435.1359207217738,448.9623002172693,183592356,AMBUJACEM
2022-09-19,532.6612548828125,578.4364839326232,507.62565570217873,510.588451358028,210295014,AMBUJACEM
2022-09-26,509.2058410644531,537.2536669038152,468.12176123604485,530.3404763370381,81241731,AMBUJACEM
2022-10-03,515.3289184570312,520.4644430436589,465.2082913517833,509.6995945885786,45643936,AMBUJACEM
2022-10-10,495.6263732910156,531.2786894876172,478.19526368230373,510.58848635064317,44803490,AMBUJACEM
2022-10-17,506.2430114746094,517.6991912482539,491.2809290517597,492.8116948056294,41306758,AMBUJACEM
2022-10-24,513.6500244140625,525.995007314595,505.3048340567736,511.5760913980678,23170302,AMBUJACEM
2022-10-31,551.672607421875,553.3515372605636,514.8845559993712,515.9709507318124,36985271,AMBUJACEM
2022-11-07,550.6356201171875,573.4985531779962,544.6606602875412,554.0428475454408,30549604,AMBUJACEM
2022-11-14,566.9803466796875,586.1397841220133,550.6356014864396,551.9688957975511,37292352,AMBUJACEM
2022-11-21,557.6475830078125,571.2764318620599,547.6728008126148,565.894007345621,21656905,AMBUJACEM
2022-11-28,570.7825927734375,577.7451504799859,553.5983539299197,557.0055809755761,29362566,AMBUJACEM
2022-12-05,573.7947998046875,590.5839763910553,563.5237500170268,573.6466358999838,27600656,AMBUJACEM
2022-12-12,549.1541748046875,582.1893591478589,546.6358104976081,572.8071726984872,18083895,AMBUJACEM
2022-12-19,485.1578063964844,559.3264362503327,479.972913809041,550.0430456892793,29810718,AMBUJACEM
2022-12-26,517.6004028320312,527.7727166480485,483.8245487509115,487.82434116966243,29068055,AMBUJACEM
2023-01-02,513.353759765625,530.0935687284879,507.1812682806636,520.2175823525496,19239948,AMBUJACEM
2023-01-09,512.218017578125,520.9582407283407,496.4658084805505,516.5140472055397,18840968,AMBUJACEM
2023-01-16,511.3292236328125,518.8843777504651,504.95920000317767,514.538919387147,12332219,AMBUJACEM
2023-01-23,375.73193359375,512.2674524599416,340.86968175999533,511.57612132142674,131002957,AMBUJACEM
2023-01-30,368.96685791015625,422.3465523433741,311.3898391180663,395.03945597680143,328408906,AMBUJACEM
2023-02-06,356.3255615234375,401.6563612092324,345.65950873802535,366.3990792623069,134622488,AMBUJACEM
2023-02-13,348.9185791015625,362.34992631177516,321.068316203903,358.99209704400147,90707025,AMBUJACEM
2023-02-20,340.9683837890625,361.9548520164849,327.2407705998891,345.3632091911567,62588320,AMBUJACEM
2023-02-27,386.9905090332031,394.4468662456198,320.2782069685836,336.1785501110851,109418795,AMBUJACEM
2023-03-06,373.6579284667969,399.8786586888157,368.76930344412773,392.86670274869755,55447372,AMBUJACEM
2023-03-13,373.7566833496094,384.3239697524535,336.57357382619426,378.1514788141862,77040936,AMBUJACEM
2023-03-20,367.1891784667969,373.5098341524437,355.8317936066352,371.43587088928587,40900731,AMBUJACEM
2023-03-27,361.0166320800781,370.1519185203885,349.90614857159255,367.979219828865,37480209,AMBUJACEM
2023-04-03,378.84283447265625,381.7068644262978,358.9920962974366,364.37452080100957,18270940,AMBUJACEM
2023-04-10,387.7806091308594,392.81736834169425,376.0775589425098,380.91681650414927,22224642,AMBUJACEM
2023-04-17,370.4482116699219,390.15078410247486,368.76928212669503,387.13862066569646,21135313,AMBUJACEM
2023-04-24,391.5828857421875,394.54568185120786,368.7199817954047,370.4482795256666,28314059,AMBUJACEM
2023-05-01,395.5826110839844,400.96503556282704,371.0901776175671,391.5828487701008,39170507,AMBUJACEM
2023-05-08,404.9154357910156,409.85342891041824,395.730780644574,399.7799108911896,27915856,AMBUJACEM
2023-05-15,398.1503601074219,406.3968142494193,390.5952370246546,405.90301496114546,18652749,AMBUJACEM
2023-05-22,419.28497314453125,435.4816142792215,399.977432589971,400.4712318894648,50341451,AMBUJACEM
2023-05-29,432.6175537109375,434.54338303229576,415.6308759122364,421.60583537328347,26561819,AMBUJACEM
2023-06-05,450.0487060546875,455.7767660315055,431.6299675631381,434.59276344199947,32276039,AMBUJACEM
2023-06-12,455.1841735839844,463.08496212139914,447.82658234198675,450.34494663264115,16219113,AMBUJACEM
2023-06-19,420.51947021484375,458.29511652026,418.7418047972946,455.1841869699904,15229213,AMBUJACEM
2023-06-26,420.61822509765625,436.32103633889875,414.1000685053151,420.47009133992236,19147738,AMBUJACEM
2023-07-03,412.71746826171875,433.4570398340576,411.3348361847199,423.08725404788817,12554885,AMBUJACEM
2023-07-10,413.83123779296875,422.0264074083616,409.31145939199,416.2152810726775,18592450,AMBUJACEM
2023-07-17,413.3345642089844,421.87741381929396,411.5465089985911,415.22193055765905,16036614,AMBUJACEM
2023-07-24,451.7773132324219,453.61502389500515,412.68886397312076,414.22855029556024,23716665,AMBUJACEM
2023-07-31,468.61468505859375,477.95220531159583,447.00923852966014,451.9760078466564,32721642,AMBUJACEM
2023-08-07,453.36669921875,472.83644109134445,450.98265599888737,470.2537149720123,15199684,AMBUJACEM
2023-08-14,450.0389404296875,457.8864599362944,429.22819588586174,447.5555558553823,12824473,AMBUJACEM
2023-08-21,431.71160888671875,467.5220046802756,427.241516358631,451.08200984176585,19957988,AMBUJACEM
2023-08-28,431.0162353515625,444.5258539594255,422.2747334778151,436.2810290174763,25484437,AMBUJACEM
2023-09-04,436.2810363769531,441.4961442488065,430.618907133039,432.45661787464303,13144699,AMBUJACEM
2023-09-11,442.0921325683594,450.88332047726965,433.74796603175565,436.33069218504494,18303463,AMBUJACEM
2023-09-18,418.1523132324219,442.7378208993333,415.2715628297486,442.0424610818425,11344481,AMBUJACEM
2023-09-25,421.9767150878906,431.1155828879141,411.94386517571286,417.7053055400182,18325451,AMBUJACEM
2023-10-02,432.8042907714844,434.0956386690834,419.69200763772943,421.97670939955975,8882923,AMBUJACEM
2023-10-09,436.9763488769531,447.3569086480511,424.6587673034982,427.24149335472754,13538370,AMBUJACEM
2023-10-16,427.98651123046875,441.84377921333964,425.25478815002157,436.0823390241161,7515110,AMBUJACEM
2023-10-23,414.4768981933594,429.87388302738475,405.0400365208923,429.87388302738475,9205024,AMBUJACEM
2023-10-30,418.1026306152344,424.6091165404661,401.36461213121584,417.40730110706903,12426899,AMBUJACEM
2023-11-06,415.3212585449219,423.1687480442948,412.688876855954,419.14567700216975,4687632,AMBUJACEM
2023-11-13,418.3013000488281,425.15543535016764,414.22854332014,419.0463154145118,7276164,AMBUJACEM
2023-11-20,411.5465087890625,421.4800477925615,405.8844097459212,418.30133350029496,7085377,AMBUJACEM
2023-11-27,439.0624084472656,441.04911617779624,411.546494253515,411.546494253515,21121285,AMBUJACEM
2023-12-04,491.0644836425781,520.1697697450202,450.2376341923053,456.94277270482166,56902510,AMBUJACEM
2023-12-11,518.9281005859375,525.8815778721912,486.24673308874094,494.5908997692943,22788327,AMBUJACEM
2023-12-18,500.45166015625,528.9609279282367,477.2568718876318,526.477543290076,17253518,AMBUJACEM
2023-12-25,517.4380493164062,519.5240681681463,499.3093110780028,500.4516619527066,12119910,AMBUJACEM
2024-01-01,538.7454223632812,554.1921228349223,515.0539579052656,517.3883151405943,31861375,AMBUJACEM
2024-01-08,528.8616333007812,541.1295295443848,514.805651558288,540.6328526012509,12689708,AMBUJACEM
2024-01-15,533.5303344726562,535.7653806598282,505.61711523133476,533.431023338363,15547160,AMBUJACEM
2024-01-22,556.4271850585938,562.2382808473508,511.08055741336034,533.5303302413279,14595695,AMBUJACEM
2024-01-29,553.6954345703125,582.5523504489913,543.3645307574907,567.1057109235595,35634728,AMBUJACEM
2024-02-05,572.3705444335938,578.3803235615294,546.29500386942,556.2781987023727,16630366,AMBUJACEM
2024-02-12,581.2113037109375,586.7244659902958,548.8279929916491,578.2312422105304,18960334,AMBUJACEM
2024-02-19,598.9426879882812,604.6544723588073,575.5988736043921,584.8867074159674,15880895,AMBUJACEM
2024-02-26,613.495361328125,615.8794350057586,580.1186936183275,598.9427626690027,19426894,AMBUJACEM
2024-03-04,599.1414184570312,620.8461765369595,591.5422370044151,617.1210994777379,10828729,AMBUJACEM
2024-03-11,596.75732421875,608.3299208003881,547.1392873825255,600.8797669399792,18287406,AMBUJACEM
2024-03-18,585.43310546875,591.0455793394926,562.8343039057694,591.0455793394926,13843494,AMBUJACEM
2024-03-25,608.2802124023438,612.8993321068159,582.6020393527513,585.4330736041967,11107023,AMBUJACEM
2024-04-01,623.0315551757812,636.5411434646003,609.2239122243712,615.2834071680907,17355909,AMBUJACEM
2024-04-08,604.803466796875,630.2830172791101,601.5750667871712,623.0315463062921,10852323,AMBUJACEM
2024-04-15,605.5982055664062,633.5610803738175,589.5058608934751,596.0123165566503,11576806,AMBUJACEM
2024-04-22,628.1472778320312,644.686643555639,609.0252163706351,611.9059667646742,15049832,AMBUJACEM
2024-04-29,618.3131103515625,634.0577444769414,605.1015163944029,633.7597504505933,16585252,AMBUJACEM
2024-05-06,577.9332885742188,621.5912047320396,568.1984324518205,620.895844874116,14122481,AMBUJACEM
2024-05-13,614.8860473632812,619.1574568911146,565.6157195161853,580.1683173773687,11451526,AMBUJACEM
2024-05-20,631.0776977539062,652.5838331640566,609.2239127431149,616.5747555894571,15605050,AMBUJACEM
2024-05-27,629.8359985351562,635.597438758177,612.2536232065094,634.4551182046297,11964693,AMBUJACEM
2024-06-03,617.1707153320312,672.1528855658372,514.9049275875979,663.5603507836774,44596340,AMBUJACEM
2024-06-10,672.69921875,684.4207816952216,619.8527834220876,621.8394910612609,36079627,AMBUJACEM
2024-06-17,655.0520629882812,680.4590556052973,650.6182815259411,674.7300278583232,12339061,AMBUJACEM
2024-06-24,667.8053588867188,675.676569090444,640.9038375291038,652.6607865525166,19698100,AMBUJACEM
2024-07-01,683.4979248046875,704.3715251955603,661.6279717537495,665.5635769235149,22626303,AMBUJACEM
2024-07-08,674.0325927734375,686.0386304895986,653.8066453893076,683.9463141718597,20393673,AMBUJACEM
2024-07-15,675.427490234375,689.9244092254016,667.9548453098726,684.0459042264438,10317103,AMBUJACEM
2024-07-22,683.896484375,692.4650928536406,660.1832426171744,675.377620553891,11995458,AMBUJACEM
2024-07-29,650.4190063476562,690.9705719007337,646.2343129998806,689.4760429059953,20876660,AMBUJACEM
2024-08-05,629.6948852539062,648.1772150557334,620.6779057842184,644.6401752520211,11576870,AMBUJACEM
2024-08-12,638.1638793945312,639.6086029155438,615.2477681906684,618.8346134453873,6477214,AMBUJACEM
2024-08-19,631.2890014648438,657.5927351977699,620.1797061380408,640.6547405032819,23019058,AMBUJACEM
2024-08-26,614.7993774414062,637.5660714971157,598.5090362854654,636.6195243372435,18475880,AMBUJACEM
2024-09-02,620.976806640625,634.4275677952955,610.3656262935906,617.7386604367229,12037473,AMBUJACEM
2024-09-09,627.3035888671875,633.4311818407607,612.5077766993435,620.6280749244802,7752226,AMBUJACEM
2024-09-16,614.3012084960938,631.5380970186785,595.818879172563,628.6985163175373,6876478,AMBUJACEM
2024-09-23,631.6876220703125,634.1286983875093,607.775156881531,617.7386840435232,10178161,AMBUJACEM
2024-09-30,608.4725952148438,640.9536683312978,602.3948073655712,631.6876005488466,8814245,AMBUJACEM
2024-10-07,583.0656127929688,617.0910210449001,579.8772719872314,612.7569111205281,18182311,AMBUJACEM
2024-10-14,571.8566284179688,594.8225453515288,556.9113383337595,585.8055658298974,31890593,AMBUJACEM
2024-10-21,550.6841430664062,581.1227055359117,543.211497903064,572.205336811815,16452840,AMBUJACEM
2024-10-28,580.3256225585938,584.6597323313077,545.0547138520487,550.6841307407835,13433413,AMBUJACEM
2024-11-04,562.8396606445312,582.9161309225187,559.4520371630506,577.8347565128402,5092074,AMBUJACEM
2024-11-11,542.5140380859375,565.7290435311469,539.0766091531876,561.9429154829545,3880796,AMBUJACEM
2024-11-18,498.0268859863281,558.3061918494526,451.3975629920258,539.0267920949186,52894543,AMBUJACEM
2024-11-25,529.5614624023438,533.7461559234409,487.26627793695747,511.6271137226783,31669093,AMBUJACEM
2024-12-02,563.2381591796875,571.4580688092171,528.1167271262426,530.0596270193671,14188342,AMBUJACEM
2024-12-09,570.6610107421875,582.069261356024,561.992730062076,565.928335402117,9485897,AMBUJACEM
2024-12-16,546.79833984375,576.8882030095182,545.0049171782495,571.1591750867121,7320372,AMBUJACEM
2024-12-23,545.9514770507812,554.9684568715537,538.4290262880112,548.9903406395442,4667022,AMBUJACEM
2024-12-30,546.69873046875,556.8615400191272,528.6149049094372,546.001271426682,10249059,AMBUJACEM
2025-01-06,509.38531494140625,546.0012764555318,506.5955395599813,545.6525773375571,9117447,AMBUJACEM
2025-01-13,534.2941284179688,541.1191199990836,489.4084520299326,502.1617542613636,11073443,AMBUJACEM
2025-01-20,549.7874145507812,559.8506134337481,524.4800921428424,536.7850238162106,10589392,AMBUJACEM
2025-01-27,499.6708679199219,550.1859608472158,485.2237540917287,546.7485319462754,32116234,AMBUJACEM
2025-02-03,510.87982177734375,524.4301935053203,484.77537015980624,498.17632547766334,12208783,AMBUJACEM
2025-02-10,487.7146301269531,518.0535809766232,479.5445261012356,515.114328448692,10367626,AMBUJACEM
