Price,Close,High,Low,Open,Volume,symbol
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,
Date,,,,,,
2015-09-14,41.175601959228516,41.94153402432638,36.97616449420532,37.45157111364445,50717713,ADANIENT
2015-09-21,42.41695022583008,44.371402808640326,40.14555738743234,40.56814192955314,31103508,ADANIENT
2015-09-28,42.54900360107422,43.7375239571477,40.56814003894536,42.786706932690194,22583734,ADANIENT
2015-10-05,44.344993591308594,45.71839525962736,42.81312548656354,42.945180850252115,27560180,ADANIENT
2015-10-12,50.76300048828125,53.879562411447026,44.239343759952675,44.609106158869274,88276948,ADANIENT
2015-10-19,49.68012237548828,51.87228191164895,48.22748760757275,50.446058214314505,26459247,ADANIENT
2015-10-26,48.80854034423828,50.07629387047959,47.540786817996974,49.75935733791601,28933461,ADANIENT
2015-11-02,41.75666427612305,48.99342766880664,41.202020652138266,48.86136860652628,32374786,ADANIENT
2015-11-09,39.85502243041992,42.41694408167373,39.24755677686434,39.9870814674514,16890816,ADANIENT
2015-11-16,41.307655334472656,43.26211125120041,39.485258449305356,39.775787579139724,26791718,ADANIENT
2015-11-23,43.4470100402832,44.31859038735297,41.46614225331137,41.46614225331137,23745872,ADANIENT
2015-11-30,41.73024368286133,44.71474996923037,41.41330715480055,43.446996461000374,20193158,ADANIENT
2015-12-07,38.48162841796875,42.65465559185184,38.03263278291647,41.967952904836395,20614971,ADANIENT
2015-12-14,42.311302185058594,43.20929710936692,38.296749040247555,38.455215469836865,34292513,ADANIENT
2015-12-21,44.50345993041992,44.84681124271668,42.04718599935915,42.4961815935973,20893207,ADANIENT
2015-12-28,47.593605041503906,47.910545245985894,43.446993503822554,44.371395653907506,29122440,ADANIENT
2016-01-04,43.314937591552734,48.62365866438561,41.20201506932842,47.27666824522169,41632624,ADANIENT
2016-01-11,39.30038070678711,45.21656740761464,39.036266318658946,42.78670468245392,44292206,ADANIENT
2016-01-18,38.957035064697266,39.35320851574805,35.6291773362719,38.98344613503483,30941302,ADANIENT
2016-01-25,38.48162841796875,39.82861902111955,37.081819367039635,39.32680124029499,15488423,ADANIENT
2016-02-01,38.93062973022461,41.36049293520967,37.58363905859362,38.851392809543874,36629858,ADANIENT
2016-02-08,33.91242980957031,42.10000992730195,32.48620605686887,39.326799334712014,39827377,ADANIENT
2016-02-15,33.252140045166016,36.130998459388415,31.95797172367608,34.75759692755961,33452473,ADANIENT
2016-02-22,31.95798110961914,33.806789842456745,31.24487091315069,33.70114553097756,25916929,ADANIENT
2016-02-29,33.38419723510742,34.15013310255843,30.74304385337178,32.06362146873805,41157757,ADANIENT
2016-03-07,34.57271957397461,35.65559205869827,32.882381315285194,33.38419909908587,28639894,ADANIENT
2016-03-14,36.39511489868164,36.68564408219727,34.1501331353059,34.88965793189792,40571571,ADANIENT
2016-03-21,37.610042572021484,38.191097182228646,35.57635328529313,35.972526715071034,17196200,ADANIENT
2016-03-28,40.619781494140625,41.473810535318236,35.78917459193466,38.137758191933166,32588320,ADANIENT
2016-04-04,41.76738739013672,43.68895673515081,39.49887103466334,42.381221315423886,50752568,ADANIENT
2016-04-11,42.99504852294922,43.555506472406286,40.859975958484206,41.79407254091265,23106050,ADANIENT
2016-04-18,43.795711517333984,45.370330223192866,43.34200896245422,43.36869690841646,27408317,ADANIENT
2016-04-25,46.27772903442383,47.39864503284315,43.128495788086376,43.79570555661577,41291913,ADANIENT
2016-05-02,40.96672821044922,47.31856952084542,40.56640166922361,46.06421402147443,45867233,ADANIENT
2016-05-09,39.15191650390625,41.8474469212342,37.550610269560174,41.2336131138522,23882403,ADANIENT
2016-05-16,36.776649475097656,40.88666730688689,36.56314220085252,39.4454922715421,21891285,ADANIENT
2016-05-23,39.15191650390625,40.56640342846129,36.83002096940049,37.09690783296475,17959025,ADANIENT
2016-05-30,38.4580192565918,41.260305466457,38.13776021752051,39.44549178918546,28611985,ADANIENT
2016-06-06,39.8458137512207,40.513023430297466,37.417166483680646,38.45801477880355,20827684,ADANIENT
2016-06-13,42.06095886230469,43.34200249798944,38.458019433086,39.07185330894664,35198575,ADANIENT
2016-06-20,39.60561752319336,43.12848887063095,38.59145719351711,41.633938182545855,22058483,ADANIENT
2016-06-27,45.183502197265625,46.83818442359795,39.018475759783556,39.819128932106956,41463663,ADANIENT
2016-07-04,43.7423210144043,46.35778742296498,43.0484234408823,45.37031506839782,17032307,ADANIENT
2016-07-11,43.18186950683594,45.610516978168356,42.70147909547178,44.302785449032505,22561659,ADANIENT
2016-07-18,43.55550765991211,45.103434377162216,42.43459546719721,43.50213177853524,27309053,ADANIENT
2016-07-25,43.04842758178711,45.50375913072442,42.59472139805265,43.50213002876161,89190917,ADANIENT
2016-08-01,41.23361587524414,43.635571650861,39.63230953365949,43.288624683808415,31211751,ADANIENT
2016-08-08,40.032630920410156,43.44875042305545,39.765747810390245,41.47380569333308,46686607,ADANIENT
2016-08-15,41.073482513427734,41.82075976660758,39.23198105674306,40.03263418893292,29713472,ADANIENT
2016-08-22,38.56476974487305,41.07348079447114,38.27119868584425,41.07348079447114,25802565,ADANIENT
2016-08-29,37.9509391784668,39.6323093339543,37.470548773116114,37.684052298374105,27574653,ADANIENT
2016-09-05,39.20529556274414,39.979260803706566,37.9509399072065,37.9509399072065,17881326,ADANIENT
2016-09-12,36.883399963378906,38.698213415975054,35.81586373736935,38.698213415975054,22315341,ADANIENT
2016-09-19,38.21781921386719,38.88502888632019,36.99015162290895,37.096907113616524,20889289,ADANIENT
2016-09-26,35.0685920715332,38.48470853644994,33.787548397189425,38.111073600669975,24502802,ADANIENT
2016-10-03,36.2161865234375,36.723268565860586,35.22871785064481,35.22871785064481,18525506,ADANIENT
2016-10-10,36.0827522277832,37.55061522401816,35.78917738647999,36.48307883918913,17038160,ADANIENT
2016-10-17,38.1110725402832,38.56477502856128,35.4956056420327,36.2428829663215,21304271,ADANIENT
2016-10-24,35.70911407470703,38.85834738963218,35.33547540042972,38.37795694371016,30617508,ADANIENT
2016-10-31,33.30714797973633,35.975990336572735,32.986888989501395,35.70910722191701,15943265,ADANIENT
2016-11-07,34.134490966796875,36.02936828997401,31.14538944734335,33.734164403346504,24081107,ADANIENT
2016-11-14,34.34799575805664,34.69494264349531,31.8125934013753,34.134484808427736,14677553,ADANIENT
2016-11-21,33.92097854614258,34.8817628993602,32.72000277556973,34.8817628993602,16008094,ADANIENT
2016-11-28,36.32294845581055,37.710747663001825,33.62741760798855,33.86761283414924,21359776,ADANIENT
2016-12-05,38.1110725402832,38.43133158157819,35.81586842008799,36.29625885041062,21815131,ADANIENT
2016-12-12,39.258670806884766,39.4988660102677,37.41716926526879,37.950939290266504,19090731,ADANIENT
2016-12-19,38.08437728881836,39.819126989822024,37.47054720585577,39.01847385655263,12860795,ADANIENT
2016-12-26,40.859981536865234,41.180240596878136,36.64321171216522,37.73743608374677,18707181,ADANIENT
2017-01-02,41.98088073730469,42.648094066019716,40.45964226976424,41.527178364245195,16892596,ADANIENT
2017-01-09,41.90082931518555,43.55551168485799,41.39375092172613,41.9275172583402,16429818,ADANIENT
2017-01-16,41.3670539855957,43.7690134054406,41.10017085119959,41.84744811162067,15167527,ADANIENT
2017-01-23,49.42695617675781,50.040793721581544,41.10016972772454,41.31367697675719,53434136,ADANIENT
2017-01-30,50.467803955078125,52.122485929449226,45.6638856526385,49.05331714847709,82780790,ADANIENT
2017-02-06,49.56039810180664,53.48359601897189,48.332730523006106,50.76137774238453,51680153,ADANIENT
2017-02-13,50.067481994628906,51.64209656546442,47.66552262441758,49.934038561808315,41112205,ADANIENT
2017-02-20,51.562034606933594,53.243404732000556,49.9874162425642,50.17423556054498,42354104,ADANIENT
2017-02-27,50.547874450683594,53.777175016183904,49.613777856082656,51.66878662744467,38299168,ADANIENT
2017-03-06,50.20092010498047,53.056581825115465,49.50702249710347,50.73469008264263,27589719,ADANIENT
2017-03-13,55.35178756713867,56.259196187257615,50.200921862563206,50.200921862563206,51744233,ADANIENT
2017-03-20,56.44601058959961,57.1132240053643,54.17749469157523,55.29841053959283,30326225,ADANIENT
2017-03-27,57.9405632019043,58.821280099514325,54.87139429245754,56.526076336093205,40903027,ADANIENT
2017-04-03,62.6644172668457,63.8120210739251,57.6203033350045,58.10069371450941,32889162,ADANIENT
2017-04-10,62.37084197998047,66.98793763832553,58.60777531716098,62.95798411183439,55945983,ADANIENT
2017-04-17,77.90349578857422,85.77657871437583,61.41005280006751,61.41005280006751,250073073,ADANIENT
2017-04-24,58.154075622558594,84.94925343608257,57.27335490972878,77.87682221373078,343580503,ADANIENT
2017-05-01,60.689483642578125,62.077282896568114,56.8730366282958,58.154084105619184,129254682,ADANIENT
2017-05-08,64.87954711914062,67.6818327725433,59.541866388210934,60.90297357331318,123817324,ADANIENT
2017-05-15,65.06637573242188,67.17476026917068,63.30493440072312,65.38663099862191,66656825,ADANIENT
2017-05-22,61.89045333862305,66.37410942754342,58.447645584263476,65.41332117551194,71273861,ADANIENT
2017-05-29,62.71780014038086,66.61430696297111,58.71453781223838,61.89045898520233,80340965,ADANIENT
2017-06-05,70.59087371826172,71.79185334433599,62.18402007250155,62.7177900407878,154707099,ADANIENT
2017-06-12,69.87029266357422,72.48576319998374,68.32236966278364,70.19055542955584,56993128,ADANIENT
2017-06-19,67.441650390625,71.1780296859263,66.26736594730475,70.59088746426619,38493053,ADANIENT
2017-06-26,70.77769470214844,72.9661506186375,66.45417369609739,67.4416424210478,53021094,ADANIENT
2017-07-03,71.63172912597656,74.16712818828965,70.45743738191665,70.67094089528038,41610929,ADANIENT
2017-07-10,74.40733337402344,77.04949215419568,70.88446496515533,72.05875692595176,62581565,ADANIENT
2017-07-17,75.36811828613281,75.79513284538633,73.17966213062776,74.46070580838834,28614818,ADANIENT
2017-07-24,74.03368377685547,76.16876383114858,72.83270404888563,75.47486243982732,28778292,ADANIENT
2017-07-31,73.66004180908203,76.78259045526187,72.69926105957427,74.0336804280061,24861332,ADANIENT
2017-08-07,61.002479553222656,75.75682052574068,56.87126468188278,74.28138342366303,38255912,ADANIENT
2017-08-14,60.224525451660156,63.255869034267754,58.5076580239155,61.699962622914775,30557381,ADANIENT
2017-08-21,58.561309814453125,61.082959814762994,56.227442660552775,60.626917368925255,29139004,ADANIENT
2017-08-28,73.28883361816406,74.49600757427848,61.72679523622758,62.82666308787202,154182885,ADANIENT
2017-09-04,68.46013641357422,73.208347868916,67.78948172523108,73.07421993607365,57730858,ADANIENT
2017-09-11,70.09651947021484,72.37673163603343,68.78204333791179,68.9429968394761,36848560,ADANIENT
2017-09-18,65.32147979736328,71.30369801834026,64.91908850458066,70.63304335968078,24343589,ADANIENT
2017-09-25,62.39744186401367,65.48244050858399,60.70739994482138,65.40196375282537,32197192,ADANIENT
2017-10-02,66.23356628417969,67.06517438039036,59.205132084812185,62.39743655480305,53470632,ADANIENT
2017-10-09,64.30208587646484,66.20673980180997,62.82665254091173,64.38256262428268,35994482,ADANIENT
2017-10-16,67.3870849609375,68.13821634819627,62.50474221185317,64.73130703319947,23404653,ADANIENT
2017-10-23,69.720947265625,71.30368659787237,66.55546860113026,67.81630096036255,33196662,ADANIENT
2017-10-30,75.38126373291016,76.5616120511805,69.2649174539086,70.09652564268254,35596038,ADANIENT
2017-11-06,83.91194915771484,84.9849951174469,75.75682840959973,76.82986685726638,81311084,ADANIENT
2017-11-13,84.01925659179688,85.95072874678323,74.8983924890474,84.2875124399532,55839953,ADANIENT
2017-11-20,82.2219009399414,86.91646820427675,80.31725446031881,84.20703168224982,50478591,ADANIENT
2017-11-27,76.37380981445312,81.92680262832698,75.13981057669626,80.47819874681971,33123434,ADANIENT
2017-12-04,81.04155731201172,81.84633988787299,70.6866936781113,76.61526065684002,44300305,ADANIENT
2017-12-11,83.26812744140625,83.59004197995203,76.64208761997182,81.76586460290282,62921573,ADANIENT
2017-12-18,87.39933013916016,89.30397648626483,74.95203488053777,79.40515655904952,111377309,ADANIENT
2017-12-25,89.25033569335938,90.85990082907448,86.35311995148521,87.39934029452611,36754967,ADANIENT
2018-01-01,103.62911224365234,104.24610820698058,86.99694916177992,88.95524690317993,95677474,ADANIENT
2018-01-08,107.27745056152344,109.36988356697518,103.17306129850955,103.33401479428869,65029605,ADANIENT
2018-01-15,107.14332580566406,111.32819223329739,100.81237499361178,107.84080604762472,86348424,ADANIENT
2018-01-22,115.03018188476562,115.75448765706592,105.15818695347622,106.23123282029388,63023021,ADANIENT
2018-01-29,105.80200958251953,118.30295599081093,104.67531261725533,115.67400391725879,58446944,ADANIENT
2018-02-05,112.72313690185547,113.66204727979483,98.02244778501796,99.31009823500847,49269117,ADANIENT
2018-02-12,111.48915100097656,119.91253485638246,109.8795858672186,113.31332081280084,45179617,ADANIENT
2018-02-19,109.63814544677734,111.30136170991874,103.97784954251338,109.98688555228522,53795450,ADANIENT
2018-02-26,106.8482437133789,112.58901658953832,106.33854257164597,109.98688975886091,30068661,ADANIENT
2018-03-05,83.7509994506836,109.10163721989902,82.973042409131,106.76776609524123,128751885,ADANIENT
2018-03-12,86.11167907714844,91.45005993749236,80.4782017963378,85.01180770005874,136143807,ADANIENT
2018-03-19,81.79268646240234,89.14303178270573,79.78073007822695,85.84342481507112,82419154,ADANIENT
2018-03-26,83.91194915771484,89.97464418167344,80.88060540176825,81.81951592149292,66424609,ADANIENT
2018-04-02,94.60514068603516,97.70073462253461,78.92228696555499,84.3948031721397,160060308,ADANIENT
2018-04-09,88.06649017333984,96.0265889011904,85.06566091344169,94.88943515952496,54518826,ADANIENT
2018-04-16,86.99250030517578,90.30921167101354,85.28676603614187,87.6242573550709,34657295,ADANIENT
2018-04-23,89.58271789550781,93.8786427767049,85.91854269633447,87.81380676653662,33073408,ADANIENT
2018-04-30,79.98004913330078,91.22527268194263,77.8952632410483,89.93017761880915,57116042,ADANIENT
2018-05-07,80.73816680908203,84.33915822888433,77.95844701745291,80.2959390018713,48540004,ADANIENT
2018-05-14,74.92601776123047,81.78054400332834,74.26267239247579,80.76974310208352,35979612,ADANIENT
2018-05-21,78.8428955078125,79.5378216368949,73.06234629929891,75.17872043284832,30099806,ADANIENT
2018-05-28,75.52617645263672,83.07563602597779,72.99916302178103,78.27430750252617,34373482,ADANIENT
2018-06-04,79.79051971435547,80.990849961878,71.41978118871918,75.7788819668324,44670885,ADANIENT
2018-06-11,83.67581939697266,86.6766493047181,79.69576917379682,80.6749894892272,53482929,ADANIENT
2018-06-18,82.34912109375,85.91853110546776,80.58021020341428,83.96009082885415,41558684,ADANIENT
2018-06-25,71.48295593261719,82.82293532933603,68.67164850019861,82.128001772797,54579131,ADANIENT
2018-07-02,70.09310150146484,71.8620124855767,63.71238366074784,71.26184357594416,70800465,ADANIENT
2018-07-09,83.17039489746094,83.51785790526797,68.67164564822723,70.44055642840556,113244507,ADANIENT
2018-07-16,102.94430541992188,104.04987100513392,81.62260937190894,82.75976318916116,147766557,ADANIENT
2018-07-23,123.76058959960938,130.61512326273444,100.44887252271349,101.93349689054007,320311758,ADANIENT
2018-07-30,125.56580352783203,129.46299943215013,117.54961622292629,124.9638022510029,102342033,ADANIENT
2018-08-06,126.19950866699219,132.25125225652812,113.43064247485741,126.73813985007311,128527795,ADANIENT
2018-08-13,128.67091369628906,130.98388652751893,122.1438936481505,124.20338587590574,55290615,ADANIENT
2018-08-20,132.31463623046875,140.6793609354062,128.10058880096724,128.73429034162316,99910240,ADANIENT
2018-08-27,142.73883056640625,149.96290641946402,131.36407809802077,133.26515227726637,180373352,ADANIENT
2018-09-03,155.40516662597656,168.54076712751083,128.00553985600527,143.2141204901059,249591441,ADANIENT
2018-09-10,148.73861694335938,156.04714823781256,140.9856355123275,156.04714823781256,60700631,ADANIENT
2018-09-17,136.73875427246094,153.7261591697828,131.0104392883131,148.3435242119074,36518282,ADANIENT
2018-09-24,128.98577880859375,141.62755765283015,124.04757170303526,136.73874309210868,42945874,ADANIENT
2018-10-01,128.5906982421875,139.75103093514466,120.0476200470186,125.43025391352205,29939811,ADANIENT
2018-10-08,142.072021484375,146.02258152486993,119.85011372149576,127.40556130596136,41813864,ADANIENT
2018-10-15,166.66424560546875,168.5901405406495,142.02263126924635,145.183076171875,42205289,ADANIENT
2018-10-22,164.68894958496094,174.51596335275448,159.50384022771328,168.98518908047012,42184646,ADANIENT
2018-10-29,173.42958068847656,177.28137045297225,162.66429622609874,166.565471001973,34353221,ADANIENT
2018-11-05,164.2445526123047,174.56538870411043,153.87433150116942,173.9234286634027,23720798,ADANIENT
2018-11-12,159.45445251464844,165.8247266028717,155.5532780784643,163.9482168953973,20419782,ADANIENT
2018-11-19,156.54092407226562,162.36799345129648,155.01007921398804,160.39271365227737,14332672,ADANIENT
2018-11-26,162.96060180664062,173.38020693619424,152.34347168893524,156.54094173546991,32564980,ADANIENT
2018-12-03,151.01014709472656,166.41733682924945,147.89908718207778,163.9976218893904,28738076,ADANIENT
2018-12-10,155.1582489013672,156.6397088906093,132.8375790353765,145.0349389748794,28003396,ADANIENT
2018-12-17,157.3804168701172,160.68900134115668,150.1212579102,155.15822719710437,13472453,ADANIENT
2018-12-24,159.55323791503906,165.72598764039503,153.18296321250966,157.42980296740276,21984541,ADANIENT
2018-12-31,150.66448974609375,162.17049007939693,148.14600465295533,160.83718507963488,16888738,ADANIENT
2019-01-07,149.62745666503906,152.54099158606286,145.7756667789656,151.0101466061449,15350438,ADANIENT
2019-01-14,144.93617248535156,149.38055256156338,142.7633674621306,149.13364255732938,10929815,ADANIENT
2019-01-21,135.65235900878906,146.1707189016783,134.46717896154212,144.68925891280995,11324356,ADANIENT
2019-01-28,141.23251342773438,143.0102683590445,117.479769519032,136.29431365753388,27398755,ADANIENT
2019-02-04,122.22045135498047,141.13375153658401,113.38107627102201,141.13375153658401,46108348,ADANIENT
2019-02-11,118.31926727294922,124.04757437711514,113.924265039437,121.43032704133063,30003937,ADANIENT
2019-02-18,126.46730041503906,129.08454029178662,114.6649983231741,116.83781076521664,26345961,ADANIENT
2019-02-25,132.19561767578125,134.61533261868664,121.47971783838429,123.45499780323607,39223413,ADANIENT
2019-03-04,136.49185180664062,141.97325709459182,130.36848651468603,132.19562663406683,19633118,ADANIENT
2019-03-11,140.09674072265625,148.88673073815963,135.89927070184578,136.14618070306992,30828867,ADANIENT
2019-03-18,136.5412139892578,143.20778320753982,135.3560491422676,140.63991348057056,15644703,ADANIENT
2019-03-25,144.93617248535156,148.3435275297425,131.75117223118028,135.306682320226,27814094,ADANIENT
2019-04-01,145.08428955078125,151.4051937032052,143.30654985715694,145.62749448836126,23551689,ADANIENT
2019-04-08,139.6522674560547,146.81265630159882,135.75109309907168,145.67687651279462,26493417,ADANIENT
2019-04-15,136.88690185546875,143.55347145745216,135.94863185533427,139.25723168587592,11978025,ADANIENT
2019-04-22,129.77589416503906,136.93628439639437,128.6401141564177,136.29432440372852,18066324,ADANIENT
2019-04-29,126.71420288085938,130.17094254986853,121.47970836803627,129.77587754558266,13984063,ADANIENT
2019-05-06,118.51679229736328,125.82532932938629,117.67729985894258,124.1957219282786,14993594,ADANIENT
2019-05-13,117.82544708251953,123.40560667881024,111.60331248732965,119.20813696136644,20330691,ADANIENT
2019-05-20,154.4668731689453,178.56529558962194,126.51667626553312,129.57835089036845,171737253,ADANIENT
2019-05-27,152.8372802734375,158.71373488542193,147.25712065663495,157.13352002810103,42408412,ADANIENT
2019-06-03,149.4792938232422,159.8988819404584,144.98552959699447,152.09653333634444,22327143,ADANIENT
2019-06-10,150.5657196044922,157.38044485564484,145.18308445342055,150.12128460489745,29415878,ADANIENT
2019-06-17,144.9855499267578,152.0471696509022,138.6152751643173,151.10891469786193,23129321,ADANIENT
2019-06-24,148.6398162841797,154.36813115501664,142.81274645792573,144.0966663696769,20441660,ADANIENT
2019-07-01,145.47935485839844,159.8001328743063,144.04728007084532,148.78793935789173,45880095,ADANIENT
2019-07-08,138.5658721923828,144.44232621049886,134.07210791846305,141.47940669848862,30540403,ADANIENT
2019-07-15,129.77589416503906,139.94858950776134,128.68949917205143,139.25724449946176,21932904,ADANIENT
2019-07-22,130.2203369140625,134.26965177511528,126.17100698281966,129.1339269119661,24234065,ADANIENT
2019-07-29,126.51667785644531,130.22032750013295,121.47970831295453,129.3808275528215,21282753,ADANIENT
2019-08-05,131.14926147460938,134.6161983048332,120.00554350621243,125.00783354114188,28729434,ADANIENT
2019-08-12,131.5950164794922,132.6846160782027,126.1469655846842,131.14925538743694,13074324,ADANIENT
2019-08-19,130.05966186523438,135.65628241845496,121.7390119586795,131.54549193578623,19936968,ADANIENT
2019-08-26,136.05252075195312,136.99354349510176,127.08800911533513,130.85211520257565,29230776,ADANIENT
2019-09-02,136.44874572753906,137.34023783888375,129.36629419116989,136.0525303701963,18376268,ADANIENT
2019-09-09,144.37313842773438,145.51226863705298,135.06194377911004,136.49824299096844,15655836,ADANIENT
2019-09-16,147.69149780273438,150.66315759663533,139.17273368102767,142.63967010724545,21555314,ADANIENT
2019-09-23,148.03819274902344,153.93198206361959,144.02644872324137,152.5452134418244,24316435,ADANIENT
2019-09-30,138.67747497558594,148.33537055424281,136.25062218644223,147.69151689485713,11713397,ADANIENT
2019-10-07,135.65626525878906,138.67745570967855,132.83319755062794,137.14209514139276,10579421,ADANIENT
2019-10-14,173.44589233398438,174.13927663488016,135.7058048056731,136.59729674758992,52117792,ADANIENT
2019-10-21,181.66748046875,182.5094568719548,170.77139349131986,173.445899659314,26268128,ADANIENT
2019-10-28,198.55641174316406,200.48798771147432,179.5873215417248,179.5873215417248,24434040,ADANIENT
2019-11-04,206.08462524414062,209.9973079110641,195.83239213753043,199.0516904899406,20529181,ADANIENT
2019-11-11,201.6766815185547,210.2449625200384,192.21689337399368,204.99502639295756,20199490,ADANIENT
2019-11-18,201.528076171875,207.02565029104952,194.3960950699448,201.87477589046907,15439983,ADANIENT
2019-11-25,212.86990356445312,219.40756155739342,199.69555642947176,199.99271033535103,28308592,ADANIENT
2019-12-02,204.54925537109375,211.68123607054696,201.62712617443546,209.99729849235774,12736858,ADANIENT
2019-12-09,210.19541931152344,211.23550335919873,200.48799339096192,203.9549301401164,12672234,ADANIENT
2019-12-16,216.7330780029297,218.7141847212112,203.65777668520045,210.09637351961547,15873680,ADANIENT
2019-12-23,207.1247100830078,218.7141811740658,203.6577733822425,215.6929904547557,12233727,ADANIENT
2019-12-30,206.33224487304688,211.18594974925196,203.8558617495457,207.9171210033018,10596275,ADANIENT
2020-01-06,207.1247100830078,210.98786207514564,192.712155918326,205.7874570239977,19347148,ADANIENT
2020-01-13,226.2423553466797,227.08433165165974,207.61996641308897,208.66003522970277,22375651,ADANIENT
2020-01-20,227.57962036132812,230.20458055685262,216.93117240100483,227.38151272452995,20104146,ADANIENT
2020-01-27,220.69528198242188,236.09838907994728,218.71417534903327,227.33198618134497,19152691,ADANIENT
2020-02-03,237.23751831054688,241.2987929370861,213.56330019096788,219.60566632758577,27639739,ADANIENT
2020-02-10,253.73020935058594,256.1570769087119,235.30592793967693,237.23750375736148,21143747,ADANIENT
2020-02-17,256.20660400390625,258.53441029572144,242.93319588132442,254.47313573563991,10051872,ADANIENT
2020-02-24,216.58447265625,253.4330674496271,214.9500657596951,252.39298346334493,16448802,ADANIENT
2020-03-02,212.7213134765625,226.48999780241283,205.53980231146318,220.89337790581345,18905877,ADANIENT
2020-03-09,147.34481811523438,206.53038371110162,128.52430353244813,205.04455361246062,18824740,ADANIENT
2020-03-16,136.3992156982422,141.20340628148435,117.08342219742268,139.668045313618,27239929,ADANIENT
2020-03-23,126.79082489013672,150.56410455703735,115.3004078959325,121.8875889817673,21712005,ADANIENT
2020-03-30,128.73728942871094,138.61329368640182,120.70679312286806,123.69952353087307,8357319,ADANIENT
2020-04-06,142.1048126220703,146.79342055441677,128.73728954315672,128.73728954315672,8060192,ADANIENT
