Price,Close,High,Low,Open,Volume,symbol
Ticker,DLF.NS,DLF.NS,DLF.NS,DLF.NS,DLF.NS,
Date,,,,,,
2016-03-14,97.73889923095703,98.83095117821364,94.91775924796332,98.0119087462227,43794566,DLF
2016-03-21,105.11028289794922,106.0658337015334,97.19288774261561,98.19393666730981,37151107,DLF
2016-03-28,110.02452087402344,110.43403864077484,95.78230501107335,104.10922412749635,60913761,DLF
2016-04-04,109.6480712890625,112.79675038440024,104.09158126156382,112.33370954877535,63924863,DLF
2016-04-11,112.84306335449219,114.51001338281677,109.7869977231548,110.66677258699967,33552520,DLF
2016-04-18,113.49131774902344,117.89020592432756,112.00958134288254,113.16718349427836,34711299,DLF
2016-04-25,119.9275894165039,120.52953691566074,110.0648171363437,113.07458289390075,51383404,DLF
2016-05-02,116.31584930419922,121.77973223983535,110.48153937532021,119.41822129798115,44647598,DLF
2016-05-09,112.88936614990234,119.78867939072074,112.10219807959233,117.61238163720546,30837442,DLF
2016-05-16,113.63021850585938,120.57583105671735,111.22240756798377,113.07457091487923,40535288,DLF
2016-05-23,119.41822814941406,121.2703914836613,108.6293823797778,114.60260630654818,41330600,DLF
2016-05-30,122.19647979736328,127.05840881421503,116.73260331649367,119.46454155692847,61860051,DLF
2016-06-06,124.18757629394531,127.89190353157665,121.5019305681304,123.07626681794632,36324136,DLF
2016-06-13,124.5116958618164,125.76191195097884,118.81629841315844,122.70583916816048,30836721,DLF
2016-06-20,123.58560943603516,130.76274315677063,117.28825763646222,124.00234340654575,49067067,DLF
2016-06-27,140.25509643554688,141.36639185376725,122.52063427105145,122.98367520621726,84325950,DLF
2016-07-04,143.1722412109375,149.2843721547,139.9772479354843,140.53290262622897,48521208,DLF
2016-07-11,145.34852600097656,151.3217503868742,141.78311978702934,146.64504891313675,42455036,DLF
2016-07-18,146.64505004882812,147.61742457687143,138.7733552122634,146.22830195865413,31005749,DLF
2016-07-25,149.37698364257812,153.3591378482377,144.70026814979948,146.32091115307725,37689842,DLF
2016-08-01,152.34043884277344,153.68325447448103,141.32007232352265,150.76610278729265,32218780,DLF
2016-08-08,150.58087158203125,156.6930015729714,146.96914491699593,152.8960755477397,34336077,DLF
2016-08-15,155.35023498535156,157.06349211146474,147.33963239554112,150.58091896751566,23017026,DLF
2016-08-22,147.89524841308594,155.8132499749907,146.7839531710908,154.7482616453465,26257902,DLF
2016-08-29,138.91226196289062,153.03500859578452,135.76358967741953,148.35829295019,56434405,DLF
2016-09-05,146.32090759277344,147.61741631149457,138.03247926100542,138.91225404377226,30145572,DLF
2016-09-12,135.48574829101562,142.61657417351444,131.73511478040538,141.45897211041773,45750726,DLF
2016-09-19,144.37611389160156,147.4321859576439,134.83748484157633,136.22660722333342,52204617,DLF
2016-09-26,135.3468475341797,146.3209223638209,127.89190045263103,143.3574634712373,50069749,DLF
2016-10-03,144.42245483398438,148.45091634284253,137.0601073017245,137.0601073017245,48165802,DLF
2016-10-10,139.09747314453125,145.30221791491698,134.1429443631207,145.20961822036543,17098533,DLF
2016-10-17,144.607666015625,145.67266855383156,134.8838072099011,139.79204352849146,29408365,DLF
2016-10-24,139.37530517578125,146.13570486430535,135.67097812791994,144.9781026618487,25577677,DLF
2016-10-31,129.00318908691406,140.671810521414,127.89189382613586,139.37530173898708,22782506,DLF
2016-11-07,107.84220886230469,134.5133640854613,100.34094866374268,130.5775169435459,104050680,DLF
2016-11-14,107.79590606689453,110.0648032957161,99.36856441856001,107.84220591038421,56753094,DLF
2016-11-21,103.99897766113281,109.0461200963138,96.4514103984905,107.51808387932788,70521593,DLF
2016-11-28,101.73006439208984,108.25894262952298,100.98920333646073,103.95266168986124,36023021,DLF
2016-12-05,106.40679931640625,108.81461056257454,101.26704254450729,101.63747667440474,34970533,DLF
2016-12-12,103.58222961425781,108.0737241375362,102.6098481353406,107.42546981825807,29909458,DLF
2016-12-19,105.34178924560547,109.69437023880738,103.0265850863614,103.72114633413462,37375265,DLF
2016-12-26,103.1655044555664,104.87875421508633,93.53425320727345,103.99897941208611,57137719,DLF
2017-01-02,117.19563293457031,119.69605050580685,105.52699876095421,107.42546892590788,61465332,DLF
2017-01-09,114.9267349243164,119.37192274322612,113.35239889655635,117.24193912128266,37655971,DLF
2017-01-16,119.04779815673828,124.23384688436197,115.85281224582427,116.22324631649516,46295750,DLF
2017-01-23,125.5766830444336,129.65143683548033,117.42716133145494,117.79758835577367,31354458,DLF
2017-01-30,132.9390106201172,135.0226941278592,124.23383548702064,125.9933989276438,49908769,DLF
2017-02-06,136.96746826171875,139.05115194195312,131.13316526177,133.91141016874914,37634687,DLF
2017-02-13,131.82774353027344,140.71811990336113,124.37278257331118,137.61575450137983,51815317,DLF
2017-02-20,137.8472900390625,138.68075805783968,131.08688965814554,132.42970552434772,28717011,DLF
2017-02-27,133.44834899902344,143.9130585813224,128.86423429691297,137.8009291966454,58694785,DLF
2017-03-06,131.3646697998047,135.53203665679118,130.02184028562516,134.2355140449769,28520951,DLF
2017-03-13,136.73594665527344,139.5141915379208,131.3646845201959,131.3646845201959,23600631,DLF
2017-03-20,137.3842315673828,138.35660608815962,130.3923116150953,136.68967026346456,19503895,DLF
2017-03-27,137.66204833984375,140.71812098219493,136.1340190841113,136.78227349166792,30767249,DLF
2017-04-03,142.8480987548828,147.47850714239928,135.39313842480433,137.6157429293432,37465945,DLF
2017-04-10,147.8489532470703,150.0252511224983,141.87572848225932,142.01464923034928,32877992,DLF
2017-04-17,169.8896942138672,174.4275032674668,146.18200989204377,148.17308000221917,112408820,DLF
2017-04-24,172.25120544433594,182.8548386522321,166.46319450870638,169.56557402255825,83776838,DLF
2017-05-01,171.92706298828125,179.0579034259435,168.77839084166877,172.25119723758786,31312844,DLF
2017-05-08,192.9491424560547,194.24565128186273,169.65817745910164,172.25120924160416,79333309,DLF
2017-05-15,192.25457763671875,200.03365871205534,185.6330846221167,194.1530339262678,55850579,DLF
2017-05-22,179.6598358154297,195.72735771210145,172.80683742121545,194.47714186206306,62766872,DLF
2017-05-29,162.7125701904297,178.45596086363582,157.61912026674534,174.10337920957386,65558320,DLF
2017-06-05,171.18621826171875,172.01968618982642,158.73040733788105,162.48104127613794,59751863,DLF
2017-06-12,179.28944396972656,184.15137346955197,168.59319624393322,169.79710542244834,62708455,DLF
2017-06-19,177.8539581298828,188.73541595242148,172.3900687021637,179.65981426148932,59342052,DLF
2017-06-26,176.60379028320312,180.8637720671945,169.93600438160095,177.8540063220163,38885671,DLF
2017-07-03,187.3000030517578,188.87433894097285,176.0481172970465,176.88158508225337,40275079,DLF
2017-07-10,186.60546875,191.14326357841492,183.595703125,188.27241869156177,23730012,DLF
2017-07-17,181.78985595703125,191.88414169095432,179.24313106599791,186.69809220956375,43877508,DLF
2017-07-24,177.1131134033203,183.82720528396905,176.04812517115738,181.32678768562846,48191430,DLF
2017-07-31,175.77029418945312,181.78982471559272,173.73291745293653,178.1780979213785,33068247,DLF
2017-08-07,144.052001953125,179.10418355466498,141.69049094453914,176.00181853865834,58135887,DLF
2017-08-14,169.8896942138672,175.53879854130622,149.09916175223302,149.09916175223302,73096207,DLF
2017-08-21,173.13095092773438,175.16832760548172,156.22996186109154,170.7694400401911,61657480,DLF
2017-08-28,177.43727111816406,179.6598616929387,163.26821734403856,176.7427097971862,95039195,DLF
2017-09-04,177.6224822998047,181.04898194522508,168.82470568354054,176.92792098799436,45133617,DLF
2017-09-11,177.39096069335938,183.91983980752212,176.27966542796457,179.65985813747503,30069389,DLF
2017-09-18,160.6751708984375,181.3267951138661,159.19343456344663,179.33571103054183,36216126,DLF
2017-09-25,153.74143981933594,163.28594491883726,148.03344405645214,161.41447277077037,60166749,DLF
2017-10-02,160.57228088378906,163.19232989528234,153.741406182233,153.741406182233,28517694,DLF
2017-10-09,161.83554077148438,164.50239412275974,157.39079470482443,161.13373876095912,28783776,DLF
2017-10-16,163.51986694335938,169.64894063435815,159.68334360994686,162.20984224708104,26380977,DLF
2017-10-23,172.5029296875,175.45049224595297,163.14557010104917,164.59594941439096,35686038,DLF
2017-10-30,200.15390014648438,202.30609553822865,172.17540288839825,173.3918623948795,79130176,DLF
2017-11-06,194.53948974609375,203.80328381098198,191.91944062377078,202.91433755317976,38312648,DLF
2017-11-13,209.4645233154297,211.33599544055053,181.67315083482586,187.3811465277241,72567834,DLF
2017-11-20,213.9092254638672,215.03210565154862,204.36470817308447,209.18375646758676,53206966,DLF
2017-11-27,211.38275146484375,222.14371519890935,207.4526632176072,214.0028150557341,51772874,DLF
2017-12-04,223.07945251464844,226.26096342203766,209.37092608242997,214.28353999050935,46677304,DLF
2017-12-11,216.80999755859375,226.8691581302511,208.34158510541974,223.78122691307982,30237475,DLF
2017-12-18,229.48924255371094,232.99825237869123,206.75085603219915,210.54058949881738,44690534,DLF
2017-12-25,242.68309020996094,249.65430492310992,229.48920945942527,229.48920945942527,59746045,DLF
2018-01-01,243.24452209472656,248.20391019732,235.2439642174922,242.77665421499552,29137051,DLF
2018-01-08,251.29183959960938,256.25125651157623,241.5601929160615,244.03988709384961,40421202,DLF
2018-01-15,233.27899169921875,254.0055530254049,229.76998163839477,251.2918957332501,30526231,DLF
2018-01-22,237.30264282226562,248.34431561859424,229.81675521624084,234.40185566365201,29438029,DLF
2018-01-29,209.04339599609375,243.52526989410785,191.35799305800214,238.70623568240998,44652615,DLF
2018-02-05,214.330322265625,218.68148872311454,196.5045495572886,204.36472582830115,48896527,DLF
2018-02-12,211.14881896972656,224.2959123938046,209.88558395889504,216.99716886671874,27047054,DLF
2018-02-19,210.68093872070312,212.87992386531602,204.22436652134164,210.44700473843355,31118559,DLF
2018-02-26,209.88555908203125,215.21925070026822,205.1600900697122,212.69276669986084,18625884,DLF
2018-03-05,197.76779174804688,212.0845398540559,196.27060856972844,207.07836126556026,26937620,DLF
2018-03-12,211.75706481933594,214.93856158563744,196.64491948390733,201.18324490585368,33056022,DLF
2018-03-19,189.95437622070312,212.78632508964722,187.89576022074849,211.47630062009313,30104243,DLF
2018-03-26,188.3168487548828,197.95493132319442,186.02429866915836,189.20579499895598,20863655,DLF
2018-04-02,192.3195037841797,195.84873362342591,185.9668900735365,191.70776199575988,35151582,DLF
2018-04-09,197.8721466064453,203.33069145389004,191.75481508234594,191.75481508234594,37423507,DLF
2018-04-16,198.34271240234375,206.577581837791,195.42521005816766,195.7075513109061,29160076,DLF
2018-04-23,209.25979614257812,212.83607070553327,196.6957328233117,198.2015432206934,36178103,DLF
2018-04-30,198.86033630371094,212.6949141294146,196.17811593443852,212.6949141294146,16530449,DLF
2018-05-07,201.63665771484375,211.0949962230371,198.10742799988148,199.5191198858664,22837010,DLF
2018-05-14,185.68455505371094,202.20135412847853,183.2846758102877,200.46026160509,26463767,DLF
2018-05-21,190.76663208007812,193.3076746661526,172.46169637388084,186.15511088166417,48888727,DLF
2018-05-28,194.7664337158203,199.51913291441403,188.7902796245264,191.80188630585684,29301762,DLF
2018-06-04,193.6841278076172,196.22517030639693,183.6140619877287,195.70754708097624,25287483,DLF
2018-06-11,188.08444213867188,196.17813456313073,185.87278552869776,194.53116051414227,22384485,DLF
2018-06-18,188.8843994140625,190.3902100593876,181.68477547469925,187.37860312921197,19679638,DLF
2018-06-25,177.68496704101562,191.2372043266592,172.97932710010141,188.6961616306602,23682505,DLF
2018-07-02,175.6614990234375,178.67311948720328,168.60304048736896,177.87315510892725,21858834,DLF
2018-07-09,176.64968872070312,184.64927518068595,173.73220109863897,176.461466029033,19437643,DLF
2018-07-16,160.36822509765625,177.4967682839333,158.1095233652007,176.93208567058173,26089907,DLF
2018-07-23,179.2848663330078,183.04937796204734,160.46230818781012,160.46230818781012,34616756,DLF
2018-07-30,177.77906799316406,187.1433027938066,175.09686189186482,178.9084330468408,30985893,DLF
2018-08-06,184.97869873046875,191.51953501490283,173.21459952807913,178.81430787632206,34070232,DLF
2018-08-13,197.7780303955078,199.37795937823518,179.9907181142852,183.51994788123196,34187380,DLF
2018-08-20,200.41322326660156,203.70717157129957,193.82532665720558,200.27205979773308,28656721,DLF
2018-08-27,207.80104064941406,210.3420830762271,198.15447979245062,201.35430886910825,38586377,DLF
2018-09-03,196.08401489257812,203.80126124062653,184.79047944846644,200.554372672539,35072810,DLF
2018-09-10,196.9310302734375,198.1074402511761,181.96710110079218,195.2369970333993,18626601,DLF
2018-09-17,188.56051635742188,202.4509647293727,174.33933718818793,195.60023196723523,30631819,DLF
2018-09-24,153.59812927246094,188.84396491100495,150.81059310449672,188.84396491100495,65361236,DLF
2018-10-01,141.0305938720703,154.82655723096252,137.29812877723975,150.24364774311007,66502223,DLF
2018-10-08,148.9679718017578,156.29116765434813,138.1012940850109,141.03057819343286,53725699,DLF
2018-10-15,144.71578979492188,153.4563781654824,134.17984309401027,148.49550368489398,40839973,DLF
2018-10-22,145.37725830078125,150.00740227284044,141.2668134789899,145.5189918111334,29758477,DLF
2018-10-29,160.5906219482422,169.0477305223059,144.19611844378204,146.46394144719045,39036928,DLF
2018-11-05,164.748291015625,165.9766865403468,159.17320417145976,160.637846241472,11437480,DLF
2018-11-12,160.07090759277344,166.44917598227215,152.842209185395,165.83497812696646,22857181,DLF
2018-11-19,167.3468475341797,173.39438432640677,158.84249080972376,160.87408137095778,23605120,DLF
2018-11-26,168.29176330566406,173.25263768565262,162.14972835901156,168.19726469294537,25094846,DLF
2018-12-03,163.0474395751953,171.78802948766355,156.0077240969548,169.14222641425008,28904929,DLF
2018-12-10,168.90599060058594,172.7802037048251,154.0233648553595,160.30713440262406,28368903,DLF
2018-12-17,176.79615783691406,183.0326783341977,165.26801666425567,169.8509264270311,41058124,DLF
2018-12-24,168.15005493164062,176.04021513992691,162.33874934435318,175.75673365356639,27004389,DLF
2018-12-31,165.5042266845703,172.1187264114541,161.25204828871645,168.85872585832584,28934516,DLF
2019-01-07,172.11874389648438,176.84338703850662,167.34686585781517,168.19729585599254,34165233,DLF
2019-01-14,170.41787719726562,177.41034300504475,168.38627207502302,172.26048506648766,20735734,DLF
2019-01-21,149.2987060546875,173.58336611786456,135.21927688400484,170.60684704935014,39281314,DLF
2019-01-28,156.57467651367188,171.0793372523898,149.7711930264478,151.18858602038895,39022214,DLF
2019-02-04,155.67698669433594,159.69293324032031,143.67639637002875,156.7636488158629,41103973,DLF
2019-02-11,149.39320373535156,156.81088391443413,145.89695670101312,155.72422189141426,25252625,DLF
2019-02-18,159.92916870117188,160.6378651651357,147.03089882441668,150.24365036033282,39972048,DLF
2019-02-25,158.03932189941406,163.75614330323583,152.93671278933118,161.15758943045026,32883608,DLF
2019-03-04,165.69322204589844,170.7958302956437,158.03929525281555,158.03929525281555,19870958,DLF
2019-03-11,186.57614135742188,192.52919417132023,165.5042315779229,165.69322882476538,59765523,DLF
2019-03-18,185.3477325439453,191.53701753795823,181.9932476677812,187.52107113049883,33052763,DLF
2019-03-25,191.30078125,195.03324612292874,177.64656664427906,183.74135288215834,74141039,DLF
2019-04-01,190.4976043701172,198.10426777955095,183.50512434175502,191.82049859302768,90126263,DLF
2019-04-08,171.8352813720703,192.00949946918914,166.11846013584275,192.00949946918914,199467209,DLF
2019-04-15,173.01644897460938,177.55209515362378,169.37846774928784,172.92195033818507,43379801,DLF
2019-04-22,164.70108032226562,171.41006564602043,161.2048469092139,171.03209992186765,94749345,DLF
2019-04-29,168.15005493164062,169.33121577608662,157.85033813545834,164.7010710332452,37023911,DLF
2019-05-06,157.33058166503906,167.5830607721582,156.48015185585666,166.26015233530805,32694369,DLF
2019-05-13,155.39349365234375,158.559009990698,149.4404410381732,156.0077058470435,36130894,DLF
2019-05-20,181.0955810546875,182.56022343524626,158.98425506294836,159.92918377060334,92601821,DLF
2019-05-27,180.6703643798828,189.17472267157834,174.57557715452788,180.85934723600474,53381070,DLF
2019-06-03,179.5836944580078,191.48978690577712,176.32369346939717,180.48137380002132,39916800,DLF
2019-06-10,168.0555877685547,182.46575153306298,165.83499938827572,180.85936108683455,42544430,DLF
2019-06-17,167.77206420898438,173.15815397273803,160.63785088876108,168.05554565306934,52277848,DLF
2019-06-24,178.16627502441406,180.8120777595736,164.37031288866677,168.57524191176884,47725517,DLF
2019-07-01,176.6544189453125,186.05645669921515,175.28427520342672,179.25297289037678,42148830,DLF
2019-07-08,175.8984375,177.9772917701372,165.598722442167,175.18974111294364,39837637,DLF
2019-07-15,170.13436889648438,182.9381521715869,167.48856637471434,176.2291544647911,27990697,DLF
2019-07-22,170.55958557128906,172.8274080885079,162.48044442369311,167.9610323285132,29728810,DLF
2019-07-29,164.1622314453125,174.29097486475212,155.46678743144346,171.99767831933056,62570767,DLF
2019-08-05,167.8411102294922,169.32220469067076,155.6579378424372,160.86565848791295,36047978,DLF
2019-08-12,169.75216674804688,171.8065924456265,163.1111474325952,167.84108121379168,15581471,DLF
2019-08-19,145.33804321289062,173.19210568872913,130.62267762266987,170.22991763512482,143405060,DLF
2019-08-26,160.6745147705078,161.6778376189915,140.6558961782605,149.06467567063808,77897608,DLF
2019-09-02,147.39247131347656,161.00895569737958,141.61143467650632,160.67450989788546,64400949,DLF
2019-09-09,158.66787719726562,160.5311826512396,145.76805001993387,147.39246978543875,52796787,DLF
2019-09-16,160.81785583496094,165.9300010564973,146.10248799608925,155.7056960329986,64958242,DLF
2019-09-23,151.31021118164062,166.40777605359025,145.72027985976754,164.35336482544275,53887058,DLF
2019-09-30,140.7992401123047,151.9313081136161,126.6572034850149,151.9313081136161,56034410,DLF
2019-10-07,139.12704467773438,143.09254166980193,132.19935902093263,141.42034168367735,45835582,DLF
2019-10-14,161.34339904785156,162.06005610981046,142.37586964250244,143.331412391781,61250874,DLF
2019-10-21,171.8065948486328,174.86432883012358,161.3434043183253,161.3434043183253,49496009,DLF
2019-10-28,176.9187469482422,182.12646697149896,170.70771863026928,172.95325008509153,35530486,DLF
2019-11-04,194.07073974609375,200.42509324690042,173.95656179855575,177.06207575828125,99810531,DLF
2019-11-11,202.33616638183594,206.01501160276638,190.20077702850259,191.10853967587812,62585280,DLF
2019-11-18,207.59164428710938,209.59828971883215,199.70841728886472,202.43171972042794,50522261,DLF
2019-11-25,209.93275451660156,216.52600871904733,204.10395206622562,210.21942027852117,128236646,DLF
2019-12-02,208.69053649902344,214.13714198794185,205.9194682800927,209.93274502422284,37485299,DLF
2019-12-09,218.7715301513672,220.9215015398877,205.0594991550591,207.83056755698152,53158951,DLF
2019-12-16,220.30039978027344,222.16370536076232,214.23269704900252,217.38599126698247,30965460,DLF
2019-12-23,222.54591369628906,223.119245212088,214.61492007043583,218.81930258487432,24801003,DLF
2019-12-30,218.4370880126953,224.69588163392956,216.4304423179742,222.83257610621763,22710139,DLF
2020-01-06,233.3435516357422,234.10798880097346,207.6394558403772,216.90821819518766,42508563,DLF
2020-01-13,249.63552856445312,250.35218558425538,233.48686288374532,233.48686288374532,39332643,DLF
2020-01-20,251.16441345214844,254.0788071263701,243.66339715843446,250.30443082375925,29319466,DLF
2020-01-27,218.72372436523438,254.69990220249332,214.0415708353804,249.87442309576775,52686221,DLF
2020-02-03,225.31700134277344,244.42785786751372,208.1650105279043,219.77485003451346,80971321,DLF
2020-02-10,216.14378356933594,227.2280861443486,214.47158362968304,224.8392290877016,34072805,DLF
2020-02-17,211.3997802734375,220.71635077160914,207.99010356148557,219.37168189565097,32526896,DLF
2020-02-24,193.7270965576172,210.82349200683794,185.51506238886682,206.5013703028253,46499616,DLF
2020-03-02,186.76365661621094,204.96458630746616,180.4245543115565,197.85710396889388,50410521,DLF
2020-03-09,160.15859985351562,181.5290876900417,136.38693360839113,180.56861632660232,46573550,DLF
2020-03-16,134.27391052246094,150.79401639370207,116.55320802090661,149.1131913702054,54349857,DLF
2020-03-23,133.2654266357422,152.57091051874062,110.02201821850865,120.87534226134235,65946293,DLF
2020-03-30,126.8782730102539,133.40946655907632,123.70871457883717,128.7031627390784,28185948,DLF
2020-04-06,143.206298828125,145.79956880784957,126.87828420424952,126.87828420424952,21580047,DLF
2020-04-13,131.48854064941406,143.01419848827456,127.45456333693926,142.5339627449887,65996209,DLF
2020-04-20,123.13243103027344,133.93773432251794,122.55614965358345,132.73714506782412,64653775,DLF
2020-04-27,141.04525756835938,146.2317982448393,124.57316115659523,125.82177714334284,36924279,DLF
2020-05-04,125.00534057617188,135.66657844354484,120.05891897658834,135.66657844354484,37422850,DLF
2020-05-11,133.31341552734375,140.7090413929823,125.00533022851067,127.74267921683717,42207463,DLF
2020-05-18,129.80770874023438,136.1948525843458,124.57314234406829,133.0252939137582,37063286,DLF
2020-05-25,144.6950225830078,146.80807156326873,129.2314405501758,129.8077146447301,33625770,DLF
2020-06-01,150.98611450195312,156.60487855112387,142.91815989068252,146.95213719631784,75841055,DLF
2020-06-08,147.96063232421875,157.08511125465938,138.1157997940065,155.59637755067172,55839661,DLF
