Price,Close,High,Low,Open,Volume,symbol
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,
Date,,,,,,
2019-12-23,1762.165771484375,1769.67595576946,1736.9871373116412,1752.8742147870526,1106565,DIVISLAB
2019-12-30,1766.6429443359375,1788.9810896138977,1748.4449969355076,1767.750131390766,1190331,DIVISLAB
2020-01-06,1796.972900390625,1814.496780896778,1733.135688837464,1760.3844802929452,1671122,DIVISLAB
2020-01-13,1832.6466064453125,1842.7565649997039,1783.252308029617,1800.7279995021472,1558623,DIVISLAB
2020-01-20,1839.531005859375,1854.8403949740514,1775.4530795255403,1834.2353133536296,1769984,DIVISLAB
2020-01-27,1913.0928955078125,1938.030814925592,1823.354913833059,1839.0494667679568,3303558,DIVISLAB
2020-02-03,2008.463623046875,2017.17749168398,1858.3067107160293,1920.7959080705818,4616210,DIVISLAB
2020-02-10,2066.71630859375,2108.6486145876543,1999.0276781979187,2007.5490234772872,3934499,DIVISLAB
2020-02-17,2088.765625,2153.324742196217,2054.3436240632095,2077.8371474571723,1719221,DIVISLAB
2020-02-24,2028.6837158203125,2103.6419393426195,2009.7155528021972,2091.2209907149636,3216999,DIVISLAB
2020-03-02,2172.931640625,2181.6134252545844,2001.7200934674036,2066.179011023684,4654782,DIVISLAB
2020-03-09,1903.891845703125,2191.265348185145,1577.2803883063766,2172.883191762782,3967902,DIVISLAB
2020-03-16,1935.127197265625,1956.710524556328,1582.1791924213287,1891.5725041290289,6685246,DIVISLAB
2020-03-23,1806.7427978515625,1920.6736173327977,1673.8477041270205,1794.5202346474332,4301051,DIVISLAB
2020-03-30,1844.08935546875,1974.02579731776,1768.329351760409,1795.5389438993484,3928679,DIVISLAB
2020-04-06,2241.658447265625,2393.6634372499066,1844.0889180479915,1844.0889180479915,5998529,DIVISLAB
2020-04-13,2262.32080078125,2376.1547654754204,2216.5350904786933,2313.538814350846,5596439,DIVISLAB
2020-04-20,2352.728271484375,2400.308646367751,2226.2355077358175,2265.036998066725,4667686,DIVISLAB
2020-04-27,2262.99951171875,2398.3196905089367,2231.7643636928474,2376.590953662779,3258122,DIVISLAB
2020-05-04,2231.861572265625,2273.7185814990357,2159.302744449138,2159.302744449138,3449635,DIVISLAB
2020-05-11,2265.230712890625,2340.6996507781146,2233.025526768015,2249.516158373165,2882826,DIVISLAB
2020-05-18,2250.486328125,2318.873951458109,2235.9357699690195,2271.8271467537716,2321187,DIVISLAB
2020-05-25,2318.485595703125,2335.9462622097617,2187.773106160384,2250.485905299877,2518132,DIVISLAB
2020-06-01,2386.33984375,2461.905640013242,2289.287583369598,2330.1262404980307,4796728,DIVISLAB
2020-06-08,2323.3359375,2397.9316952640734,2233.898328014004,2397.9316952640734,4921482,DIVISLAB
2020-06-15,2235.693359375,2376.203350235136,2216.535123623766,2336.7711937961562,3654461,DIVISLAB
2020-06-22,2280.31494140625,2339.729719737052,2247.5761859994814,2265.036855549758,2598274,DIVISLAB
2020-06-29,2124.81787109375,2297.0480179463343,2027.426233981961,2288.8512512271204,7900733,DIVISLAB
2020-07-06,2137.089111328125,2159.8849861817635,2076.898253977142,2153.3855472950113,5698185,DIVISLAB
2020-07-13,2195.581787109375,2206.397842424808,2111.819229064661,2153.48227343104,4713176,DIVISLAB
2020-07-20,2278.71435546875,2360.2943373903704,2174.3868130023684,2211.6846939184866,6282966,DIVISLAB
2020-07-27,2538.150634765625,2566.330260034441,2250.6800439332633,2279.5871970309186,8994509,DIVISLAB
2020-08-03,2701.407958984375,2735.504668903822,2524.0851266988493,2543.0493996941095,8089908,DIVISLAB
2020-08-10,2997.220703125,3194.332196070093,2921.8488672120347,2971.5147197676183,14866948,DIVISLAB
2020-08-17,3150.05029296875,3235.073956033563,2979.323751360982,3026.5159648649824,8484354,DIVISLAB
2020-08-24,3174.786376953125,3199.0856195992096,3087.3859296163973,3171.536657569967,4080547,DIVISLAB
2020-08-31,3126.574951171875,3249.0421337557245,3002.1193820143594,3186.5718399045236,5144050,DIVISLAB
2020-09-07,3052.3671875,3151.2626606504464,2987.714308635843,3146.1214165854276,3142547,DIVISLAB
2020-09-14,3244.192138671875,3287.4558901445994,3039.805359228629,3074.629834890214,7255556,DIVISLAB
2020-09-21,2969.041259765625,3273.147911709274,2895.5609443438343,3250.545998346452,12793806,DIVISLAB
2020-09-28,2973.067138671875,3044.9469952197855,2931.1130266797577,3007.115541631518,4613558,DIVISLAB
2020-10-05,3094.41845703125,3171.924329296922,2957.6917703779886,2987.7143723060344,5722531,DIVISLAB
2020-10-12,3126.138671875,3150.6806591031836,2953.7631179092346,3096.649637283535,5706699,DIVISLAB
2020-10-19,2976.8984375,3149.613353023635,2924.661845137752,3138.070006308666,6026860,DIVISLAB
2020-10-26,3047.9052734375,3114.692189095937,2929.6092904022103,2988.5873596408323,5847727,DIVISLAB
2020-11-02,3140.253173828125,3166.9777481648734,2949.20437955744,3027.631751279111,5585069,DIVISLAB
2020-11-09,3341.729736328125,3360.40295316323,3142.096025344086,3312.7257176365247,14322146,DIVISLAB
2020-11-16,3365.156005859375,3394.160022207781,3293.2761575865725,3330.0890204366196,4659484,DIVISLAB
2020-11-23,3497.081298828125,3550.2391493623386,3346.6284303175635,3381.9376906202815,11360868,DIVISLAB
2020-11-30,3600.7294921875,3657.0401983090533,3488.8358446607886,3497.081160757772,4816689,DIVISLAB
2020-12-07,3532.972412109375,3650.2498092578103,3513.862490721707,3593.0176171913176,4452296,DIVISLAB
2020-12-14,3718.055419921875,3743.3734851006634,3477.195377106933,3540.635714075517,6051356,DIVISLAB
2020-12-21,3637.251220703125,3689.9725952220524,3437.6175372901253,3675.470587879098,4918726,DIVISLAB
2020-12-28,3733.7216796875,3752.0067385558955,3625.9990027724093,3647.3398208732638,2620153,DIVISLAB
2021-01-04,3743.5185546875,3797.64667187043,3677.410621495004,3737.552921292601,3010795,DIVISLAB
2021-01-11,3535.591552734375,3772.426034945553,3524.1450666721325,3768.497337010673,4356417,DIVISLAB
2021-01-18,3438.49072265625,3556.2533776526566,3424.231223566269,3530.9353126858978,3943326,DIVISLAB
2021-01-25,3268.8798828125,3492.1338448584665,3259.4220203160085,3455.272432051627,3604556,DIVISLAB
2021-02-01,3707.91845703125,3744.149439317642,3212.1809241080045,3315.58697903876,7377663,DIVISLAB
2021-02-08,3607.956298828125,3771.504666923362,3540.635811283506,3685.1713553605587,6001296,DIVISLAB
2021-02-15,3417.635009765625,3637.3969844107423,3385.4298221464073,3609.5084149589634,3140879,DIVISLAB
2021-02-22,3262.33203125,3456.2423626475816,3226.731478413485,3404.830393739268,4345425,DIVISLAB
2021-03-01,3392.122802734375,3466.1366843745554,3280.0351999210184,3294.925128023932,3142232,DIVISLAB
2021-03-08,3406.819091796875,3460.898664048714,3357.7836654662096,3416.810522017468,1837074,DIVISLAB
2021-03-15,3269.316162109375,3420.3508947536825,3058.8181064764913,3420.3508947536825,4542721,DIVISLAB
2021-03-22,3361.130126953125,3438.781647053518,3250.157973327059,3270.334793120564,3540904,DIVISLAB
2021-03-29,3507.75146484375,3531.565687633108,3361.1302061884494,3361.1302061884494,1863277,DIVISLAB
2021-04-05,3639.9189453125,3686.044021710901,3454.9326738485647,3507.7513854122135,3786046,DIVISLAB
2021-04-12,3707.33642578125,3781.2046570213492,3565.0803414201464,3647.3395357619993,4097126,DIVISLAB
2021-04-19,3666.498046875,3734.4977482156673,3626.9690316199817,3697.7817460645547,2725585,DIVISLAB
2021-04-26,3940.63037109375,4011.103472808432,3657.4763949687763,3668.680371018498,5436038,DIVISLAB
2021-05-03,3908.376708984375,4023.034813963808,3843.335671823608,3940.096875882047,2906612,DIVISLAB
2021-05-10,3900.082763671875,4079.0060618746234,3886.4536948634195,3930.5903835234185,2771452,DIVISLAB
2021-05-17,3957.654052734375,3986.852262574897,3845.5664614306165,3899.5489283579286,2065030,DIVISLAB
2021-05-24,3996.795654296875,4040.2048177043835,3933.5007288814586,3969.537515058281,2437485,DIVISLAB
2021-05-31,4133.91015625,4155.833089207692,3986.852438719364,4064.455405896383,5119208,DIVISLAB
2021-06-07,4204.6259765625,4292.414337591201,4075.901858831307,4136.383769143149,3125993,DIVISLAB
2021-06-14,4071.536376953125,4283.053242828673,4022.258683590292,4204.771062347994,3488590,DIVISLAB
2021-06-21,4121.4453125,4181.054284414778,4037.2945903206823,4064.4556303324507,1545504,DIVISLAB
2021-06-28,4384.228515625,4394.365593777703,4123.628117801142,4123.628117801142,2466858,DIVISLAB
2021-07-05,4461.88037109375,4486.422123193746,4350.616912978152,4398.1487365536095,1757614,DIVISLAB
2021-07-12,4615.048828125,4629.017268320168,4430.06255461838,4471.871250409886,2249752,DIVISLAB
2021-07-19,4680.1865234375,4710.8881030877055,4593.659024190999,4607.6279374269925,1417391,DIVISLAB
2021-07-26,4759.09912109375,4796.590960357766,4529.4911495783335,4680.186508111862,3830699,DIVISLAB
2021-08-02,4768.70263671875,4894.031626151479,4737.66144787111,4746.876800810253,1998367,DIVISLAB
2021-08-09,4800.42333984375,4840.29149033084,4686.249770546204,4830.785315114902,2179945,DIVISLAB
2021-08-16,4674.318359375,4849.264186265773,4614.466875772265,4797.367197017546,1637562,DIVISLAB
2021-08-23,4783.0888671875,4805.831704708175,4663.5772059459605,4722.992036681696,1813915,DIVISLAB
2021-08-30,5072.95458984375,5134.658443447393,4801.886808708831,4804.419339061144,3307100,DIVISLAB
2021-09-06,4923.541015625,5111.1846315561115,4903.866227203204,5102.808495471491,1602002,DIVISLAB
2021-09-13,4989.6767578125,5063.5557856454625,4871.042089715726,4927.534879398492,1901137,DIVISLAB
2021-09-20,4975.796875,5117.467340195425,4947.647977706703,4967.469249142876,1600080,DIVISLAB
2021-09-27,4706.7255859375,5000.439663442828,4578.837794382891,4986.949480374474,3363143,DIVISLAB
2021-10-04,4939.51513671875,5177.369455649141,4762.926655653146,4762.926655653146,4397072,DIVISLAB
2021-10-11,5232.546875,5248.959098679051,4928.995642765882,4971.365232818311,1805018,DIVISLAB
2021-10-18,4941.560546875,5284.121323265129,4918.768723551712,5243.115255223538,2364758,DIVISLAB
2021-10-25,5016.31640625,5111.964738858508,4748.170633199227,4920.717059680548,2400966,DIVISLAB
2021-11-01,5072.7109375,5147.709978760308,4961.6733958938285,5041.104484038679,1332398,DIVISLAB
2021-11-08,4717.92724609375,4960.8951474238875,4624.421933345958,4892.665679765279,5263742,DIVISLAB
2021-11-15,4661.2392578125,4798.964676235642,4550.396232421329,4741.497877798885,1565730,DIVISLAB
2021-11-22,4809.48388671875,4945.74876198118,4514.552775869819,4675.265010609522,3168601,DIVISLAB
2021-11-29,4633.43115234375,4860.327808090747,4591.110547266118,4836.512985607662,2608564,DIVISLAB
2021-12-06,4389.34326171875,4650.914392997884,4373.320549646178,4650.914392997884,2943061,DIVISLAB
2021-12-13,4394.2138671875,4540.851425138942,4373.321085129526,4422.995778969527,3886011,DIVISLAB
2021-12-20,4331.68212890625,4464.87849320507,4242.803384904295,4373.321211712645,3072917,DIVISLAB
2021-12-27,4556.63037109375,4568.12354072465,4316.682038393679,4334.360289173708,2075730,DIVISLAB
2022-01-03,4399.3271484375,4586.386258646027,4353.840525860949,4567.149491221921,1690668,DIVISLAB
2022-01-10,4496.63134765625,4515.527116658348,4319.019869940095,4402.5415373804435,2380540,DIVISLAB
2022-01-17,4070.79248046875,4546.695636417038,4030.2734182390595,4495.072913895594,2999449,DIVISLAB
2022-01-24,3838.295166015625,4081.1167926710355,3690.488609145021,4080.1427791166984,3315963,DIVISLAB
2022-01-31,4192.6416015625,4260.920051024037,3892.0123947127827,3915.534728372924,2579704,DIVISLAB
2022-02-07,4179.7353515625,4357.736315267259,4059.9316933644955,4192.641030189521,4242151,DIVISLAB
2022-02-14,4240.2705078125,4402.687267825076,4083.113325869227,4129.281948769634,4074567,DIVISLAB
2022-02-21,4030.80908203125,4232.088887632958,3814.8215766612598,4232.088887632958,2268594,DIVISLAB
2022-02-28,3988.293212890625,4198.826383200754,3957.417031090889,4012.935803124406,2039255,DIVISLAB
2022-03-07,4226.63427734375,4239.880956659496,3870.77857175238,3944.7548528534253,2107323,DIVISLAB
2022-03-14,4387.29833984375,4402.444061382104,4212.706398638693,4227.219106443218,1561921,DIVISLAB
2022-03-21,4338.40283203125,4454.99245692582,4295.40022422471,4407.411794697689,1962541,DIVISLAB
2022-03-28,4265.8876953125,4504.813049061354,4222.446592196547,4317.8024316732935,2226258,DIVISLAB
2022-04-04,4388.8564453125,4410.43074983223,4259.263660098389,4265.887237442177,1833138,DIVISLAB
2022-04-11,4382.33056640625,4417.346544577333,4315.026133422833,4384.035090158255,915977,DIVISLAB
2022-04-18,4375.755859375,4460.0080311804395,4235.741412010469,4373.320825507791,2023993,DIVISLAB
2022-04-25,4388.3203125,4520.201644822242,4271.04918262688,4324.61992494033,2282903,DIVISLAB
2022-05-02,4057.59423828125,4480.4621046241755,4014.3966443931613,4372.15161307538,1635303,DIVISLAB
2022-05-09,4169.84912109375,4241.536606908984,4017.8055247828593,4022.6755920856262,1849124,DIVISLAB
2022-05-16,4192.93310546875,4271.974681107826,4081.1165464149644,4179.491909466972,1590784,DIVISLAB
2022-05-23,3423.36572265625,4323.4515925132955,3278.091682108101,4210.661002259553,12057370,DIVISLAB
2022-05-30,3387.9111328125,3542.730527797308,3381.8722967997282,3482.0981887072307,3238947,DIVISLAB
2022-06-06,3436.368408203125,3450.7351074617795,3360.4441027310468,3379.8268764428603,2287447,DIVISLAB
2022-06-13,3391.466552734375,3533.721284299113,3366.190947777766,3372.0350292843245,2662433,DIVISLAB
2022-06-20,3585.343994140625,3603.8015039540833,3362.3436321757044,3390.5412778058994,1751778,DIVISLAB
2022-06-27,3543.02294921875,3618.460249251564,3452.877949824171,3608.3306036992203,2118942,DIVISLAB
2022-07-04,3575.89599609375,3613.590272944999,3501.7247215332986,3564.7920989384706,1275233,DIVISLAB
2022-07-11,3630.879150390625,3728.4752642877797,3539.2731249374,3575.8961309417537,1775866,DIVISLAB
2022-07-18,3698.086181640625,3718.004712448273,3624.158643602752,3667.161249457287,1037334,DIVISLAB
2022-07-25,3732.0791015625,3783.3610600912134,3571.7566062713313,3698.0861221663367,1615363,DIVISLAB
2022-08-01,3810.53564453125,3847.061151523069,3681.7711047753446,3735.341848363346,1756280,DIVISLAB
2022-08-08,3629.369384765625,3870.6325030017824,3603.8502763142246,3808.393129834762,2983134,DIVISLAB
2022-08-15,3627.70947265625,3719.7714092843057,3604.9394159106214,3657.1535735212974,2605756,DIVISLAB
2022-08-22,3521.02392578125,3605.4303529916156,3382.145908917683,3585.3102162728655,5650133,DIVISLAB
2022-08-29,3531.476318359375,3564.3066827957327,3446.481156911373,3459.6818809878287,1557052,DIVISLAB
2022-09-05,3536.236572265625,3552.7253169455757,3487.212191439406,3523.4774616801533,1346027,DIVISLAB
2022-09-12,3507.4794921875,3639.2418472424515,3494.1316431921846,3543.499395329459,2073315,DIVISLAB
2022-09-19,3575.102783203125,3631.4390663863287,3478.3297435873374,3507.773844125605,2184090,DIVISLAB
2022-09-26,3636.542724609375,3681.49410012151,3523.4774245364492,3567.4473300138948,2895988,DIVISLAB
2022-10-03,3666.526611328125,3736.0638577905056,3625.5993595948016,3631.4390582651577,1413742,DIVISLAB
2022-10-10,3506.59619140625,3670.305441281268,3407.663963886212,3614.5578953312165,2847879,DIVISLAB
2022-10-17,3505.221923828125,3601.013493360269,3484.218561305248,3484.218561305248,1469625,DIVISLAB
2022-10-24,3481.76513671875,3571.7658958530833,3474.4041110597254,3562.638176112548,1025007,DIVISLAB
2022-10-31,3676.88134765625,3831.610007355808,3501.345330912351,3501.345330912351,3775415,DIVISLAB
2022-11-07,3210.781005859375,3701.8105167598956,3200.672056100285,3679.531194686072,8168126,DIVISLAB
2022-11-14,3226.435791015625,3270.2092131891445,3135.9440571698838,3226.87740463207,3087424,DIVISLAB
2022-11-21,3280.710693359375,3284.980183828003,3185.3609759826063,3214.8541982483534,2033602,DIVISLAB
2022-11-28,3318.595703125,3361.5350190619224,3270.2583017560073,3289.887703327172,2502952,DIVISLAB
2022-12-05,3213.3818359375,3332.0905820949824,3202.5856661575162,3332.0414606726436,1578071,DIVISLAB
2022-12-12,3265.252685546875,3350.1009649349407,3194.3414728697026,3214.3144846745963,1551335,DIVISLAB
2022-12-19,3433.623779296875,3572.5509099977385,3241.942634471732,3267.902708464394,3982833,DIVISLAB
2022-12-26,3349.953369140625,3483.2370435837374,3322.27596295603,3464.539992087484,1990821,DIVISLAB
2023-01-02,3371.251220703125,3420.6192098248857,3295.285538244482,3356.6274134910286,1517615,DIVISLAB
2023-01-09,3289.59326171875,3454.7747262404664,3220.4978630406295,3410.608572069779,1850545,DIVISLAB
2023-01-16,3281.20166015625,3336.998331038091,3255.045577908185,3299.8987134343815,675442,DIVISLAB
2023-01-23,3324.6806640625,3351.720211791067,3242.0409339967327,3281.1526112313745,913797,DIVISLAB
2023-01-30,2830.9033203125,3355.6462025928245,2743.2088728420426,3336.9491496506466,6126932,DIVISLAB
2023-02-06,2759.15771484375,2824.769084407574,2689.3262157020386,2757.9308772648956,5700957,DIVISLAB
2023-02-13,2777.36376953125,2832.5223339318795,2703.9497678386447,2772.996276087299,1682016,DIVISLAB
2023-02-20,2861.181396484375,2916.928942364069,2748.1160964399032,2781.976812628181,2944084,DIVISLAB
2023-02-27,2797.582275390625,2862.9482798551944,2764.3105348687536,2862.9482798551944,1172795,DIVISLAB
2023-03-06,2735.84765625,2827.6151022982062,2727.5051611547087,2807.0042320627804,1043992,DIVISLAB
2023-03-13,2739.773681640625,2795.9137213367853,2679.413272749026,2736.3385364191518,2059759,DIVISLAB
2023-03-20,2754.986328125,2777.511017013369,2710.820177513805,2773.2417662243083,1719012,DIVISLAB
2023-03-27,2771.03369140625,2806.9062317219045,2723.5795164176534,2757.881848349731,1521732,DIVISLAB
2023-04-03,2867.315673828125,2880.6146411338746,2772.407566454144,2797.1896855984814,762370,DIVISLAB
2023-04-10,3124.951416015625,3171.2767529437797,2847.44076841477,2892.14677565984,5779823,DIVISLAB
2023-04-17,3171.767578125,3302.155969575211,3073.9641838934645,3124.951504856861,4602230,DIVISLAB
2023-04-24,3207.345947265625,3217.7496258587207,3113.272184786285,3179.963028147706,1445232,DIVISLAB
2023-05-01,3229.821533203125,3256.321223279263,3176.4294212797017,3207.345726368529,928244,DIVISLAB
2023-05-08,3253.622314453125,3372.331068248242,3130.8894376344274,3237.8696723372964,3076701,DIVISLAB
2023-05-15,3040.888671875,3274.5276627450194,3028.325807443708,3245.083561554512,2063382,DIVISLAB
2023-05-22,3448.885986328125,3454.7748070219122,2994.465322790868,3042.508237027671,4938310,DIVISLAB
2023-05-29,3446.5302734375,3495.9962673933505,3356.6766437399133,3459.681876070062,3818207,DIVISLAB
2023-06-05,3365.21533203125,3503.8479723956434,3356.62746935381,3452.7624099167865,2289252,DIVISLAB
2023-06-12,3513.270263671875,3565.7789110008075,3247.6352526200612,3247.6843740455797,2963392,DIVISLAB
2023-06-19,3398.78173828125,3556.847541317503,3386.169991624699,3515.4786736248593,2139938,DIVISLAB
2023-06-26,3517.196044921875,3584.2302553163113,3402.756545218132,3404.6703638258487,1614021,DIVISLAB
2023-07-03,3600.669921875,3705.0493551849727,3474.4530200617687,3520.3367438643904,3517920,DIVISLAB
2023-07-10,3609.061767578125,3628.4949232864496,3524.2137262079573,3616.717282204643,1390208,DIVISLAB
2023-07-17,3619.9560546875,3677.568299038933,3500.903688997031,3615.7356855242674,1913277,DIVISLAB
2023-07-24,3669.765625,3725.562053369102,3589.1868383420156,3619.906898718387,2151812,DIVISLAB
2023-07-31,3675.99755859375,3695.038219930954,3510.7672316196413,3572.550718791893,2339776,DIVISLAB
2023-08-07,3610.975341796875,3861.7900542731186,3603.025578375043,3693.1734562805595,3346644,DIVISLAB
2023-08-14,3616.138671875,3707.70720168253,3563.55243903498,3606.4427968430828,2818105,DIVISLAB
2023-08-21,3597.933837890625,3700.0888409876156,3577.700764522139,3611.34018442817,1592180,DIVISLAB
2023-08-28,3551.234375,3639.191465475159,3492.315873466418,3591.5026901857345,1931015,DIVISLAB
2023-09-04,3659.572998046875,3693.162898272211,3548.9586273129516,3551.976329320841,1997273,DIVISLAB
2023-09-11,3775.03564453125,3807.190973701022,3652.647563047669,3660.760551635598,2234924,DIVISLAB
2023-09-18,3665.7568359375,3779.487706977221,3645.9194241390205,3767.812801352187,839244,DIVISLAB
2023-09-25,3725.219482421875,3818.568972103197,3612.2801702678516,3650.866564855758,1905577,DIVISLAB
2023-10-02,3682.3291015625,3725.2192152319108,3614.654361746787,3725.2192152319108,1041420,DIVISLAB
2023-10-09,3695.735595703125,3758.710471847244,3644.7817685643695,3660.760396376626,1233799,DIVISLAB
2023-10-16,3516.605712890625,3687.078472003939,3496.5209516998866,3671.6933357482812,1556455,DIVISLAB
2023-10-23,3375.76513671875,3586.5557220153464,3344.1540249412055,3498.647907904823,1772954,DIVISLAB
2023-10-30,3315.164794921875,3410.641384103808,3294.7338908522242,3392.634448754913,1516780,DIVISLAB
2023-11-06,3456.153564453125,3530.951901404893,3260.352447296684,3324.3662369417925,4011703,DIVISLAB
2023-11-13,3562.662109375,3580.6195271000597,3450.266771450589,3462.8815542553766,1038771,DIVISLAB
2023-11-20,3724.873291015625,3738.8731296862393,3565.8776077856605,3571.665421968113,3388795,DIVISLAB
2023-11-27,3752.477294921875,3779.1909522813467,3681.4882239758713,3724.8732789376654,1674575,DIVISLAB
2023-12-04,3642.7041015625,3794.3783642462627,3623.559216630591,3769.593977579446,1803599,DIVISLAB
2023-12-11,3657.841796875,3680.84522410864,3573.6937276519757,3639.9831738736484,1577886,DIVISLAB
2023-12-18,3655.763916015625,3733.926097691087,3527.7363378412047,3650.8664605373874,2342762,DIVISLAB
2023-12-25,3862.498046875,3910.0880307114767,3654.824186601264,3655.764063298356,2779116,DIVISLAB
2024-01-01,3972.172607421875,4031.1899081567235,3840.97876579995,3868.533506449849,2878734,DIVISLAB
2024-01-08,3842.759521484375,3982.660077895554,3819.558263930354,3956.589430762203,1753648,DIVISLAB
2024-01-15,3654.626220703125,3902.1232102875583,3546.9800281629537,3858.639361181456,2362051,DIVISLAB
2024-01-22,3540.94482421875,3660.7606267583697,3509.6305765590882,3654.626427531931,1173037,DIVISLAB
2024-01-29,3660.166748046875,3704.9863773874495,3502.7541922731443,3540.0543250851892,3476334,DIVISLAB
2024-02-05,3613.56640625,3731.007511921433,3575.177842569106,3660.166752915923,1836896,DIVISLAB
2024-02-12,3689.650634765625,3792.1520214126576,3593.531037119112,3611.290623519007,3483725,DIVISLAB
2024-02-19,3609.4111328125,3723.339843192137,3558.9024818329844,3690.4424673106146,1745125,DIVISLAB
2024-02-26,3445.468017578125,3616.2376399598706,3428.2526463641457,3610.3012717410584,2548615,DIVISLAB
2024-03-04,3563.404052734375,3581.608818617268,3413.411719400435,3477.5245443533745,2246303,DIVISLAB
2024-03-11,3448.436279296875,3613.3190552160495,3404.507250109588,3563.4041396297885,1928284,DIVISLAB
2024-03-18,3395.058349609375,3482.669297433217,3361.122063542849,3448.436144650372,1902279,DIVISLAB
2024-03-25,3408.76171875,3432.9028535922043,3314.472352472362,3395.0585050900945,2130304,DIVISLAB
2024-04-01,3708.399658203125,3743.8695549145273,3413.411724221755,3413.411724221755,3656384,DIVISLAB
2024-04-08,3739.614990234375,3781.4664331342956,3665.8555691898755,3710.230016811515,2466615,DIVISLAB
2024-04-15,3632.7607421875,3741.0006753582798,3602.3863709460084,3730.018296749918,2295626,DIVISLAB
2024-04-22,3973.755615234375,3996.1653092188485,3636.0256279720893,3650.6192002204125,3211312,DIVISLAB
2024-04-29,3909.049072265625,4056.518405538225,3858.639458926604,3982.313800558867,2329828,DIVISLAB
2024-05-06,3753.268798828125,3946.695462903754,3715.3749334636345,3909.048946214552,1773792,DIVISLAB
2024-05-13,3887.33203125,3922.9502427860143,3684.5061044476965,3736.0536683190107,1721936,DIVISLAB
2024-05-20,4078.680419921875,4130.722675277681,3809.1694131303175,3869.2751382855554,2176339,DIVISLAB
2024-05-27,4261.52099609375,4420.120771439448,4170.8923459949765,4253.160417733705,7646024,DIVISLAB
2024-06-03,4476.07080078125,4492.2475003907975,4136.164452318307,4353.336584188625,3663678,DIVISLAB
2024-06-10,4539.93701171875,4578.869793168937,4386.877445081406,4476.071288419872,2580394,DIVISLAB
2024-06-17,4474.19140625,4539.936881130594,4392.616098351459,4539.936881130594,1460733,DIVISLAB
2024-06-24,4547.70361328125,4599.152139392071,4440.452837752528,4464.742768306971,1668333,DIVISLAB
2024-07-01,4580.60107421875,4620.473489462673,4457.223355466668,4547.703698731676,2868085,DIVISLAB
2024-07-08,4491.1591796875,4610.579313516957,4397.859452485595,4580.303739000754,3429771,DIVISLAB
2024-07-15,4471.86572265625,4555.519329741982,4448.7637441807465,4493.830477013574,1594933,DIVISLAB
2024-07-22,4739.79443359375,4758.988594506107,4348.686411630506,4452.276231866421,2695417,DIVISLAB
2024-07-29,4938.31640625,4956.867557287754,4721.094988273087,4753.052244552968,4152891,DIVISLAB
2024-08-05,4808.05712890625,5002.073594292674,4756.342412021022,4911.187144799746,3388803,DIVISLAB
2024-08-12,4612.8955078125,4897.649201084253,4602.343457942766,4807.061682998542,1887044,DIVISLAB
2024-08-19,4833.939453125,4940.852540022469,4594.628734100201,4643.854784712617,2760586,DIVISLAB
2024-08-26,5070.810546875,5109.235680084951,4836.9258072374805,4837.970853426764,2936559,DIVISLAB
2024-09-02,5114.51123046875,5146.565469016312,4992.516918468869,5101.570156755556,1722088,DIVISLAB
2024-09-09,5473.72607421875,5506.676138474155,5059.164016174996,5081.86047578263,3743803,DIVISLAB
2024-09-16,5426.04296875,5534.797762922533,5367.608848300586,5470.092393391965,1954072,DIVISLAB
2024-09-23,5433.16064453125,5557.644116654504,5268.261590629945,5465.115240693164,9238947,DIVISLAB
2024-09-30,5400.95703125,5497.169327811753,5217.940770006101,5448.14256677101,2633943,DIVISLAB
2024-10-07,6114.40869140625,6131.929012148482,5352.32893570018,5423.305555908869,5533085,DIVISLAB
2024-10-14,5994.95263671875,6247.403228128351,5977.432315933189,6112.168905218668,3119136,DIVISLAB
2024-10-21,5754.54736328125,6080.712113808705,5666.448510770695,6002.617998902012,3032621,DIVISLAB
2024-10-28,5876.79052734375,5913.075503268276,5681.927811895136,5738.769089451601,1624644,DIVISLAB
2024-11-04,5922.880859375,6034.522413207463,5652.611503521185,5877.48745598485,2611795,DIVISLAB
2024-11-11,5724.0361328125,6127.1007111374165,5684.665112800392,6127.1007111374165,2243220,DIVISLAB
2024-11-18,5971.1611328125,6029.495611428668,5664.706439783531,5674.163378748111,1576375,DIVISLAB
2024-11-25,6144.720703125,6180.158947301486,5875.3471761880055,6002.617757474537,2552549,DIVISLAB
2024-12-02,6102.9609375,6256.959917888339,5839.510622919061,6156.965036649268,4096069,DIVISLAB
2024-12-09,5850.0625,6027.554113744676,5817.709814831263,5972.75383683221,2676226,DIVISLAB
2024-12-16,5820.248046875,5930.247176165578,5753.800609045624,5856.83146770241,1931299,DIVISLAB
2024-12-23,5854.392578125,5908.098231624847,5690.588633712458,5820.248245282658,1086865,DIVISLAB
2024-12-30,6020.88427734375,6220.575101709977,5853.347336278483,5854.392382447053,3263832,DIVISLAB
2025-01-06,5745.18994140625,6040.694488228447,5689.294553204578,6040.694488228447,1334504,DIVISLAB
2025-01-13,5889.23388671875,5979.224515840826,5628.720396522699,5797.601319899934,2299275,DIVISLAB
2025-01-20,5736.4794921875,6040.544662524775,5681.42986334787,5890.179533554401,2098577,DIVISLAB
2025-01-27,5593.08251953125,5765.3484248358145,5327.392398386822,5699.54794008581,1845154,DIVISLAB
