Price,Close,High,Low,Open,Volume,symbol
Ticker,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,
Date,,,,,,
2022-10-31,1256.2303466796875,1276.8764062991281,1246.0066734722416,1249.7784681944358,2715035,SBILIFE
2022-11-07,1240.994140625,1280.4498631523695,1216.8739900850244,1262.5334425695276,3100562,SBILIFE
2022-11-14,1233.54931640625,1256.1805653669926,1228.4870984237743,1241.7382376376736,4877838,SBILIFE
2022-11-21,1226.10498046875,1245.659085505647,1196.5752308885474,1220.9930836190292,5818503,SBILIFE
2022-11-28,1285.5616455078125,1290.326036987388,1217.916155892217,1220.8939460044228,6108760,SBILIFE
2022-12-05,1260.2503662109375,1303.775705263344,1232.8050444895875,1288.4896925556798,4599744,SBILIFE
2022-12-12,1244.865234375,1285.4127872531012,1241.3414674568187,1259.5555935293642,3732554,SBILIFE
2022-12-19,1215.533935546875,1261.4912127721461,1207.7420754226282,1244.9147746236115,5192209,SBILIFE
2022-12-26,1222.184326171875,1254.4437178923497,1196.0789853283645,1213.8960470581155,3146722,SBILIFE
2023-01-02,1259.6549072265625,1277.8193543763432,1212.9531834085574,1220.8939571133596,6202993,SBILIFE
2023-01-09,1303.229736328125,1316.1831712082335,1261.7392686385551,1265.9578044437098,5677916,SBILIFE
2023-01-16,1286.50439453125,1320.1534426023234,1282.7821573810554,1309.7808568770774,4731219,SBILIFE
2023-01-23,1240.994140625,1308.3914871126192,1220.8940555638872,1275.4868791866627,3789265,SBILIFE
2023-01-30,1129.624755859375,1235.236950887427,1060.9369895153989,1212.9532027889159,24553587,SBILIFE
2023-02-06,1175.730712890625,1178.7085027924165,1106.7452468324584,1118.8548772997774,11758804,SBILIFE
2023-02-13,1141.188232421875,1179.1550513694137,1128.8304535447958,1171.4624279225268,4313005,SBILIFE
2023-02-20,1113.7432861328125,1161.9834663026613,1110.914288324037,1135.5307373914716,3784853,SBILIFE
2023-02-27,1120.8897705078125,1126.5972012631103,1089.9703605305788,1113.7431230721602,4296936,SBILIFE
2023-03-06,1087.78662109375,1137.4660074437772,1075.9250192100453,1123.6193335578178,4013038,SBILIFE
2023-03-13,1063.6666259765625,1093.2460568398535,1046.7924816563236,1083.9156233941676,6124340,SBILIFE
2023-03-20,1106.55859375,1121.9303003412435,1048.6538473442736,1066.1645514347467,4568720,SBILIFE
2023-03-27,1095.5147705078125,1110.9361485110544,1077.7553369039815,1104.071123690354,3538863,SBILIFE
2023-04-03,1110.5880126953125,1121.0845482042628,1086.2620797210952,1094.4204380424133,3362401,SBILIFE
2023-04-10,1124.5169677734375,1133.222584644057,1098.4499121241483,1113.7220271440951,4191593,SBILIFE
2023-04-17,1100.937255859375,1147.4501241800922,1097.7534144619308,1114.3189843679845,4106641,SBILIFE
2023-04-24,1134.3170166015625,1142.1769695147564,1085.068096748792,1100.3900072154358,6705695,SBILIFE
2023-05-01,1167.74658203125,1177.2481900581906,1128.5465281773313,1134.3170359128942,5310861,SBILIFE
2023-05-08,1181.0289306640625,1189.7345477132446,1162.0755101079624,1172.024786735599,5833958,SBILIFE
2023-05-15,1148.295654296875,1195.7039762692168,1136.7545190254493,1175.1089031462939,3761953,SBILIFE
2023-05-22,1189.684814453125,1197.5944412018798,1139.042969501669,1151.579034412453,4367320,SBILIFE
2023-05-29,1196.400634765625,1236.6952091589787,1191.0280005562827,1192.868592627232,6278221,SBILIFE
2023-06-05,1226.1488037109375,1248.3854113746668,1198.8877630655297,1201.872545878141,6126156,SBILIFE
2023-06-12,1274.8505859375,1285.3967952824341,1221.4230169511466,1235.8991421362764,6157169,SBILIFE
2023-06-19,1256.2950439453125,1300.171448685515,1254.1062517848445,1274.8504681528618,4704573,SBILIFE
2023-06-26,1300.27099609375,1308.7775548007894,1251.7682721857068,1260.5235628102232,5878823,SBILIFE
2023-07-03,1287.4364013671875,1313.354315678409,1276.3429335875917,1301.3155937442868,4092014,SBILIFE
2023-07-10,1313.60302734375,1329.2233428976494,1276.6911142984882,1294.1023482062044,5304092,SBILIFE
2023-07-17,1284.153076171875,1321.8111850875441,1281.4668200828985,1314.299432709246,4565382,SBILIFE
2023-07-24,1283.2080078125,1317.6822770887347,1268.7815560867539,1284.1531405520084,7846676,SBILIFE
2023-07-31,1261.4688720703125,1290.371449272989,1245.3012967280722,1290.371449272989,5650445,SBILIFE
2023-08-07,1304.84765625,1367.0306364372857,1260.1257054797575,1266.5429404546321,8658272,SBILIFE
2023-08-14,1275.9449462890625,1309.2750233510367,1259.5784346405758,1307.3349629681807,3014133,SBILIFE
2023-08-21,1289.82421875,1306.5389302567717,1267.836342162749,1276.4423691009492,3798356,SBILIFE
2023-08-28,1313.851806640625,1320.3685101247167,1279.9744702922346,1293.4059940768793,4739783,SBILIFE
2023-09-04,1334.6456298828125,1344.4457642667664,1294.8983193707834,1321.7613655659513,6608541,SBILIFE
2023-09-11,1365.6875,1367.876292308748,1321.5126868549935,1337.6304666404737,4189593,SBILIFE
2023-09-18,1312.1602783203125,1385.9341862505055,1309.3247588698243,1368.0254889407358,3766784,SBILIFE
2023-09-25,1298.778564453125,1333.2030364779264,1271.467727887434,1312.1106191081299,4621994,SBILIFE
2023-10-02,1276.4423828125,1298.7785814751196,1257.936752771763,1298.7785814751196,4185656,SBILIFE
2023-10-09,1309.7723388671875,1322.905455540744,1265.5478573689784,1271.6168911997852,5583663,SBILIFE
2023-10-16,1355.7381591796875,1361.7077249591148,1303.9024539518846,1312.5084807896578,3638318,SBILIFE
2023-10-23,1296.291259765625,1359.6184289925375,1284.202864525191,1353.0518093401631,3684442,SBILIFE
2023-10-30,1322.6070556640625,1370.9605154719134,1298.3805915224332,1298.579528473249,5826964,SBILIFE
2023-11-06,1348.52490234375,1353.1015450441157,1313.702436110997,1328.2283548778635,3046990,SBILIFE
2023-11-13,1406.7779541015625,1427.1739716799643,1318.2791849454868,1344.6447686443967,5845155,SBILIFE
2023-11-20,1402.5494384765625,1431.2531979071634,1375.9849192025606,1406.777880925305,4578747,SBILIFE
2023-11-27,1416.4287109375,1437.6703910408546,1386.0336239859098,1402.5493979595453,5847415,SBILIFE
2023-12-04,1457.7679443359375,1475.9253739501364,1407.8226248817164,1432.59634765926,7635702,SBILIFE
2023-12-11,1445.1324462890625,1484.332620929574,1441.2522040707622,1457.7679791666965,9210763,SBILIFE
2023-12-18,1387.2276611328125,1453.9872816839147,1372.9503522957093,1445.132401371516,6968019,SBILIFE
2023-12-25,1425.333251953125,1437.6205834925845,1380.6113050239144,1387.227597837815,3424248,SBILIFE
2024-01-01,1446.7740478515625,1460.5537713358613,1407.8226065669235,1428.5668235112707,3596955,SBILIFE
2024-01-08,1428.019775390625,1487.765110863113,1409.2156175835637,1446.774138232267,6623700,SBILIFE
2024-01-15,1433.292724609375,1437.6704304872433,1377.178781786637,1434.6856475865777,8126890,SBILIFE
2024-01-22,1373.8955078125,1441.3018507834859,1350.2659779887229,1433.2926352522418,7366474,SBILIFE
2024-01-29,1428.1688232421875,1452.295818359885,1374.691462929765,1380.9595556026488,8037184,SBILIFE
2024-02-05,1432.397216796875,1485.4269064446378,1397.7738091958317,1427.7211056584429,5492109,SBILIFE
2024-02-12,1500.7984619140625,1508.5091506716167,1416.0306805404969,1435.1332415271504,5153264,SBILIFE
2024-02-19,1521.3936767578125,1528.4576389519204,1462.7426175136814,1509.4047497074682,6359556,SBILIFE
2024-02-26,1534.32763671875,1561.3896191067897,1517.3640724025377,1523.383433018258,6642509,SBILIFE
2024-03-04,1502.73876953125,1546.1175914357461,1479.4574378796362,1545.9683279957676,7640382,SBILIFE
2024-03-11,1492.3914794921875,1543.878985534668,1457.86753851372,1519.2047311599454,7454914,SBILIFE
2024-03-18,1496.1685791015625,1506.036080068563,1445.2364765714206,1488.095213462849,3650910,SBILIFE
2024-03-25,1495.3212890625,1516.8503031180792,1453.0107970065305,1496.168472257858,3849961,SBILIFE
2024-04-01,1480.4205322265625,1514.1094192628882,1442.2463069478576,1493.07876144291,6384841,SBILIFE
2024-04-08,1488.2447509765625,1522.9802379600528,1476.1346416353654,1483.8092970463751,3385037,SBILIFE
2024-04-15,1442.7945556640625,1485.0054030591923,1420.6674141292315,1484.9555186515377,4587335,SBILIFE
2024-04-22,1410.6005859375,1484.3075949133674,1406.5638424292656,1451.7150704242845,7301190,SBILIFE
2024-04-29,1438.508544921875,1467.8617452740482,1409.404523254081,1432.2790778123917,10333269,SBILIFE
2024-05-06,1427.2457275390625,1461.1340311746856,1408.557324798829,1445.2364785780426,6406208,SBILIFE
2024-05-13,1435.1197509765625,1453.409442847134,1415.4845184874785,1430.285708629685,5561884,SBILIFE
2024-05-20,1431.5316162109375,1448.1767045254496,1417.8267878573079,1429.4883022250456,3961301,SBILIFE
2024-05-27,1381.845458984375,1450.220071708383,1366.4960263314042,1430.2857751900547,9450405,SBILIFE
2024-06-03,1421.165771484375,1441.0503047212972,1303.4038936765025,1430.5847993342709,8893252,SBILIFE
2024-06-10,1465.071044921875,1474.5895978449373,1413.6903505562834,1432.1295735516424,8817704,SBILIFE
2024-06-17,1459.3399658203125,1476.03493834355,1440.402385047685,1465.071075790976,4634958,SBILIFE
2024-06-24,1487.048583984375,1493.8761776391623,1425.3021513405192,1459.339985792054,6112993,SBILIFE
2024-07-01,1524.3756103515625,1526.9171600414688,1463.2769456103,1487.0485688026115,5103569,SBILIFE
2024-07-08,1557.7156982421875,1564.8422333841318,1503.295094587017,1524.3756369056352,5211862,SBILIFE
2024-07-15,1642.286865234375,1659.480194884682,1552.781952578114,1557.7156419839673,7013769,SBILIFE
2024-07-22,1745.19775390625,1771.8598751654827,1572.8658599997616,1635.7086559849033,12051683,SBILIFE
2024-07-29,1739.167724609375,1785.2657853221624,1702.3889231879093,1746.7427329548075,6389963,SBILIFE
2024-08-05,1719.4326171875,1774.1522821332183,1664.5635423624215,1674.48080560888,5440384,SBILIFE
2024-08-12,1683.3515625,1724.3165143154886,1660.6763019793773,1717.2398639374142,3362566,SBILIFE
2024-08-19,1783.421875,1806.445962994022,1660.5268891016517,1691.2257542065408,9795598,SBILIFE
2024-08-26,1844.221435546875,1863.6573740671924,1763.5372998160872,1785.1161994814765,7930414,SBILIFE
2024-09-02,1890.0703125,1929.6398411534592,1842.9755384842454,1844.2214319767256,8651786,SBILIFE
2024-09-09,1840.433837890625,1926.5001346517345,1832.7092983598086,1894.6052617502994,7004555,SBILIFE
2024-09-16,1864.1058349609375,1878.8073781052626,1802.5088123054752,1844.9190752641066,5228649,SBILIFE
2024-09-23,1876.465087890625,1921.6161940137576,1835.0017777523485,1875.817198955641,8101044,SBILIFE
2024-09-30,1792.19287109375,1887.3791352132855,1776.694028838163,1885.784415855088,5220957,SBILIFE
2024-10-07,1729.3499755859375,1813.871313380983,1712.9539449475258,1794.086549928132,5875619,SBILIFE
2024-10-14,1700.4453125,1749.1845682910325,1675.078848147336,1733.0378373953793,8888779,SBILIFE
2024-10-21,1611.4385986328125,1770.2153095935253,1598.680600954739,1709.5153559838138,9777187,SBILIFE
2024-10-28,1623.4989013671875,1660.327586766866,1588.3647041538395,1611.687855148473,6794158,SBILIFE
2024-11-04,1564.792236328125,1636.605581045997,1561.7024450095796,1631.6220074130922,6292811,SBILIFE
2024-11-11,1557.16748046875,1580.7396866359154,1534.9406931918318,1573.4138576613557,5670630,SBILIFE
2024-11-18,1480.27099609375,1562.8986765962738,1469.1576018409467,1545.9046407430858,7495056,SBILIFE
2024-11-25,1433.0267333984375,1514.7074642834964,1392.061778603326,1487.6965169775715,17444786,SBILIFE
2024-12-02,1443.791259765625,1467.512998799627,1406.5141022330092,1423.707432384843,13732856,SBILIFE
2024-12-09,1424.1060791015625,1479.523394697803,1404.6701415361508,1449.2232420568437,12383390,SBILIFE
2024-12-16,1395.998779296875,1432.2293393639713,1372.9746908477332,1424.1062107608138,7653741,SBILIFE
2024-12-23,1400.683349609375,1415.7337186749478,1376.9614888286515,1395.9987170728812,4683348,SBILIFE
2024-12-30,1442.9439697265625,1446.2331772398263,1377.908328916846,1386.6794678393578,6238727,SBILIFE
2025-01-06,1473.443603515625,1485.9025390737654,1420.5179479292108,1445.2365247442783,6982555,SBILIFE
2025-01-13,1535.439208984375,1549.8915741452145,1440.9008308695686,1473.4435946862832,10435878,SBILIFE
2025-01-20,1435.66796875,1542.7151586144687,1413.4910652764793,1542.7151586144687,8347682,SBILIFE
2025-01-27,1449.572021484375,1522.9800845809166,1368.04083079568,1430.285616082209,9683906,SBILIFE
2025-02-03,1466.1175537109375,1479.4237933297568,1429.6378171779677,1429.6378171779677,4606744,SBILIFE
2025-02-10,1460.6356201171875,1474.5398642467728,1398.2911838673365,1458.0940704394434,5178183,SBILIFE
2025-02-17,1490.4874267578125,1496.4677159209418,1447.0804459143803,1455.7020537917508,3186325,SBILIFE
2025-02-24,1425.800537109375,1490.2879367121782,1407.2117815507079,1475.137920252971,5899510,SBILIFE
2025-03-03,1406.962646484375,1447.3794819909126,1375.3169502542255,1427.8438954236394,5660179,SBILIFE
2025-03-10,1383.6265869140625,1425.7679548547342,1380.7305884004104,1417.0301018657801,3430351,SBILIFE
2025-03-17,1544.2532958984375,1551.1437416272088,1390.0676111959567,1390.0676111959567,5045879,SBILIFE
2025-03-24,1545.7012939453125,1581.8011359159912,1527.5266074318733,1547.8483337561781,6103110,SBILIFE
2025-03-31,1510.500244140625,1564.22560986938,1499.016207985667,1545.7013114851695,4014716,SBILIFE
2025-04-07,1519.787353515625,1536.8635912605712,1428.5641881221427,1447.9871392643458,5241695,SBILIFE
2025-04-14,1605.9674072265625,1612.7580160545008,1519.7872842150587,1519.7872842150587,3648200,SBILIFE
2025-04-21,1692.746826171875,1759.5539795131288,1593.08544235699,1615.753881300932,14433558,SBILIFE
2025-04-28,1759.753662109375,1774.6330022834163,1679.0659019515824,1687.6539390363303,7084684,SBILIFE
2025-05-05,1697.4404296875,1795.304388583171,1690.749657316363,1770.5387665512703,5181864,SBILIFE
2025-05-12,1770.938232421875,1788.4139393355604,1717.6123366593717,1722.6053957775678,3825028,SBILIFE
2025-05-19,1796.2030029296875,1803.4929178585608,1738.7828242049547,1770.6385651298035,3510350,SBILIFE
2025-05-26,1809.684326171875,1831.35427622224,1787.615028906532,1803.4929815294047,5170688,SBILIFE
2025-06-02,1778.128173828125,1826.4610100656937,1748.8689207822392,1809.684282809395,6235594,SBILIFE
2025-06-09,1752.763427734375,1809.7842605033795,1717.6123402295552,1787.1156989191377,6470599,SBILIFE
2025-06-16,1808.3861083984375,1818.4720630610548,1749.4680129999738,1759.5539676625913,3842588,SBILIFE
2025-06-23,1848.031005859375,1863.8091213428263,1796.1031913276252,1807.4873904320648,10405569,SBILIFE
2025-06-30,1797.20166015625,1872.3971796513931,1780.6247281725746,1843.4374366061181,4704620,SBILIFE
2025-07-07,1832.65234375,1837.4457291951992,1789.7120359481555,1797.2016245182447,3465973,SBILIFE
2025-07-14,1785.9173583984375,1853.7231236530438,1751.6649250726596,1840.4415380203902,5683222,SBILIFE
2025-07-21,1829.556640625,1844.4359807131434,1776.2307465263225,1792.2085352060249,4364332,SBILIFE
2025-07-28,1793.7064208984375,1855.4206773332644,1786.4166280838715,1829.4567711918949,4379211,SBILIFE
2025-08-04,1831.0545654296875,1873.3957299756187,1778.527609321203,1795.5040098593615,4434901,SBILIFE
2025-08-11,1838.044921875,1861.3126264257085,1823.3653766388472,1833.4513318072886,2121967,SBILIFE
2025-08-18,1856.4193115234375,1909.34573621991,1834.050383120607,1876.3915472579554,4915121,SBILIFE
2025-08-25,1802.99365234375,1859.8146896391027,1798.5997359279581,1856.319548247132,3032547,SBILIFE
2025-09-01,1802.7939453125,1887.3763166695721,1770.5387351614556,1797.501253971021,5076741,SBILIFE
2025-09-08,1827.6593017578125,1841.0407245080762,1767.0436131252734,1804.491556325159,4503130,SBILIFE
2025-09-15,1839.143310546875,1844.3361650678503,1792.8078203649718,1827.5594380013993,4139695,SBILIFE
2025-09-22,1796.302978515625,1877.0905766905162,1787.5151457982854,1852.424913662469,4812898,SBILIFE
2025-09-29,1782.6219482421875,1811.48185442662,1763.7481603291255,1811.48185442662,4092985,SBILIFE
2025-10-06,1807.8868408203125,1841.140540872164,1755.2599254204117,1773.5345702594407,5690819,SBILIFE
2025-10-13,1841.5400390625,1855.8202368967707,1795.6038951883268,1807.487400266382,4110301,SBILIFE
2025-10-20,1837.24609375,1861.6121248833779,1825.4624253946586,1847.4318856565199,1693314,SBILIFE
2025-10-27,1952.985107421875,1975.9531795148296,1877.5899142471767,1877.5899142471767,9442167,SBILIFE
2025-11-03,1996.1251220703125,2001.2180177953096,1942.2999224610164,1947.2929813876515,3686657,SBILIFE
2025-11-10,1998.1224365234375,2015.09883764615,1972.7576716422718,1997.3234982984961,4345416,SBILIFE
2025-11-17,2019.6923828125,2029.1791949938195,1982.2444399915018,1998.1223921277763,3788699,SBILIFE
2025-11-24,1963.2708740234375,2083.703559238543,1958.2778148321265,2024.1861961574302,5830237,SBILIFE
2025-12-01,2020.890625,2043.4593489114436,1948.4912704278672,1964.2693854259974,3351298,SBILIFE
2025-12-08,2023.087646484375,2033.173601166968,1987.6369279964442,2002.216635726803,3728285,SBILIFE
2025-12-15,2025.584228515625,2049.351116555561,1992.7298754448325,2027.2818198396003,3330957,SBILIFE
2025-12-22,2016.297119140625,2032.0752347959356,2001.317941708694,2024.8851564880938,1351007,SBILIFE
2025-12-29,2064.530029296875,2074.4164328360544,1965.4677831068936,2023.8865759959465,5033871,SBILIFE
2026-01-05,2067.12646484375,2106.6715903875333,2060.335855715805,2064.5299765942755,3884737,SBILIFE
2026-01-12,2078.111083984375,2102.7767458316343,2059.0375017428387,2082.1055310463344,3173683,SBILIFE
2026-01-19,1999.8199462890625,2092.690964660623,1983.5426472524505,2063.331631753376,5100839,SBILIFE
2026-01-26,1971.559326171875,2076.513280106598,1930.8159159576558,1999.8199669809883,9190965,SBILIFE
2026-02-02,1993.9281005859375,2062.033375502371,1952.785343840661,1969.7617441706489,6172895,SBILIFE
2026-02-09,2031.3760986328125,2041.0627063469735,1993.9281556934538,1993.9281556934538,4167511,SBILIFE
2026-02-16,2077.112548828125,2080.408016536127,2020.9906142980146,2031.076569121288,2653314,SBILIFE
2026-02-23,2034.3719482421875,2129.040397412819,2028.0807669250557,2086.799068722569,4138095,SBILIFE
2026-03-02,1938.9046630859375,2050.549390140475,1895.365212613656,2025.1847477241802,4789915,SBILIFE
2026-03-09,1904.4000244140625,1985.0,1890.0,1900.0,4892737,SBILIFE
2026-03-16,1896.9000244140625,1974.699951171875,1881.0,1901.0,5387578,SBILIFE
2026-03-23,1837.5999755859375,1889.800048828125,1811.5,1875.0,5066468,SBILIFE
2026-03-30,1774.0,1845.5999755859375,1728.0999755859375,1820.800048828125,4901294,SBILIFE
2026-04-06,1923.199951171875,1950.5999755859375,1757.5,1757.5,5893932,SBILIFE
2026-04-13,1970.9000244140625,1990.9000244140625,1889.0,1909.0,3155752,SBILIFE
2026-04-20,1768.9000244140625,1989.5999755859375,1762.0999755859375,1976.300048828125,19715209,SBILIFE
2026-04-27,1819.0,1829.5,1759.0,1768.9000244140625,5919184,SBILIFE
2026-05-04,1872.0999755859375,1885.0,1802.5999755859375,1810.0999755859375,6075441,SBILIFE
2026-05-11,1864.5,1895.0,1818.199951171875,1865.5999755859375,4433429,SBILIFE
2026-05-18,1870.699951171875,1893.0,1825.300048828125,1846.0,3980436,SBILIFE
2026-05-25,1865.0,1906.9000244140625,1860.0,1881.5,2003386,SBILIFE
