Price,Close,High,Low,Open,Volume,symbol
Ticker,ETERNAL.NS,ETERNAL.NS,ETERNAL.NS,ETERNAL.NS,ETERNAL.NS,
Date,,,,,,
2022-01-31,94.19999694824219,99.75,89.6500015258789,91.3499984741211,96608112,ETERNAL
2022-02-07,88.69999694824219,95.5,86.5,95.0999984741211,81037245,ETERNAL
2022-02-14,85.9000015258789,90.0999984741211,75.75,87.0,218975931,ETERNAL
2022-02-21,78.80000305175781,85.1500015258789,77.0,84.19999694824219,112427075,ETERNAL
2022-02-28,80.19999694824219,83.19999694824219,76.55000305175781,79.0,93541344,ETERNAL
2022-03-07,79.9000015258789,83.94999694824219,77.5999984741211,79.0,66475226,ETERNAL
2022-03-14,80.8499984741211,82.0,75.5,80.69999694824219,102985708,ETERNAL
2022-03-21,80.5999984741211,83.30000305175781,79.25,82.0,91573768,ETERNAL
2022-03-28,84.30000305175781,88.69999694824219,78.05000305175781,80.5999984741211,115066885,ETERNAL
2022-04-04,83.4000015258789,87.69999694824219,82.25,84.4000015258789,81732102,ETERNAL
2022-04-11,83.9000015258789,88.30000305175781,81.0,83.1500015258789,83511670,ETERNAL
2022-04-18,81.19999694824219,84.4000015258789,79.44999694824219,83.69999694824219,54439106,ETERNAL
2022-04-25,71.75,81.5999984741211,71.0999984741211,80.5,96105128,ETERNAL
2022-05-02,60.5,71.9000015258789,57.650001525878906,71.75,148999847,ETERNAL
2022-05-09,56.849998474121094,60.400001525878906,50.04999923706055,59.599998474121094,299857931,ETERNAL
2022-05-16,58.04999923706055,59.599998474121094,54.75,56.849998474121094,180606326,ETERNAL
2022-05-23,62.04999923706055,67.5999984741211,56.599998474121094,58.70000076293945,413475981,ETERNAL
2022-05-30,72.1500015258789,79.80000305175781,62.599998474121094,63.25,520033945,ETERNAL
2022-06-06,69.0,71.19999694824219,64.0999984741211,70.0,208225930,ETERNAL
2022-06-13,67.05000305175781,72.0,64.0,67.5,210263756,ETERNAL
2022-06-20,70.5,71.8499984741211,64.05000305175781,68.0,143075588,ETERNAL
2022-06-27,56.150001525878906,72.69999694824219,52.54999923706055,72.6500015258789,547638409,ETERNAL
2022-07-04,54.79999923706055,55.900001525878906,53.29999923706055,54.5,197755517,ETERNAL
2022-07-11,53.900001525878906,61.5,53.349998474121094,54.70000076293945,244127738,ETERNAL
2022-07-18,53.650001525878906,55.099998474121094,52.70000076293945,54.70000076293945,177504188,ETERNAL
2022-07-25,46.79999923706055,52.5,40.599998474121094,52.5,1501083562,ETERNAL
2022-08-01,54.599998474121094,59.150001525878906,45.04999923706055,46.79999923706055,1999734565,ETERNAL
2022-08-08,61.75,63.099998474121094,54.20000076293945,54.70000076293945,861036679,ETERNAL
2022-08-15,61.45000076293945,69.25,60.150001525878906,61.75,1108058108,ETERNAL
2022-08-22,61.849998474121094,65.25,59.25,61.0,730835246,ETERNAL
2022-08-29,59.75,63.400001525878906,57.29999923706055,59.70000076293945,590971911,ETERNAL
2022-09-05,62.79999923706055,63.650001525878906,59.20000076293945,60.45000076293945,482368893,ETERNAL
2022-09-12,63.20000076293945,66.5999984741211,61.099998474121094,63.0,667624759,ETERNAL
2022-09-19,60.79999923706055,65.69999694824219,60.400001525878906,64.19999694824219,298936758,ETERNAL
2022-09-26,62.349998474121094,62.849998474121094,56.95000076293945,60.0,358273361,ETERNAL
2022-10-03,69.55000305175781,70.19999694824219,61.20000076293945,62.0,322351487,ETERNAL
2022-10-10,61.900001525878906,69.69999694824219,61.0,68.4000015258789,384019387,ETERNAL
2022-10-17,61.79999923706055,64.4000015258789,60.849998474121094,61.900001525878906,281416828,ETERNAL
2022-10-24,62.599998474121094,65.69999694824219,62.04999923706055,62.900001525878906,210459647,ETERNAL
2022-10-31,63.0,64.69999694824219,62.0,63.599998474121094,216317182,ETERNAL
2022-11-07,72.80000305175781,73.55000305175781,63.150001525878906,63.849998474121094,586331442,ETERNAL
2022-11-14,67.1500015258789,75.44999694824219,66.9000015258789,74.30000305175781,453521046,ETERNAL
2022-11-21,64.0,66.4000015258789,61.400001525878906,66.4000015258789,371446821,ETERNAL
2022-11-28,68.55000305175781,68.9000015258789,61.900001525878906,64.25,815275626,ETERNAL
2022-12-05,64.1500015258789,69.0,63.650001525878906,68.8499984741211,226757216,ETERNAL
2022-12-12,62.150001525878906,65.44999694824219,61.849998474121094,64.1500015258789,134352440,ETERNAL
2022-12-19,53.650001525878906,63.5,53.20000076293945,62.400001525878906,240895404,ETERNAL
2022-12-26,59.29999923706055,61.54999923706055,53.45000076293945,53.95000076293945,266503946,ETERNAL
2023-01-02,55.25,60.70000076293945,54.95000076293945,60.650001525878906,182159172,ETERNAL
2023-01-09,53.25,57.25,52.95000076293945,56.0,191674945,ETERNAL
2023-01-16,51.45000076293945,54.29999923706055,48.849998474121094,54.0,299436242,ETERNAL
2023-01-23,46.95000076293945,52.29999923706055,44.349998474121094,51.900001525878906,479931863,ETERNAL
2023-01-30,48.75,51.04999923706055,46.45000076293945,47.900001525878906,301777348,ETERNAL
2023-02-06,53.29999923706055,56.79999923706055,47.54999923706055,48.70000076293945,755978983,ETERNAL
2023-02-13,51.79999923706055,53.70000076293945,49.79999923706055,53.0,316917731,ETERNAL
2023-02-20,54.45000076293945,56.75,51.75,51.900001525878906,460722964,ETERNAL
2023-02-27,53.650001525878906,55.400001525878906,53.0,54.70000076293945,200205221,ETERNAL
2023-03-06,53.849998474121094,56.349998474121094,52.650001525878906,54.0,172901185,ETERNAL
2023-03-13,54.900001525878906,55.75,49.849998474121094,53.95000076293945,317541621,ETERNAL
2023-03-20,50.650001525878906,54.75,50.150001525878906,53.599998474121094,235716238,ETERNAL
2023-03-27,51.0,51.75,49.0,50.70000076293945,198074826,ETERNAL
2023-04-03,52.150001525878906,52.900001525878906,50.900001525878906,51.5,74434305,ETERNAL
2023-04-10,53.849998474121094,55.25,51.79999923706055,52.150001525878906,159251176,ETERNAL
2023-04-17,56.04999923706055,56.75,53.0,54.20000076293945,244232431,ETERNAL
2023-04-24,64.9000015258789,66.0,54.70000076293945,55.5,576016895,ETERNAL
2023-05-01,65.4000015258789,66.69999694824219,63.04999923706055,64.9000015258789,394899065,ETERNAL
2023-05-08,62.599998474121094,66.19999694824219,60.29999923706055,64.5999984741211,451243827,ETERNAL
2023-05-15,64.5,65.0,61.95000076293945,62.099998474121094,290563946,ETERNAL
2023-05-22,67.25,68.25,61.79999923706055,64.69999694824219,484468604,ETERNAL
2023-05-29,71.1500015258789,73.19999694824219,66.30000305175781,67.80000305175781,598096319,ETERNAL
2023-06-05,77.5999984741211,78.0,69.5999984741211,71.30000305175781,381993613,ETERNAL
2023-06-12,74.44999694824219,80.30000305175781,73.0999984741211,78.30000305175781,409537041,ETERNAL
2023-06-19,74.1500015258789,77.3499984741211,72.55000305175781,74.5999984741211,217428578,ETERNAL
2023-06-26,75.05000305175781,77.0,73.80000305175781,74.1500015258789,169309655,ETERNAL
2023-07-03,73.25,77.25,73.0,75.44999694824219,149920750,ETERNAL
2023-07-10,82.55000305175781,85.25,73.4000015258789,73.44999694824219,425148034,ETERNAL
2023-07-17,80.30000305175781,83.4000015258789,76.5,83.19999694824219,272210495,ETERNAL
2023-07-24,86.80000305175781,87.25,79.30000305175781,80.80000305175781,348090106,ETERNAL
2023-07-31,95.4000015258789,98.4000015258789,81.5999984741211,87.0,668120914,ETERNAL
2023-08-07,93.44999694824219,102.8499984741211,91.5999984741211,97.4000015258789,644564072,ETERNAL
2023-08-14,89.3499984741211,95.5999984741211,89.0,93.4000015258789,219171750,ETERNAL
2023-08-21,91.0,95.75,88.30000305175781,90.5,318606660,ETERNAL
2023-08-28,97.19999694824219,100.80000305175781,91.75,96.0,638564039,ETERNAL
2023-09-04,99.5999984741211,101.5999984741211,97.05000305175781,97.5,291616670,ETERNAL
2023-09-11,102.94999694824219,104.44999694824219,96.5,100.0,440502812,ETERNAL
2023-09-18,99.9000015258789,105.0,98.25,103.5999984741211,253676486,ETERNAL
2023-09-25,101.5,102.75,97.75,100.30000305175781,181537953,ETERNAL
2023-10-02,104.44999694824219,107.69999694824219,100.0,101.5,356849901,ETERNAL
2023-10-09,111.0,113.25,101.0,103.80000305175781,388859726,ETERNAL
2023-10-16,113.3499984741211,115.0999984741211,109.5,111.9000015258789,311305669,ETERNAL
2023-10-23,105.6500015258789,113.9000015258789,101.25,113.80000305175781,282973724,ETERNAL
2023-10-30,116.5,119.9000015258789,103.25,106.19999694824219,431495630,ETERNAL
2023-11-06,121.30000305175781,126.3499984741211,118.25,119.5999984741211,475912594,ETERNAL
2023-11-13,122.19999694824219,125.19999694824219,119.75,122.6500015258789,169214257,ETERNAL
2023-11-20,113.25,123.4000015258789,112.5,122.8499984741211,257087072,ETERNAL
2023-11-27,116.30000305175781,120.69999694824219,113.25,113.25,459707026,ETERNAL
2023-12-04,119.94999694824219,123.9000015258789,116.25,118.75,268408996,ETERNAL
2023-12-11,123.5999984741211,125.0,114.1500015258789,119.94999694824219,234986419,ETERNAL
2023-12-18,128.5,131.75,120.19999694824219,123.4000015258789,318116449,ETERNAL
2023-12-25,123.69999694824219,128.6999969482422,120.5999984741211,128.5,147635425,ETERNAL
2024-01-01,133.3000030517578,134.35000610351562,122.8499984741211,124.44999694824219,233620363,ETERNAL
2024-01-08,139.5500030517578,141.5,130.0,133.64999389648438,189951259,ETERNAL
2024-01-15,135.0500030517578,139.5500030517578,121.5999984741211,139.5500030517578,316925803,ETERNAL
2024-01-22,136.14999389648438,138.1999969482422,127.0,135.0500030517578,187815934,ETERNAL
2024-01-29,143.8000030517578,145.0,132.35000610351562,136.89999389648438,352234967,ETERNAL
2024-02-05,149.4499969482422,151.39999389648438,138.0500030517578,145.0,618814542,ETERNAL
2024-02-12,156.6999969482422,160.0,149.0,151.0,412581787,ETERNAL
2024-02-19,164.0500030517578,167.8000030517578,155.60000610351562,157.4499969482422,341531380,ETERNAL
2024-02-26,166.5,173.5,155.35000610351562,165.1999969482422,323610944,ETERNAL
2024-03-04,160.0,175.60000610351562,157.5,168.0,224372076,ETERNAL
2024-03-11,160.0500030517578,163.1999969482422,144.3000030517578,161.0,276675244,ETERNAL
2024-03-18,174.1999969482422,174.89999389648438,156.5,162.5,189778958,ETERNAL
2024-03-25,182.10000610351562,189.0,172.1999969482422,174.1999969482422,157686507,ETERNAL
2024-04-01,190.5,191.8000030517578,177.85000610351562,183.89999389648438,169411516,ETERNAL
2024-04-08,192.10000610351562,199.6999969482422,188.75,191.60000610351562,145602997,ETERNAL
2024-04-15,189.1999969482422,192.39999389648438,181.39999389648438,188.0,161188612,ETERNAL
2024-04-22,188.10000610351562,197.6999969482422,182.5,193.0,169773004,ETERNAL
2024-04-29,197.25,200.35000610351562,186.4499969482422,189.39999389648438,138072217,ETERNAL
2024-05-06,201.3000030517578,205.0,182.35000610351562,199.0,222489580,ETERNAL
2024-05-13,194.39999389648438,207.1999969482422,182.10000610351562,205.8000030517578,327847878,ETERNAL
2024-05-20,182.89999389648438,196.5,179.10000610351562,194.85000610351562,131822823,ETERNAL
2024-05-27,179.14999389648438,185.4499969482422,171.25,183.89999389648438,295952571,ETERNAL
2024-06-03,184.0,187.0,146.3000030517578,184.5,239986479,ETERNAL
2024-06-10,186.24000549316406,186.60000610351562,179.3300018310547,184.0,195512895,ETERNAL
2024-06-17,193.9499969482422,201.8000030517578,184.8000030517578,186.24000549316406,235144628,ETERNAL
2024-06-24,200.55999755859375,204.6999969482422,191.9499969482422,193.89999389648438,203629700,ETERNAL
2024-07-01,207.57000732421875,213.9499969482422,194.55999755859375,199.7100067138672,240399900,ETERNAL
2024-07-08,222.47000122070312,223.25,205.74000549316406,208.25,178774698,ETERNAL
2024-07-15,218.88999938964844,232.0,210.25,225.0,193679626,ETERNAL
2024-07-22,224.6199951171875,226.6199951171875,207.0,214.0,164468500,ETERNAL
2024-07-29,262.3399963378906,278.70001220703125,224.10000610351562,226.6199951171875,581982221,ETERNAL
2024-08-05,267.0899963378906,275.0,247.1999969482422,254.0,537464038,ETERNAL
2024-08-12,264.42999267578125,266.489990234375,255.5,263.5,144309902,ETERNAL
2024-08-19,262.6499938964844,280.8999938964844,256.010009765625,278.0,427552275,ETERNAL
2024-08-26,250.52999877929688,264.4200134277344,248.50999450683594,263.79998779296875,184529581,ETERNAL
2024-09-02,259.95001220703125,262.1499938964844,240.39999389648438,252.0,372462299,ETERNAL
2024-09-09,272.8999938964844,286.45001220703125,256.29998779296875,260.0,432919978,ETERNAL
2024-09-16,290.5,293.0,269.20001220703125,274.5,244174894,ETERNAL
2024-09-23,278.1499938964844,298.25,273.5,292.0,235162814,ETERNAL
2024-09-30,275.29998779296875,277.8999938964844,264.1000061035156,277.8999938964844,172981785,ETERNAL
2024-10-07,277.54998779296875,290.0,261.6000061035156,278.54998779296875,239339411,ETERNAL
2024-10-14,257.45001220703125,285.25,255.25,280.8999938964844,223322675,ETERNAL
2024-10-21,253.8000030517578,270.8999938964844,242.10000610351562,258.0,447063925,ETERNAL
2024-10-28,248.99000549316406,259.25,240.39999389648438,252.0,169414140,ETERNAL
2024-11-04,248.72999572753906,262.45001220703125,239.4499969482422,242.92999267578125,258639387,ETERNAL
2024-11-11,269.6600036621094,271.0,244.0,244.75,241394033,ETERNAL
2024-11-18,264.20001220703125,275.489990234375,262.1099853515625,274.29998779296875,187161112,ETERNAL
2024-11-25,279.760009765625,289.70001220703125,271.1700134277344,273.25,357552407,ETERNAL
2024-12-02,302.95001220703125,304.6499938964844,279.0,281.8999938964844,262227530,ETERNAL
2024-12-09,288.25,304.70001220703125,278.20001220703125,304.70001220703125,207226871,ETERNAL
2024-12-16,282.1000061035156,303.45001220703125,274.20001220703125,289.0,435217352,ETERNAL
2024-12-23,271.25,282.8999938964844,269.1000061035156,273.8999938964844,156629605,ETERNAL
2024-12-30,272.8500061035156,291.6000061035156,269.79998779296875,271.25,266106259,ETERNAL
2025-01-06,242.9499969482422,274.79998779296875,237.4499969482422,274.5,328005508,ETERNAL
2025-01-13,248.8000030517578,262.0,226.1999969482422,240.0,329995647,ETERNAL
2025-01-20,215.60000610351562,254.35000610351562,203.85000610351562,251.0,708691667,ETERNAL
2025-01-27,236.32000732421875,240.39999389648438,205.5,213.0,326497318,ETERNAL
2025-02-03,233.89999389648438,242.0,226.66000366210938,233.99000549316406,251906219,ETERNAL
2025-02-10,215.99000549316406,234.88999938964844,206.75,233.35000610351562,255015428,ETERNAL
2025-02-17,230.36000061035156,238.72999572753906,210.50999450683594,213.19000244140625,170864795,ETERNAL
2025-02-24,222.10000610351562,230.17999267578125,217.82000732421875,219.97999572753906,241125989,ETERNAL
2025-03-03,216.8300018310547,231.75,215.25,222.0500030517578,182881175,ETERNAL
2025-03-10,201.42999267578125,219.08999633789062,199.8000030517578,217.41000366210938,325969497,ETERNAL
2025-03-17,227.52000427246094,228.85000610351562,199.1699981689453,200.0,288953844,ETERNAL
2025-03-24,201.6999969482422,230.1999969482422,199.9199981689453,228.8000030517578,715705319,ETERNAL
2025-03-31,210.52999877929688,214.0,198.85000610351562,201.6999969482422,215555064,ETERNAL
2025-04-07,211.38999938964844,219.19000244140625,194.8000030517578,196.0,152294309,ETERNAL
2025-04-14,231.60000610351562,236.13999938964844,211.38999938964844,211.38999938964844,96281812,ETERNAL
2025-04-21,228.80999755859375,243.4499969482422,227.10000610351562,229.0,246531617,ETERNAL
2025-04-28,234.10000610351562,239.5,220.0500030517578,226.0,199341537,ETERNAL
2025-05-05,227.13999938964844,241.5,222.0,234.5,169194442,ETERNAL
2025-05-12,245.75999450683594,246.94000244140625,231.0500030517578,232.0,170943074,ETERNAL
2025-05-19,237.5500030517578,246.58999633789062,224.17999267578125,245.83999633789062,185851180,ETERNAL
2025-05-26,238.30999755859375,243.0,221.10000610351562,232.8000030517578,879480378,ETERNAL
2025-06-02,261.8599853515625,264.0,236.11000061035156,237.30999755859375,412221766,ETERNAL
2025-06-09,249.0800018310547,262.9800109863281,243.25999450683594,261.8999938964844,165690267,ETERNAL
2025-06-16,253.3300018310547,254.8000030517578,246.85000610351562,249.0,146980755,ETERNAL
2025-06-23,261.8599853515625,266.489990234375,250.0500030517578,250.14999389648438,192219911,ETERNAL
2025-06-30,261.3999938964844,265.19000244140625,257.6000061035156,262.0,86229613,ETERNAL
2025-07-07,263.3500061035156,267.25,256.20001220703125,261.3999938964844,95901508,ETERNAL
2025-07-14,257.20001220703125,277.75,256.75,264.95001220703125,134233844,ETERNAL
2025-07-21,310.54998779296875,314.45001220703125,256.6499938964844,257.0,577301435,ETERNAL
2025-07-28,304.75,312.25,299.29998779296875,310.0,118972078,ETERNAL
2025-08-04,300.8999938964844,307.6000061035156,288.3999938964844,303.0,478701704,ETERNAL
2025-08-11,318.3999938964844,319.79998779296875,299.5,300.8999938964844,139794054,ETERNAL
2025-08-18,319.1000061035156,331.3500061035156,311.70001220703125,318.3999938964844,179611207,ETERNAL
2025-08-25,313.95001220703125,323.79998779296875,307.75,320.0,565845129,ETERNAL
2025-09-01,329.1499938964844,334.3999938964844,313.95001220703125,313.95001220703125,218371529,ETERNAL
2025-09-08,321.3999938964844,332.20001220703125,320.70001220703125,331.0,98089578,ETERNAL
2025-09-15,336.54998779296875,340.0,321.5,322.95001220703125,116109117,ETERNAL
2025-09-22,321.0,343.8999938964844,320.0,340.0,99338223,ETERNAL
2025-09-29,328.45001220703125,334.79998779296875,320.79998779296875,326.95001220703125,84510348,ETERNAL
2025-10-06,348.29998779296875,349.8999938964844,326.5,326.5,89811459,ETERNAL
2025-10-13,342.6499938964844,368.45001220703125,333.75,347.5,239650601,ETERNAL
2025-10-20,326.6000061035156,346.5,324.3500061035156,345.0,119153087,ETERNAL
2025-10-27,317.75,336.20001220703125,316.6499938964844,326.20001220703125,130147618,ETERNAL
2025-11-03,306.1000061035156,323.6000061035156,301.45001220703125,316.45001220703125,140588521,ETERNAL
2025-11-10,303.75,312.95001220703125,294.75,304.25,214482820,ETERNAL
2025-11-17,301.95001220703125,313.0,300.54998779296875,303.1000061035156,94403301,ETERNAL
2025-11-24,300.1000061035156,308.70001220703125,295.6000061035156,296.5,116594424,ETERNAL
2025-12-01,292.3999938964844,305.45001220703125,291.1499938964844,302.29998779296875,109704435,ETERNAL
2025-12-08,298.04998779296875,299.0,280.29998779296875,290.8999938964844,181159517,ETERNAL
2025-12-15,286.04998779296875,299.54998779296875,281.70001220703125,295.0,132487619,ETERNAL
2025-12-22,281.75,288.0,279.70001220703125,286.0,56468383,ETERNAL
2025-12-29,284.1499938964844,287.75,275.3500061035156,281.5,100008374,ETERNAL
2026-01-05,284.3500061035156,292.8999938964844,276.25,280.5,181133554,ETERNAL
2026-01-12,287.70001220703125,299.8999938964844,276.79998779296875,284.3500061035156,190281031,ETERNAL
2026-01-19,258.70001220703125,305.0,257.70001220703125,288.5,479819545,ETERNAL
2026-01-26,269.54998779296875,277.1499938964844,250.5,258.70001220703125,327051553,ETERNAL
2026-02-02,283.54998779296875,299.8999938964844,266.0,266.0,234735708,ETERNAL
2026-02-09,285.20001220703125,308.54998779296875,283.0,286.0,235979960,ETERNAL
2026-02-16,269.45001220703125,289.70001220703125,267.8500061035156,285.20001220703125,132667630,ETERNAL
2026-02-23,246.3000030517578,271.75,243.75,270.25,348756442,ETERNAL
2026-03-02,232.57000732421875,244.5,231.5800018310547,238.0,211198103,ETERNAL
2026-03-09,215.67999267578125,233.22999572753906,213.05999755859375,226.5,261224769,ETERNAL
2026-03-16,232.2899932861328,243.22000122070312,212.60000610351562,215.0,342154200,ETERNAL
2026-03-23,233.1699981689453,244.5,224.2100067138672,227.89999389648438,238602352,ETERNAL
2026-03-30,231.72000122070312,240.1699981689453,223.74000549316406,225.7899932861328,150861335,ETERNAL
2026-04-06,240.22999572753906,246.9199981689453,225.5399932861328,232.8000030517578,211999674,ETERNAL
2026-04-13,252.61000061035156,254.8699951171875,234.52999877929688,234.99000549316406,184589274,ETERNAL
2026-04-20,256.7900085449219,264.79998779296875,248.11000061035156,251.85000610351562,181254321,ETERNAL
2026-04-27,247.02999877929688,265.3999938964844,242.64999389648438,257.5,361828757,ETERNAL
2026-05-04,256.3900146484375,260.5199890136719,245.0,247.0,145841984,ETERNAL
2026-05-11,241.17999267578125,253.6999969482422,236.38999938964844,253.30999755859375,138288106,ETERNAL
2026-05-18,241.9499969482422,249.85000610351562,233.61000061035156,238.17999267578125,128508307,ETERNAL
2026-05-25,255.7100067138672,258.8800048828125,244.0,244.0,117826856,ETERNAL
