Price,Close,High,Low,Open,Volume,symbol
Ticker,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,
Date,,,,,,
2016-06-20,39.13132858276367,43.11585338226652,35.74448566980004,40.29348091040879,83372929,VEDL
2016-06-27,44.89229965209961,45.440174704608665,38.61667680760618,38.649880665345286,72191546,VEDL
2016-07-04,47.51543045043945,48.362137385857956,45.05830532568118,45.14131620692473,51082950,VEDL
2016-07-11,54.23930740356445,58.07440575068821,48.44514431248177,48.494953877111165,142091197,VEDL
2016-07-18,56.2149658203125,57.24429763506922,51.549753610668354,54.58794962292529,95382144,VEDL
2016-07-25,54.67096710205078,58.27364155532337,54.00688001879923,56.11535853475584,105620860,VEDL
2016-08-01,56.1485595703125,56.6964293352059,51.03508647611933,54.15629851021742,76262473,VEDL
2016-08-08,55.18564224243164,57.55975689055592,52.5957012929247,56.513816568683104,50771307,VEDL
2016-08-15,59.5354118347168,59.98366760463272,54.587959708103135,55.18563913457372,45740999,VEDL
2016-08-22,56.19837951660156,59.469011015840636,55.55089550742266,59.36939692214005,37946423,VEDL
2016-08-29,57.19449996948242,58.605685019527705,55.51767907317097,56.115358460624265,37793186,VEDL
2016-09-05,56.86246871948242,60.033486236571704,56.679843719037464,57.194512332442905,37902763,VEDL
2016-09-12,53.85746383666992,58.53928000870869,52.628903691262956,55.584089316694524,66119840,VEDL
2016-09-19,56.580230712890625,57.37713843931293,53.49222910607781,53.72465862631548,41273670,VEDL
2016-09-26,57.12810516357422,59.070557277817706,54.62117484869144,56.148577509391586,52020079,VEDL
2016-10-03,64.69869995117188,66.87358156075207,57.5099526973842,57.725784085555716,86803413,VEDL
2016-10-10,64.98091888427734,66.97318009728482,63.88517420380678,65.74462002924666,33702352,VEDL
2016-10-17,67.43804168701172,69.24767787777736,63.486720715213586,64.4164435948474,54586861,VEDL
2016-10-24,67.27201080322266,68.35115210886885,65.71140240025382,67.57084790738442,49835049,VEDL
2016-10-31,70.64225769042969,75.00862787827,67.25541485677836,67.27201804581517,84222663,VEDL
2016-11-07,76.3036117553711,77.59857962383816,65.711419060628,72.11986083687601,82162018,VEDL
2016-11-14,68.0810775756836,76.93647093718268,67.56214039918038,76.93647093718268,64782170,VEDL
2016-11-21,74.74354553222656,76.50123249323077,64.34808162685216,68.33217513695784,85622111,VEDL
2016-11-28,74.67656707763672,78.14171738023411,73.58847544041758,74.82722489799255,60498323,VEDL
2016-12-05,82.17603302001953,82.52757136398034,74.32503384504517,74.35851563346188,54332321,VEDL
2016-12-12,77.10385131835938,83.24738126641186,76.90297081127063,82.14255380323428,55541319,VEDL
2016-12-19,72.53387451171875,77.68975894752279,70.74271099682082,76.31708718852067,46484590,VEDL
2016-12-26,72.36647033691406,73.5884841547403,68.56652215749148,71.66339872246158,46723306,VEDL
2017-01-02,77.20429992675781,78.24216903608922,71.81405852546106,72.46691258124444,48143765,VEDL
2017-01-09,79.78224182128906,81.4897059322818,76.76906445160331,77.3047373632738,46541674,VEDL
2017-01-16,79.86593627929688,82.4940933137865,78.74436272836054,80.01659411679181,43473112,VEDL
2017-01-23,86.2270736694336,86.84645095593137,79.76548738280859,79.98310366800871,40732252,VEDL
2017-01-30,83.95045471191406,87.78388933299978,83.13020203854325,85.94250348687603,45416908,VEDL
2017-02-06,83.02976989746094,85.70814957157258,82.14255867385297,84.40244152388468,38254366,VEDL
2017-02-13,88.20240020751953,89.0561296947779,81.30557007493343,84.38570586972371,68663777,VEDL
2017-02-20,88.00151062011719,91.93538060594918,86.89667291930388,88.13542755491683,44794574,VEDL
2017-02-27,89.5583267211914,92.40410532728534,85.37335818281797,87.04734559816734,61351880,VEDL
2017-03-06,83.19715881347656,90.3953033385862,82.77866203876088,90.1442052737568,56763712,VEDL
2017-03-13,88.6711196899414,89.94334609977942,83.19717853560567,83.19717853560567,44866300,VEDL
2017-03-20,89.40766143798828,90.51249923366447,85.5407546961418,88.93894701734145,58400119,VEDL
2017-03-27,92.05257415771484,93.10718421001096,87.16452874990091,88.80503441094028,52209295,VEDL
2017-04-03,89.9935531616211,92.90629515052046,89.64201991550217,92.43758074995937,29070446,VEDL
2017-04-10,81.5566635131836,91.6005873395065,81.05446732186745,90.0605169760288,47638464,VEDL
2017-04-17,83.01813507080078,88.40705845453684,81.10246753731377,87.18962845622916,75892271,VEDL
2017-04-24,87.20751953125,88.33543228349333,81.4963322885563,83.32247700474493,73764000,VEDL
2017-05-01,80.1177749633789,88.96206009006231,77.96936535542237,87.20752776237309,53686344,VEDL
2017-05-08,84.77265930175781,85.7394424967277,78.4885603389216,80.44003123433428,62774889,VEDL
2017-05-15,82.48102569580078,88.08479176705053,80.76229695882805,85.56040944684257,69721301,VEDL
2017-05-22,86.88526153564453,88.04898338643224,79.00775977646614,83.35829243531614,98721410,VEDL
2017-05-29,81.94392395019531,88.69350741117833,81.10246134895827,87.72672419644492,69086391,VEDL
2017-06-05,87.63720703125,88.08479235827375,81.13827026834039,82.23037409532789,57808888,VEDL
2017-06-12,84.79058074951172,89.12320421896283,83.42992001701148,87.1896374426708,56537774,VEDL
2017-06-19,84.80845642089844,87.13589975013741,82.42729958277239,85.75733497734406,39318950,VEDL
2017-06-26,89.17689514160156,90.4659375111541,83.6268374915016,84.8084637613572,52097951,VEDL
2017-07-03,92.05937194824219,94.33310808157307,89.66030971104989,89.87515289947254,54465808,VEDL
2017-07-10,93.92131042480469,94.74487406865096,91.80870964689869,92.81130744018405,37731549,VEDL
2017-07-17,96.0876235961914,98.20022422913691,93.63485373170211,94.81647466596992,37724999,VEDL
2017-07-24,98.32556915283203,101.58399325893028,94.08245710368853,96.01602397001078,55911436,VEDL
2017-07-31,103.42803192138672,103.80399927009198,98.66571691598112,98.82685202392764,33945801,VEDL
2017-08-07,99.93684387207031,109.81952907635589,99.04167330877226,103.37430102060988,69529397,VEDL
2017-08-14,106.8475570678711,111.09066775586673,101.33330854120963,102.04944499733125,55085074,VEDL
2017-08-21,106.90129852294922,109.6942381310341,104.37692109720996,108.19034673226696,37071469,VEDL
2017-08-28,112.77362823486328,113.06007853637139,106.41791518966743,107.81437953243193,52890952,VEDL
2017-09-04,118.1983642578125,119.4874125004237,110.42827670912783,113.07798030776382,55495624,VEDL
2017-09-11,114.22378540039062,119.82755199709737,111.66359929240902,117.41059102075683,53359096,VEDL
2017-09-18,110.24922180175781,117.41058743912275,109.64051227900787,114.83250236609743,41735613,VEDL
2017-09-25,112.5229721069336,114.29541470200363,106.34629344712577,110.3208540745647,61745713,VEDL
2017-10-02,117.14203643798828,117.37477863614505,112.52295777907213,112.52295777907213,25236988,VEDL
2017-10-09,115.0831527709961,117.62543996017712,111.0548842792092,117.37478777195933,43237029,VEDL
2017-10-16,117.42848205566406,120.40044403563061,115.79926502976045,115.97829914728555,28563347,VEDL
2017-10-23,121.68951416015625,123.60518175408998,116.98091819213148,117.71495383750567,44912349,VEDL
2017-10-30,121.0628890991211,124.03485148765945,118.2341518388177,122.42354420841838,35044216,VEDL
2017-11-06,115.96041107177734,123.03225938273756,113.86570951318221,120.65110757996548,34907664,VEDL
2017-11-13,110.14180755615234,116.3005755523128,105.28997569812451,116.0141252929107,36786688,VEDL
2017-11-20,109.53308868408203,113.93733524605115,108.40517574618673,110.28503428513794,26965203,VEDL
2017-11-27,102.65817260742188,110.5893822337285,102.22848633244722,108.69161393452899,34243954,VEDL
2017-12-04,104.26948547363281,106.14934390697444,99.41765381782042,103.48173090204381,50653231,VEDL
2017-12-11,106.704345703125,107.38467323857566,100.38444284947226,104.71707115242344,65868911,VEDL
2017-12-18,113.34651184082031,114.68926791661922,102.5865641910359,105.98821291639312,50482018,VEDL
2017-12-25,118.12671661376953,120.1319010522783,113.3465031643661,113.3465031643661,39376185,VEDL
2018-01-01,121.58206176757812,123.99902229308265,114.11634799736416,118.5205828062224,39196302,VEDL
2018-01-08,121.58206176757812,122.9964356312308,118.64590887079764,121.70738783215336,31686257,VEDL
2018-01-15,118.75337219238281,123.17551872752416,115.31591367032486,122.45938199073623,44716570,VEDL
2018-01-22,123.74840545654297,126.0579394125541,116.19316221487678,119.05770858689222,50361794,VEDL
2018-01-29,119.70223236083984,127.36490298147466,118.09092495643345,124.73309870213532,56109757,VEDL
2018-02-05,113.2569808959961,119.20091591558852,109.26452217180807,116.37217898121263,67287533,VEDL
2018-02-12,114.4923095703125,118.12669969801563,111.6814719505078,114.56392758290129,36928119,VEDL
2018-02-19,120.99129486083984,122.01179185715317,112.46927239041142,114.97575087317024,60845143,VEDL
2018-02-26,115.7455825805664,123.53356841545371,115.19058106443359,121.52838367019109,32267725,VEDL
2018-03-05,108.90647888183594,117.24947741218473,108.08292610514681,114.22379569446782,56774677,VEDL
2018-03-12,110.60729217529297,116.01412551922611,109.42567119373311,110.39244901663382,61701248,VEDL
2018-03-19,98.82684326171875,112.29021250023979,98.2181228271996,111.5203678994372,61298029,VEDL
2018-03-26,106.86402130126953,111.4985727639321,103.36406368123811,106.30633142552571,39911150,VEDL
2018-04-02,109.63320922851562,112.21010405953932,104.4217420811137,109.22937293199371,54068302,VEDL
2018-04-09,112.171630859375,114.49853103021469,107.69092164552794,109.11398494793829,68165696,VEDL
2018-04-16,118.6907730102539,120.57536164219376,110.2485699483293,110.78702216640097,76001747,VEDL
2018-04-23,113.09469604492188,119.78692714158875,110.61396573053193,118.34463798064834,48922309,VEDL
2018-04-30,108.32550048828125,116.2484758817944,106.6716807124568,113.61389269134054,48210733,VEDL
2018-05-07,110.36396789550781,111.69086684033233,107.11400505786693,108.84475199776065,44974645,VEDL
2018-05-14,103.96018981933594,110.90241480842548,103.59481696983332,110.76779881655469,51564650,VEDL
2018-05-21,96.84489440917969,105.0947858482308,92.36417998171989,103.96018053753504,83601528,VEDL
2018-05-28,95.47954559326172,99.3833393697399,91.4988250307193,97.44106126410375,106999204,VEDL
2018-06-04,94.72954559326172,98.6525706196016,93.15264055751952,95.67183992836608,79925068,VEDL
2018-06-11,91.76805114746094,95.38338684994267,89.99884081809107,94.72955029124142,71762518,VEDL
2018-06-18,87.90271759033203,90.76806420615276,85.22967619528707,90.76806420615276,86606434,VEDL
2018-06-25,90.844970703125,92.11418613255134,86.7488724981509,88.07577713717852,91014108,VEDL
2018-07-02,84.26815032958984,93.76802708902498,83.28739252712353,90.28730140940786,72178721,VEDL
2018-07-09,80.94127655029297,87.69119183216478,80.42205590934304,85.47968151183606,62694462,VEDL
2018-07-16,77.84514617919922,81.67202452948862,77.17207794836087,81.34510332703431,46074120,VEDL
2018-07-23,84.51812744140625,85.2873481689731,77.19129883759445,78.46051421181741,49806703,VEDL
2018-07-30,85.537353515625,88.07578458925383,81.3258706664269,85.34504830909825,62699046,VEDL
2018-08-06,86.03734588623047,89.88344991215664,85.26812508104524,86.34503538204235,56344021,VEDL
2018-08-13,82.7681655883789,83.9989178237431,78.97975627220022,83.9989178237431,50419635,VEDL
2018-08-20,86.1719741821289,86.53735294303934,81.55664869183349,83.42200588961398,40326820,VEDL
2018-08-27,87.57579040527344,91.6334314611306,85.57581741910413,86.90272217838161,95496562,VEDL
2018-09-03,88.5565414428711,89.88344610182783,84.8835110800805,88.03731507390646,67510226,VEDL
2018-09-10,90.61420440673828,90.94111969601067,83.84505963038758,89.6142151095427,59059301,VEDL
2018-09-17,88.63348388671875,91.44114156269734,85.0373794221864,90.55653628551364,86854298,VEDL
2018-09-24,89.3449935913086,94.92184417268946,87.19117308826532,89.42191449455541,124282059,VEDL
2018-10-01,89.09501647949219,94.9603263742095,86.71043264685336,88.46041152688412,96776168,VEDL
2018-10-08,82.42200469970703,87.78731826786046,76.24900699497627,87.30655529815695,96059294,VEDL
2018-10-15,81.19124603271484,83.42198133480078,76.8259162772459,83.42198133480078,47972282,VEDL
2018-10-22,78.32591247558594,84.32583758878609,76.53747630635544,81.94125407358224,67606867,VEDL
2018-10-29,86.88350677490234,87.44119667670473,78.40285022085749,79.63360260706459,69107394,VEDL
2018-11-05,80.40282440185547,87.59503941738214,78.96053505908847,86.71043411341364,42694247,VEDL
2018-11-12,86.1187744140625,87.82615440171347,83.70344971849084,87.34725660922116,46819370,VEDL
2018-11-19,83.12044525146484,88.61738708565922,82.8705816595171,86.53521166707839,56154947,VEDL
2018-11-26,81.55879211425781,84.07821862088625,79.20593070104427,83.28699471283171,85876979,VEDL
2018-12-03,81.49633026123047,86.16040110666907,79.5390869832859,83.9116545923147,64002462,VEDL
2018-12-10,83.95331573486328,84.61960805873973,79.1434892289803,79.7056727815359,48219531,VEDL
2018-12-17,83.30783081054688,88.82559507648472,82.93303546292539,88.61737755701536,79791356,VEDL
2018-12-24,83.03713989257812,84.22398223338173,80.39278134578758,82.45413341018335,40984661,VEDL
2018-12-31,80.33032989501953,84.78619063979906,77.72761046666488,83.87002831758184,59315336,VEDL
2019-01-07,81.87113952636719,82.72482635960729,79.91388956079558,81.66292198571448,53023028,VEDL
2019-01-14,82.74565124511719,84.223997087852,79.95553740849238,81.6212777711693,45929407,VEDL
2019-01-21,81.07991790771484,83.49524291373439,79.37253770060994,83.32867140475197,36406969,VEDL
2019-01-28,67.52495574951172,82.55826692097669,65.85921518111874,81.2048527091574,134257510,VEDL
2019-02-04,64.1934585571289,68.98246149346842,62.340323909143365,67.79562544790875,83176292,VEDL
2019-02-11,61.34089279174805,65.77592415836297,60.71624012860254,64.00607494611737,63760480,VEDL
2019-02-18,70.64820861816406,70.79396343754762,61.07020180014292,61.986364057476614,72935424,VEDL
2019-02-25,72.23068237304688,72.79287242078617,68.1704392740092,71.21041742927623,86172949,VEDL
2019-03-04,71.7726058959961,74.95833248488508,71.31452465575872,72.2306807819369,33968455,VEDL
2019-03-11,73.16765594482422,75.10408324091321,70.87726257723025,72.45971744751806,54010848,VEDL
2019-03-18,73.17668151855469,74.31283988718434,72.18781126178838,73.63956132954159,25650798,VEDL
2019-03-25,77.6161117553711,78.01586816915254,70.58879350709354,71.8301450744618,50986167,VEDL
2019-04-01,80.6668930053711,81.3822475912678,77.17427188497967,78.85746216749493,43507469,VEDL
2019-04-08,77.38467407226562,82.09761220718678,75.49108492119034,81.67681461805894,55197364,VEDL
2019-04-15,75.15442657470703,79.84631553867538,74.90194553825675,77.80544535313751,24760672,VEDL
2019-04-22,71.40934753417969,75.5121239100131,70.69399293743743,75.28068395848611,37912744,VEDL
2019-04-29,70.5677490234375,71.6828664019838,68.80040056824204,71.40934413742211,26282364,VEDL
2019-05-06,65.62337493896484,71.64078103231213,64.73970395936475,69.01079641291741,61270121,VEDL
2019-05-13,67.72736358642578,69.13703793057945,64.29786616287596,65.77065757043789,56755780,VEDL
2019-05-20,68.96871948242188,71.00959027496543,65.45506360874042,69.4315993799662,46238047,VEDL
2019-05-27,67.55904388427734,72.25093371699924,66.69640767434865,69.20015166249433,94298904,VEDL
2019-06-03,69.0949478149414,70.63086253354625,67.03304264524863,67.51695719909685,31410537,VEDL
2019-06-10,71.34620666503906,72.92419705240711,68.71622268609232,70.3152542294638,39721741,VEDL
2019-06-17,72.54547119140625,73.15563257491264,68.69517744361461,71.09372140555985,47208557,VEDL
2019-06-24,73.36605072021484,75.74355415736568,70.2731863571115,72.58757273414211,50164663,VEDL
2019-07-01,68.8635025024414,74.54426827363359,68.63206903363618,74.48115122229758,35128239,VEDL
2019-07-08,70.54669952392578,70.96749703118655,65.96000926312743,68.5899936835073,36392101,VEDL
2019-07-15,67.85359954833984,71.61973603754845,67.5800837309078,70.58878340610238,33739971,VEDL
2019-07-22,69.05287170410156,74.0182770232448,67.66423868228175,67.87463743041019,78831544,VEDL
2019-07-29,60.1740608215332,69.64200745429191,58.596069716073416,69.43160864023062,77739634,VEDL
2019-08-05,59.54285430908203,60.93148753120459,56.57623024837957,59.03789852490869,54844708,VEDL
2019-08-12,60.76315689086914,62.32011278932396,57.417818024759036,59.542846699990854,38099772,VEDL
2019-08-19,57.81758499145508,61.49956382077275,52.725938120001274,61.18396563540266,55709393,VEDL
2019-08-26,58.55398178100586,59.1641434200779,54.53536995372608,57.43887074154757,71485972,VEDL
2019-09-02,59.66908645629883,60.174042169352106,55.75566844363045,58.55396923491006,36000520,VEDL
2019-09-09,62.82508087158203,63.18275496715146,58.575022684799094,59.73221604625506,31719550,VEDL
2019-09-16,66.8857650756836,67.91671772407923,59.75324833658076,62.25699231721607,68936370,VEDL
2019-09-23,66.17041015625,70.27318598469793,64.27682131235095,69.01079342209856,80268374,VEDL
2019-09-30,60.3002815246582,65.68649067399578,59.96364224891333,65.47609192926275,43078371,VEDL
2019-10-07,61.87826919555664,62.36218371730514,59.122044485206025,60.59483562896561,42731925,VEDL
2019-10-14,63.22482681274414,65.60233021106883,60.80524109445277,62.59363053840726,72224927,VEDL
2019-10-21,60.86837387084961,63.94019781666131,59.58494625164899,63.2248431385342,42800895,VEDL
2019-10-28,64.40306091308594,65.2236147826308,59.837405309957575,59.837405309957575,68836621,VEDL
2019-11-04,65.43401336669922,68.58999471879082,65.22361460989312,65.87585204016415,83287808,VEDL
2019-11-11,59.79532241821289,65.74960398692491,59.62699957949051,65.37088883630413,65852790,VEDL
2019-11-18,59.85844802856445,60.97355890328306,58.364615528213726,60.17404617282753,60840011,VEDL
2019-11-25,60.84733200073242,62.61468053409837,59.795338061721566,59.85845512971764,53530468,VEDL
2019-12-02,59.732200622558594,61.604748112496864,57.52301386658582,60.84731778999415,52456458,VEDL
2019-12-09,62.867149353027344,63.41418743437343,57.459904864247825,60.0478071440724,55925718,VEDL
2019-12-16,60.700042724609375,64.908017956818,60.25820404105534,62.909229721518905,113628520,VEDL
2019-12-23,63.856021881103516,64.33993644727842,61.01563870023071,61.01563870023071,58730145,VEDL
2019-12-30,66.38081359863281,67.70632331450831,63.182749646138724,63.982268844692776,69146069,VEDL
2020-01-06,67.30656433105469,68.71623863938657,63.14067130958504,66.02313056719237,86452869,VEDL
2020-01-13,67.11720275878906,69.89446888956589,66.5912058719647,67.53800026824855,62202850,VEDL
2020-01-20,65.60231018066406,67.28549973163283,64.10848459086614,67.05406630506148,54028447,VEDL
2020-01-27,56.765586853027344,64.55034151793006,56.17647285213588,64.55034151793006,93209375,VEDL
2020-02-03,60.84733200073242,61.77308538288969,55.90296048738141,56.534156850787916,67741703,VEDL
2020-02-10,59.37453842163086,60.55276645566621,58.72230091795051,60.468608227643855,41554781,VEDL
2020-02-17,59.900535583496094,60.91044716503824,57.85966483725567,59.45869685874844,41741181,VEDL
2020-02-24,47.97092056274414,58.890615669828165,47.17140457794564,58.848539767465184,124825917,VEDL
2020-03-02,46.729557037353516,51.42144592914462,45.488202662001726,49.46474039976397,151171435,VEDL
2020-03-09,36.56279373168945,45.87205648346763,29.972355174722544,45.24128982784347,156003544,VEDL
2020-03-16,32.82168960571289,35.10550507820652,29.493846858041874,33.93097273419107,158255329,VEDL
2020-03-23,27.732044219970703,31.016389608084605,26.818518721206825,29.559095217498456,138967761,VEDL
2020-03-30,27.318784713745117,29.145837548685225,26.18775287563224,26.88377221301847,109807658,VEDL
2020-04-06,33.40895462036133,33.62646082669472,27.31877918358573,27.31877918358573,136731579,VEDL
2020-04-13,36.58454132080078,37.84607791507967,32.0386631746454,33.75696078691552,165714813,VEDL
2020-04-20,33.90921401977539,37.60681928535956,31.90815771629429,37.60681928535956,172431794,VEDL
2020-04-27,38.95536422729492,39.586130919894515,32.97394334654163,34.27898062961508,141229457,VEDL
2020-05-04,33.66996765136719,36.4105443683303,33.51771394246067,35.95378324161075,114878315,VEDL
2020-05-11,40.43440628051758,42.60946855098935,33.930971419359636,34.300731341563505,406008178,VEDL
2020-05-18,38.75960922241211,41.60894214092475,38.346348716161415,40.869418973316066,192825216,VEDL
2020-05-25,40.1081428527832,40.325649057665714,37.5198203422338,38.759605046287874,91462026,VEDL
2020-06-01,45.80680465698242,46.22006508786266,40.34739799434599,40.586656129412056,173415292,VEDL
2020-06-08,44.93678665161133,48.35163366250937,42.15270635497949,44.37126914863493,161491167,VEDL
2020-06-15,45.78506088256836,47.590363234350946,44.15376417653861,45.241295313891776,115964954,VEDL
2020-06-22,47.8296012878418,49.373896287832814,45.56753864449768,45.828545361978854,127643876,VEDL
2020-06-29,46.307071685791016,48.02537276967702,45.08903887733254,47.85136713450254,78073680,VEDL
2020-07-06,48.00362777709961,49.78717832861631,46.22007722558291,46.546336594234084,98174590,VEDL
2020-07-13,47.48161315917969,49.678424205888014,46.024322005644095,48.37338675754894,72059643,VEDL
2020-07-20,48.74314498901367,51.28796708667911,46.8290895986829,47.568609415480886,110203189,VEDL
2020-07-27,49.50440979003906,50.11342446224074,47.32934790680151,48.96064431922967,153915679,VEDL
2020-08-03,53.41952133178711,55.09431832286679,49.02589366004733,49.1998992749774,116413422,VEDL
2020-08-10,53.35426330566406,55.72508251181751,52.72349343149228,53.071504625440895,56810290,VEDL
2020-08-17,56.856117248535156,57.573891664631994,52.24498664294237,53.941535603939265,86339403,VEDL
2020-08-24,56.051353454589844,57.20413372240777,54.855065970410934,56.921378302078935,86260553,VEDL
2020-08-31,54.78981018066406,58.574416714338135,54.4200503062745,56.508107824588,124280075,VEDL
2020-09-07,57.378135681152344,57.639145788886374,53.33252215673293,55.116072419254266,85714803,VEDL
2020-09-14,56.964874267578125,59.16168828512997,55.899095181170594,57.42163862968497,62892477,VEDL
2020-09-21,59.61845397949219,60.20571676867046,54.92031847725194,57.16062980359511,98034485,VEDL
2020-09-28,59.79244613647461,61.554247480246005,59.18343150202208,60.81472781333602,66391104,VEDL
2020-10-05,53.006256103515625,60.98873235135047,48.3298731716454,60.836482005993254,422767939,VEDL
2020-10-12,41.282676696777344,47.72085811207052,40.086392617844226,47.72085811207052,365622329,VEDL
2020-10-19,45.56755447387695,46.87259183351066,40.34740503534212,41.52193733145981,265303678,VEDL
2020-10-26,41.652442932128906,46.502832511761504,40.58666373556966,45.54580311102588,173685491,VEDL
2020-11-02,45.42780303955078,46.21889480031685,43.72575724086943,45.90725214814763,99684455,VEDL
2020-11-09,51.80448532104492,52.020235988710894,45.331921396182274,45.42780976894338,188723590,VEDL
2020-11-16,53.24282455444336,56.023627167708796,50.84557903029744,51.54077876913721,129510863,VEDL
