Price,Close,High,Low,Open,Volume,symbol
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,
Date,,,,,,
2015-06-22,92.97582244873047,94.53193350580042,91.49459650630715,93.18385922951768,37272484,WIPRO
2015-06-29,91.46131896972656,93.28371995437325,90.07995328526195,92.05214482674812,29217365,WIPRO
2015-07-06,91.31153869628906,93.58329789475204,90.4128156367854,90.62917526807506,22832647,WIPRO
2015-07-13,94.59019470214844,96.86196060823575,91.38642800066711,91.38642800066711,26513254,WIPRO
2015-07-20,94.32390594482422,98.8258236755113,93.53336610056049,93.86622498235575,41745640,WIPRO
2015-07-27,96.02247619628906,96.3847587457946,93.26742018589475,95.2052252366433,32166816,WIPRO
2015-08-03,95.89611053466797,97.6906908722786,93.94145199910066,96.21626693058136,26181207,WIPRO
2015-08-10,96.9323959350586,97.95185123240711,93.52860072680483,95.71916288196024,27930609,WIPRO
2015-08-17,97.05879974365234,98.9966050937461,94.98618917182162,97.0250932958593,29316982,WIPRO
2015-08-24,94.96932983398438,96.72177703431082,89.02110894490106,95.87083326836492,56798602,WIPRO
2015-08-31,93.3516845703125,96.89028555229523,92.20585050008911,94.96933347609588,33843445,WIPRO
2015-09-07,94.21105194091797,96.64594479907609,91.69190668727701,93.33482839919209,26763030,WIPRO
2015-09-14,99.7548828125,100.26039728236445,94.22792323735291,94.53122643408854,35463280,WIPRO
2015-09-21,101.61685180664062,101.92858846060247,98.09510387483108,99.38416298196059,48492675,WIPRO
2015-09-28,101.06078338623047,103.34401798985559,98.57533753310051,101.43991919433503,41699028,WIPRO
2015-10-05,99.81382751464844,102.78794092907711,98.57532152320951,101.17029233463319,35267466,WIPRO
2015-10-12,97.21887969970703,101.10291708195567,95.3063472944555,101.10291708195567,25827527,WIPRO
2015-10-19,95.66863250732422,98.44896890493045,95.14627167712081,98.05297983375414,27808476,WIPRO
2015-10-26,96.52798461914062,97.94342885693321,95.32317820864438,96.14884887166569,43052978,WIPRO
2015-11-02,96.03933715820312,97.67383235275507,95.49169655624391,96.63752371516088,26620887,WIPRO
