Price,Close,High,Low,Open,Volume,symbol
Ticker,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,
Date,,,,,,
2020-03-16,476.72137451171875,524.4794468132856,454.22729123885347,515.7874956686256,13741665,GODREJCP
2020-03-23,477.0556945800781,494.1053137476857,406.03939077219457,454.51386450972495,11573192,GODREJCP
2020-03-30,507.620849609375,539.9530595472993,457.7136357927019,467.9816271521131,8733705,GODREJCP
2020-04-06,568.4168701171875,611.1126222181748,507.6208451613995,507.6208451613995,6287663,GODREJCP
2020-04-13,527.9658813476562,572.0466381346058,518.7007967814541,539.666617750205,10205867,GODREJCP
2020-04-20,510.4385681152344,534.3653632428482,492.24268637474404,533.9355287067377,9307708,GODREJCP
2020-04-27,518.843994140625,522.3781050918845,503.22706094070344,512.9219782626308,6566341,GODREJCP
2020-05-04,477.1512145996094,513.3518814486283,462.3462020742982,506.2359121558014,12445900,GODREJCP
2020-05-11,519.1304931640625,546.8301882914918,482.4045064130039,485.2222456804853,15353443,GODREJCP
2020-05-18,543.6782836914062,558.7698333425014,511.1072208200528,523.2855377005945,8235383,GODREJCP
2020-05-25,605.3817138671875,611.2559839710335,542.6753583747628,543.678266897782,10713143,GODREJCP
2020-06-01,620.760009765625,643.731651704993,599.0300671719154,606.7191121223011,8928245,GODREJCP
2020-06-08,579.5923461914062,646.6447367587253,564.7395873095958,629.4518190901034,8522374,GODREJCP
2020-06-15,621.3329467773438,625.6311762323753,569.6108956824097,583.6995366739021,12216226,GODREJCP
2020-06-22,654.7158813476562,665.5569479997596,620.9031192625617,626.4908525969929,10025689,GODREJCP
2020-06-29,685.1376953125,686.6659895013299,652.6621871052582,656.1962981875034,8670769,GODREJCP
2020-07-06,665.9867553710938,689.3404797146497,654.7158545698636,687.6211996430156,7148326,GODREJCP
2020-07-13,669.1387939453125,675.9204797984144,654.620318442644,673.3415304824028,5119075,GODREJCP
2020-07-20,649.5101318359375,678.1649905934054,635.7557763129691,671.4788568833295,6962939,GODREJCP
2020-07-27,660.8289184570312,663.8377025867051,633.7500944838544,649.6535678004642,4638304,GODREJCP
2020-08-03,658.2022094726562,676.732378367673,642.2987947695625,664.7928515792526,8486410,GODREJCP
2020-08-10,653.9038696289062,684.5646042335161,649.7011918867258,660.2079736898681,7111077,GODREJCP
2020-08-17,652.8533325195312,666.5598861155125,640.5317174086256,654.286075751103,3422776,GODREJCP
2020-08-24,640.8659057617188,669.5685099717134,639.9584902725363,652.7098786623151,4118328,GODREJCP
2020-08-31,626.3475341796875,649.0326335876441,612.258893494746,646.5492354981599,6316112,GODREJCP
2020-09-07,654.9069213867188,657.1515290167345,618.4197172728983,628.4966658328652,6768090,GODREJCP
2020-09-14,681.7469482421875,694.1163090853996,647.0745757040647,657.0560312994934,8963363,GODREJCP
2020-09-21,670.6192626953125,684.8034543434111,636.1379354590364,683.8005458345879,6961754,GODREJCP
2020-09-28,701.1366577148438,707.7750453055395,670.619220012625,677.2098611627902,8415694,GODREJCP
2020-10-05,687.5734252929688,727.8335317671953,683.5139863034536,707.7751273484143,8141683,GODREJCP
2020-10-12,647.4567260742188,695.1193470106954,644.7345369044581,689.6271639185463,8870450,GODREJCP
2020-10-19,650.7042236328125,670.1417503331343,637.2364604520579,651.7071322444054,7312070,GODREJCP
2020-10-26,634.9918212890625,660.7812007860788,631.3622165751033,655.2412716649332,5891032,GODREJCP
2020-11-02,639.52880859375,662.6914908297981,624.2939605767375,634.9917883619468,8308246,GODREJCP
2020-11-09,654.9547729492188,663.7900238489243,642.0600824469458,649.5103364107857,5857387,GODREJCP
2020-11-16,667.6582641601562,677.2098845344074,643.0628416964595,651.3250166395724,6475512,GODREJCP
2020-11-23,668.3746337890625,687.3345768586914,658.4409253086819,673.3892344712956,8676346,GODREJCP
2020-11-30,678.1651000976562,692.4925317898602,668.3746884413168,668.3746884413168,7054538,GODREJCP
2020-12-07,694.020751953125,706.2468733558518,667.9448385303252,680.0754087448782,11363179,GODREJCP
2020-12-14,687.90771484375,700.0382844462887,682.2244890297317,699.1786152884334,5530649,GODREJCP
2020-12-21,688.6718139648438,711.7867464261303,652.4711502165161,686.7614899316542,10414435,GODREJCP
2020-12-28,705.81689453125,722.962062219826,687.5255209080714,692.2058375166756,7464985,GODREJCP
2021-01-04,716.7057495117188,729.5049430262604,698.4621794932281,706.9153394743778,8877636,GODREJCP
2021-01-11,745.121826171875,756.4882768838316,719.2369602190976,720.8607472205856,14106426,GODREJCP
2021-01-18,754.6258544921875,772.1053103985705,733.7078381217026,744.9309935261512,9216234,GODREJCP
2021-01-25,711.261474609375,769.8606455915267,705.9125319189886,758.3987004958713,5101622,GODREJCP
2021-02-01,715.5596923828125,739.1044025714739,710.210749779418,716.0372734206977,5573477,GODREJCP
2021-02-08,720.4786987304688,730.6989439857795,682.9408430716762,722.1024858212409,7747547,GODREJCP
2021-02-15,677.8786010742188,724.442756680754,671.7655398905873,720.6698544642223,6345445,GODREJCP
2021-02-22,655.6232299804688,686.2361608812187,645.6895217116733,681.0305162432294,11249042,GODREJCP
2021-03-01,660.3035278320312,673.9623337836958,642.8240735974694,659.0618287997829,6803886,GODREJCP
2021-03-08,655.6232299804688,672.1952676103404,645.737268152699,663.4555118595028,3850039,GODREJCP
2021-03-15,642.3465576171875,660.9722198826673,617.1780578239922,660.9722198826673,6352531,GODREJCP
2021-03-22,678.4038696289062,681.0305653578461,640.913757861311,644.7344061943143,9320768,GODREJCP
2021-03-29,693.7341918945312,702.9037826413658,678.4038525050088,678.4038525050088,4581587,GODREJCP
2021-04-05,705.9602661132812,714.4612318977615,672.6728911283403,693.7342032164353,7717065,GODREJCP
2021-04-12,699.0831909179688,707.7273965922918,674.9175422293988,705.8648187667046,4304538,GODREJCP
2021-04-19,667.3717041015625,700.8501206944643,661.4019415743525,692.4924531563702,3968348,GODREJCP
2021-04-26,660.7334594726562,690.9643667708095,656.6740200758238,668.613547713566,3909881,GODREJCP
2021-05-03,670.6192626953125,688.1465215717994,656.7694127491324,659.0618250251279,3679718,GODREJCP
2021-05-10,813.6071166992188,852.0046472131374,666.7986809625521,668.6135123869913,36636453,GODREJCP
2021-05-17,781.7523803710938,818.7649092825321,774.1588305218283,814.7532170698576,11150960,GODREJCP
2021-05-24,806.8253173828125,813.7979880147967,766.0876365648007,780.3673194930622,14078489,GODREJCP
2021-05-31,814.3235473632812,830.7523493756773,798.9454587827597,807.1120841879246,7351559,GODREJCP
2021-06-07,859.216064453125,866.2365409412154,804.6763312875566,816.6636041092324,10297871,GODREJCP
2021-06-14,852.9119873046875,900.0969588734129,840.542626762523,858.6429597598865,8665799,GODREJCP
2021-06-21,831.516357421875,856.7804067154868,824.3048952011875,843.169346742582,5695854,GODREJCP
2021-06-28,851.2882080078125,867.7170075247113,827.9822298212272,835.7668241310922,10395065,GODREJCP
2021-07-05,922.3522338867188,936.7274107208264,861.5561476018585,861.5561476018585,15632580,GODREJCP
2021-07-12,908.45458984375,930.3755702471017,893.4585925053777,926.5071756579135,3408934,GODREJCP
2021-07-19,936.2021484375,939.8794991748439,897.1359955284269,906.5443188217149,3359761,GODREJCP
2021-07-26,943.5090942382812,964.7137041475545,925.6475516206084,940.7391591757496,5432564,GODREJCP
2021-08-02,928.6563720703125,978.0860118282335,925.7908857075345,945.6582461631016,6100343,GODREJCP
2021-08-09,939.1630859375,955.1143038368638,914.1378285604793,928.6563033844235,3499506,GODREJCP
2021-08-16,986.8257446289062,998.1443921680758,932.6680420257392,939.1631326308714,5780822,GODREJCP
2021-08-23,1006.7887573242188,1026.6560610032184,955.1621940946252,998.1444928288834,11762338,GODREJCP
2021-08-30,1069.1607666015625,1084.586659181883,1010.3706041751905,1010.3706041751905,9254660,GODREJCP
2021-09-06,1059.513427734375,1081.2433628084855,1046.1411599964608,1069.7814190331305,3727378,GODREJCP
2021-09-13,1041.6998291015625,1086.9745388364593,1034.1540247129224,1059.1793432805043,4768902,GODREJCP
2021-09-20,994.9446411132812,1053.0662325327776,990.6940997403603,1037.3060576241237,5318421,GODREJCP
2021-09-27,974.5995483398438,1053.0183272287425,961.036294231262,996.3294843963415,9391926,GODREJCP
2021-10-04,973.5966796875,1018.0594620847203,962.1824813687281,979.9962771727854,5018355,GODREJCP
2021-10-11,992.126708984375,1024.1246355400458,967.3880485069777,979.0410364048546,3748081,GODREJCP
2021-10-18,917.7196655273438,1018.2505273478052,910.3171598048214,1018.2505273478052,6272303,GODREJCP
2021-10-25,913.7557983398438,970.4446426810067,888.3007063910791,918.149520449919,7693785,GODREJCP
2021-11-01,928.1310424804688,933.7187175559576,905.5414350518794,913.3260296393429,1560140,GODREJCP
2021-11-08,878.3670043945312,941.0734167628721,870.1526340228129,929.7547697055619,6308565,GODREJCP
2021-11-15,878.3193359375,901.6730619669961,869.4840861247937,880.0864208791236,3286090,GODREJCP
2021-11-22,857.210205078125,882.9040295931186,850.5718170807438,878.7490979385562,2828982,GODREJCP
2021-11-29,872.1585693359375,904.5385907836978,837.7249841659043,847.2288595830412,7557555,GODREJCP
2021-12-06,900.7178344726562,903.3445301723378,844.0289887825495,872.0629722943108,7165928,GODREJCP
2021-12-13,858.6907348632812,916.9078769900684,852.9597622168078,904.5385160350694,5274241,GODREJCP
2021-12-20,922.9254150390625,932.2382458764554,832.1372655608907,853.9149506286385,7005521,GODREJCP
2021-12-27,924.93115234375,930.4711388997487,904.156377654151,919.5345217138068,2432531,GODREJCP
2022-01-03,914.615478515625,932.2382313311172,891.5960946884145,930.2324141937474,2575863,GODREJCP
2022-01-10,877.5552368164062,919.5823719673416,867.9558687427619,916.000513857887,3132779,GODREJCP
2022-01-17,851.2404174804688,905.4936094233568,844.0767022160435,880.6593965066825,5321905,GODREJCP
2022-01-24,841.4500122070312,860.8875364342013,810.693782807825,850.0942170238164,4520101,GODREJCP
2022-01-31,871.4420166015625,887.8230680183265,844.5064951735033,845.6526429205568,3608777,GODREJCP
2022-02-07,788.0086669921875,871.1077627840909,783.5671402770281,871.1077627840909,6292264,GODREJCP
2022-02-14,788.3908081054688,808.9745393730107,758.2553976915547,768.9054782563557,6096003,GODREJCP
2022-02-21,743.4503784179688,788.3908007254547,730.6989880247663,786.0983884240296,5337174,GODREJCP
2022-02-28,689.6746826171875,743.1160060209296,679.1679010410561,743.1160060209296,7963801,GODREJCP
2022-03-07,677.6397094726562,704.718529529122,630.4546821755976,673.4847196898762,13100651,GODREJCP
2022-03-14,713.028564453125,730.6035718126179,668.518030366599,678.1651450257451,6687155,GODREJCP
2022-03-21,654.1427001953125,719.8578952283474,650.3698567736576,717.5177365691494,10728063,GODREJCP
2022-03-28,719.237060546875,721.5294729038618,637.188612923402,657.3903146366357,10540315,GODREJCP
2022-04-04,775.25732421875,795.4112207527195,715.3209038017783,721.1473691603761,13253490,GODREJCP
2022-04-11,751.0916137695312,780.2240547070425,749.0380504530133,776.4512114539046,3932759,GODREJCP
2022-04-18,761.3118896484375,776.881019186063,731.2242854941107,751.09164419664,4901720,GODREJCP
2022-04-25,747.3189697265625,772.3919788564043,715.6553177346284,731.654285465099,7469807,GODREJCP
2022-05-02,722.197998046875,756.5360851835115,713.8881349040219,745.9815562584971,3423890,GODREJCP
2022-05-09,761.4552001953125,790.9219262064883,715.0820941889189,720.0488902249901,8518620,GODREJCP
2022-05-16,724.3948364257812,800.6167473476963,719.714519614545,766.9950355016318,10013445,GODREJCP
2022-05-23,748.9425659179688,752.1423938749155,714.5567309319404,733.3734356256549,6675369,GODREJCP
2022-05-30,729.1229858398438,764.4639845152765,721.2428982973486,752.6677555740806,10417894,GODREJCP
2022-06-06,716.3237915039062,730.6989687056779,702.8082251685917,726.6872764334831,5132111,GODREJCP
2022-06-13,692.779052734375,714.8910784537657,676.7323412700918,705.8647850368353,6247753,GODREJCP
2022-06-20,758.9239501953125,760.8820206220878,685.376476703606,691.5372832207205,6075760,GODREJCP
2022-06-27,746.4591064453125,772.2007341238163,715.4163413020333,764.1296035268714,6168798,GODREJCP
2022-07-04,812.12646484375,858.451820380265,747.8918223730152,748.8469843428403,15664904,GODREJCP
2022-07-11,835.002685546875,846.1780933224226,798.0856485627214,810.9325899453413,4257269,GODREJCP
2022-07-18,843.7424926757812,846.2736957850468,810.4551138528354,841.8321683060633,4634607,GODREJCP
2022-07-25,815.4696655273438,848.040670722723,795.7455442950544,847.2288062345581,3956721,GODREJCP
2022-08-01,833.9519653320312,844.3632550313285,800.4258005839969,815.8516910626092,6785663,GODREJCP
2022-08-08,826.0241088867188,843.5991134943256,810.9803069688118,835.766773217056,3614903,GODREJCP
2022-08-15,865.2813110351562,895.8942426046173,826.0241164080834,826.0241164080834,13567529,GODREJCP
2022-08-22,857.5445556640625,885.1965112132896,838.4890593551047,864.421734715972,7033605,GODREJCP
2022-08-29,874.59423828125,900.5746018941664,840.542684613595,849.1391438880523,6066494,GODREJCP
2022-09-05,895.9420776367188,909.6964356234508,850.0942954122385,877.3164161080236,7664331,GODREJCP
2022-09-12,850.2376098632812,913.1350140268062,844.2200416885537,897.8524196497885,4683291,GODREJCP
2022-09-19,850.5241088867188,891.1662448344257,842.6440215127809,854.5358013913262,5580373,GODREJCP
2022-09-26,869.6273193359375,878.1760315324009,820.675263189628,846.7034296283974,7170378,GODREJCP
2022-10-03,792.6412353515625,879.7042829860148,785.4775196920673,869.6273346180183,9231993,GODREJCP
2022-10-10,796.0321655273438,818.3351785897115,771.1501446810825,786.0984557681151,5796534,GODREJCP
2022-10-17,783.4716186523438,804.1508989590164,778.3137206109567,795.6499339681833,3583454,GODREJCP
2022-10-24,792.6412353515625,803.2435695066958,776.5467774892835,788.0087225444759,2585669,GODREJCP
2022-10-31,791.9727783203125,803.0526367569505,783.233020684745,792.6413452357754,3110584,GODREJCP
2022-11-07,782.2776489257812,800.9988001106041,758.2553021992137,792.9754745878771,6672369,GODREJCP
2022-11-14,801.2855224609375,814.7532849776399,780.9405227506222,783.2329351484932,6078801,GODREJCP
2022-11-21,820.8184814453125,828.7463730710477,787.340063370901,797.5603089294503,4216702,GODREJCP
2022-11-28,842.11865234375,849.0435772690907,813.8935668713475,821.3916240109681,5276200,GODREJCP
2022-12-05,882.1876831054688,886.3426731765243,834.7639203106276,842.5962611092165,4638837,GODREJCP
2022-12-12,856.58935546875,884.4801003132679,834.9071642441415,882.0921950748412,6652793,GODREJCP
2022-12-19,834.238525390625,871.0600093284207,826.6449757283376,858.738396042561,3530327,GODREJCP
2022-12-26,834.8593139648438,861.5083564306436,822.8242963793952,834.2862400982835,3288654,GODREJCP
2023-01-02,876.3134765625,889.2559113025372,837.6771581227983,838.5845737736169,7548448,GODREJCP
2023-01-09,876.07470703125,883.8114968742148,853.9626806614355,877.9372848226212,5408173,GODREJCP
2023-01-16,890.5931396484375,903.774364588209,870.5347361275129,877.4596611525941,5142244,GODREJCP
2023-01-23,866.4275512695312,893.8884627119647,856.3506023825237,890.593199977649,2449577,GODREJCP
2023-01-30,893.0765991210938,906.8787036762956,851.7658366483801,867.8602953559335,8792583,GODREJCP
2023-02-06,898.2344360351562,907.5472662393021,881.9488760650307,901.1954151396519,3248607,GODREJCP
2023-02-13,899.8580932617188,908.2635654666846,877.7938744698376,898.2343645070183,2848614,GODREJCP
2023-02-20,886.1992797851562,910.9379985652236,876.3611229797892,905.1592802041771,3705848,GODREJCP
2023-02-27,884.2412719726562,894.0794294745277,861.9382613189811,881.614576322724,4297902,GODREJCP
2023-03-06,875.2627563476562,884.4800938196998,854.1059510696023,884.4800938196998,4697640,GODREJCP
2023-03-13,904.9683227539062,913.9946160536231,863.9918462750476,873.0181395747644,5977960,GODREJCP
2023-03-20,908.5501708984375,920.7762337112589,898.8552525871742,912.0842822103419,5722292,GODREJCP
2023-03-27,924.7400512695312,929.3725633378031,905.9233494785399,907.451585256115,4429038,GODREJCP
2023-04-03,924.2626953125,934.7216744147697,901.9118772588179,926.5073030882218,3242449,GODREJCP
2023-04-10,920.01220703125,936.0111732609776,911.7977774506351,921.7792337133535,3073550,GODREJCP
2023-04-17,942.8883056640625,946.3268659605801,918.8182086930323,922.6866036012318,4107474,GODREJCP
2023-04-24,866.8095703125,947.7118085346931,856.7803686725207,946.1357678147386,11030072,GODREJCP
2023-05-01,894.6526489257812,913.1827596113162,861.5562571899496,866.8096490020835,9177219,GODREJCP
2023-05-08,954.39794921875,958.7916714085426,890.7363741196286,894.0794413548736,9276025,GODREJCP
2023-05-15,964.4749145507812,979.0411363352817,956.1172463137727,957.5499894401171,5311420,GODREJCP
2023-05-22,1002.8723754882812,1004.8305043836958,957.0724005631779,959.8423939041546,3561793,GODREJCP
2023-05-29,1013.3792114257812,1021.0683131825358,993.7028949401548,1011.4211990247079,3736733,GODREJCP
2023-06-05,988.9269409179688,1026.703644180669,981.046854517275,1015.002909828124,3017529,GODREJCP
2023-06-12,1022.0233764648438,1036.4941046005306,981.9065710335134,989.5956720466229,5292985,GODREJCP
2023-06-19,989.5001220703125,1034.7271403812842,985.345190291592,1023.4083763192363,4044491,GODREJCP
2023-06-26,1032.5302734375,1040.1715705582217,983.3872279686359,990.7897345543349,5632825,GODREJCP
2023-07-03,1014.955078125,1052.636287507188,1004.9736822547391,1029.8078932819874,5658895,GODREJCP
2023-07-10,1015.2894287109375,1026.5603872544325,1001.3440864532913,1012.4717473735273,3071409,GODREJCP
2023-07-17,1009.1764526367188,1033.2942930147872,990.9805699899414,1015.2417079866701,5359381,GODREJCP
2023-07-24,989.5001220703125,1009.2242425795664,978.0859817154347,1009.1765544331515,6581431,GODREJCP
2023-07-31,971.9251708984375,993.7983477326156,963.2809656624981,993.273078542423,3654361,GODREJCP
2023-08-07,974.4086303710938,1000.0069044495801,954.2069288287556,971.9251739556221,5649797,GODREJCP
2023-08-14,980.426025390625,997.475761013849,969.4894667152196,973.4534124847218,3623608,GODREJCP
2023-08-21,984.1513061523438,1001.0099415600287,973.4535366217772,983.8170227164403,3216235,GODREJCP
2023-08-28,960.2721557617188,988.3539437053498,956.1649705546006,986.5869172099451,2816344,GODREJCP
2023-09-04,974.5518188476562,982.7662473799675,950.3862308681881,963.6630065584964,2513658,GODREJCP
2023-09-11,957.1201782226562,1000.1980242527767,946.5656485937915,974.742930766866,4514534,GODREJCP
2023-09-18,941.9330444335938,961.94364200954,933.193288676755,959.9378250973784,3509244,GODREJCP
2023-09-25,947.1387939453125,965.66896354842,927.987803904566,942.7450712386652,4772562,GODREJCP
2023-10-02,928.083251953125,961.9915055593594,921.9224449199046,947.1386886789821,4298898,GODREJCP
2023-10-09,938.8766479492188,946.2791546191855,918.7226915848072,922.5433401886611,2977475,GODREJCP
2023-10-16,943.843505859375,962.5646607596735,934.5306748572348,938.9243974465484,4015895,GODREJCP
2023-10-23,942.9837646484375,950.147480257314,916.7645538602563,947.9028726859194,2899997,GODREJCP
2023-10-30,974.9338989257812,977.2262528263332,929.420404725403,939.0197714991621,5323843,GODREJCP
2023-11-06,940.1660766601562,983.8169978354625,932.2859890561343,980.7605256460118,3611268,GODREJCP
2023-11-13,956.9606323242188,963.3918955166697,935.2191393506081,948.3216378054751,4395294,GODREJCP
2023-11-20,969.0072021484375,974.9585211004152,952.0171681645559,961.7600574753127,2420649,GODREJCP
2023-11-27,984.2694702148438,987.7250446037577,956.1446966136269,969.0072230587886,6849548,GODREJCP
2023-12-04,980.5739135742188,1011.5303708598504,974.9585902682986,998.2838650122558,3556461,GODREJCP
2023-12-11,1000.3475952148438,1022.2810189951311,976.6863256596675,985.037306832618,5399380,GODREJCP
2023-12-18,1031.159912109375,1034.9994649587466,984.6533750909025,1000.203517261316,7093013,GODREJCP
2023-12-25,1085.8255615234375,1093.1208060968495,1031.15997154894,1031.15997154894,5287439,GODREJCP
2024-01-01,1170.919677734375,1180.662567068124,1082.2259785296073,1089.2812510231272,7001825,GODREJCP
2024-01-08,1109.15087890625,1149.1302481709183,1086.4015741270891,1136.6996249615088,9430540,GODREJCP
2024-01-15,1103.151611328125,1114.718312029738,1032.4558157164402,1099.0720861176446,8598606,GODREJCP
2024-01-22,1110.878662109375,1122.1093071937837,1075.3147573856597,1103.151515220236,5118137,GODREJCP
2024-01-29,1187.238037109375,1261.5814698175104,1104.0157531795778,1119.038031251147,17287212,GODREJCP
2024-02-05,1169.767822265625,1199.2843855233682,1150.4740921563107,1191.2693421873378,5168836,GODREJCP
2024-02-12,1191.5572509765625,1195.828823976435,1127.8686892764472,1178.7427663246613,4731050,GODREJCP
2024-02-19,1200.772216796875,1214.2586942228083,1169.8158192564122,1185.4620453479592,3681292,GODREJCP
2024-02-26,1216.6104736328125,1231.2968126351375,1176.871188659696,1200.7723154504076,4079742,GODREJCP
2024-03-04,1184.7421875,1229.041057969917,1172.0236669536155,1228.6570791978934,1905473,GODREJCP
2024-03-11,1164.0565185546875,1210.4672125562217,1129.3566495329285,1196.4527493480148,4649945,GODREJCP
2024-03-18,1172.6474609375,1204.0357586890357,1138.4274226482519,1164.0084670050935,5652364,GODREJCP
2024-03-25,1201.588134765625,1208.979227276814,1144.7147570632421,1172.6474811582489,3971324,GODREJCP
2024-04-01,1161.560791015625,1220.4499139047364,1126.1408898408147,1201.7801336186249,5116396,GODREJCP
2024-04-08,1151.6258544921875,1228.0809721635094,1145.4346225440788,1180.6624722028678,4766762,GODREJCP
2024-04-15,1121.96533203125,1151.5299363276251,1094.3206213650187,1133.5799561570202,3773631,GODREJCP
2024-04-22,1154.265625,1180.6625519750519,1118.7978008976102,1127.8206567427223,4064043,GODREJCP
2024-04-29,1201.01220703125,1204.6598294800988,1143.5149909808147,1156.185469807792,3577523,GODREJCP
2024-05-06,1267.96435546875,1317.878545197045,1179.5586697885994,1209.2672818638914,13528668,GODREJCP
2024-05-13,1247.27880859375,1295.3691862182864,1228.656953211861,1271.1320080396931,3814073,GODREJCP
2024-05-20,1267.2587890625,1285.2955027613593,1229.3962229884655,1252.5102891248696,4182299,GODREJCP
2024-05-27,1228.57421875,1300.0440235321316,1217.839268464078,1267.3072123309366,3830000,GODREJCP
2024-06-03,1380.9432373046875,1418.8540899889908,1210.5375398496178,1253.332369463692,11070270,GODREJCP
2024-06-10,1347.142333984375,1400.188668142862,1344.0960172149805,1382.9739797736333,3569072,GODREJCP
2024-06-17,1312.2293701171875,1364.3568686312533,1308.506002663892,1347.1421822016068,4002687,GODREJCP
2024-06-24,1330.604736328125,1382.8289301259397,1276.0111587378067,1311.7944026363095,10235967,GODREJCP
2024-07-01,1328.6221923828125,1373.061064632043,1314.5022236336508,1330.6047066398999,2773182,GODREJCP
2024-07-08,1396.4168701171875,1410.5367204300758,1327.1714846212246,1335.0533745929617,7451432,GODREJCP
2024-07-15,1404.1539306640625,1428.3800843443232,1386.9392408729311,1402.2679860659105,4056012,GODREJCP
2024-07-22,1419.2408447265625,1474.8499408572457,1393.3705260918534,1404.1054758206644,5978566,GODREJCP
2024-07-29,1411.16552734375,1455.5077155312938,1381.7168120331207,1426.3975848318682,5828137,GODREJCP
2024-08-05,1397.2874755859375,1459.37619698268,1379.5892279627524,1379.5892279627524,6644307,GODREJCP
2024-08-12,1358.8443603515625,1397.4805398182652,1313.4866638563003,1397.28716412857,4423083,GODREJCP
2024-08-19,1386.434326171875,1403.5664017301706,1338.0958033462257,1370.5155687340239,4714697,GODREJCP
2024-08-26,1437.7332763671875,1455.9330467024195,1380.3676239681542,1395.8010529100486,3733717,GODREJCP
2024-09-02,1401.0911865234375,1448.0708878833689,1375.5144642210175,1444.9648408877115,3785372,GODREJCP
2024-09-09,1447.536865234375,1496.6033710487688,1383.3280569192716,1402.5469417663526,8548856,GODREJCP
2024-09-16,1413.85546875,1438.2188755483517,1374.640999154476,1432.6861917154265,6261974,GODREJCP
2024-09-23,1347.8994140625,1421.9602823603004,1304.1229191949983,1420.8925860929173,9105295,GODREJCP
2024-09-30,1303.83154296875,1373.9613244535758,1293.9793769587313,1347.9963188519275,6526783,GODREJCP
2024-10-07,1277.0899658203125,1315.7706390303613,1262.0934025108427,1303.8315423362349,11026010,GODREJCP
2024-10-14,1296.9398193359375,1326.496196576553,1268.3055163225554,1283.2050367352927,5670573,GODREJCP
2024-10-21,1253.3575439453125,1303.2976674201527,1202.3496057974519,1296.9399519396543,7232034,GODREJCP
2024-10-28,1237.681396484375,1281.0211389578733,1213.3179948454947,1252.1441706805504,3492106,GODREJCP
2024-11-04,1219.0255126953125,1280.3640631180722,1210.9866972305301,1242.362390011828,2895901,GODREJCP
2024-11-11,1145.019775390625,1218.0025095520982,1132.498733381541,1218.0025095520982,5888500,GODREJCP
2024-11-18,1161.779541015625,1169.184972355361,1133.6192996970826,1145.0197554093222,7237307,GODREJCP
2024-11-25,1212.7894287109375,1249.0859018827834,1164.4103473921048,1164.4103473921048,6898211,GODREJCP
2024-12-02,1203.824951171875,1222.8745586072887,1184.0933098875742,1193.6424974453614,3378098,GODREJCP
2024-12-09,1082.9991455078125,1140.0016672546597,1069.260099952814,1140.0016672546597,21001021,GODREJCP
2024-12-16,1042.2203369140625,1099.1254364932495,1039.6869155481359,1091.3302206315952,8242806,GODREJCP
2024-12-23,1040.4664306640625,1055.4234765325364,1032.8660480155402,1047.2872441886934,3931268,GODREJCP
2024-12-30,1088.06591796875,1093.2789444047437,1028.042784025834,1042.5612773467865,10392834,GODREJCP
2025-01-06,1144.2403564453125,1167.7720704169742,1082.7554929251464,1093.4739153023397,9235546,GODREJCP
2025-01-13,1157.345703125,1166.7973527223833,1097.3225778402266,1135.1780628420333,7086347,GODREJCP
2025-01-20,1101.4151611328125,1163.3870980293623,1092.1583431058666,1162.2666310035884,5740546,GODREJCP
2025-01-27,1161.1947021484375,1183.4111131518193,1069.4060903121629,1088.4556951255543,11068428,GODREJCP
2025-02-03,1078.4193115234375,1157.4920501353404,1066.5316558257705,1144.9710094084555,4993607,GODREJCP
2025-02-10,1036.1414794921875,1144.8536245682608,1024.9864715685926,1088.3448238684173,3588154,GODREJCP
2025-02-17,1029.58544921875,1057.6197104099124,975.7676013818872,1036.0436936833403,8429927,GODREJCP
2025-02-24,983.546875,1044.7524497896818,977.8714835050089,1025.6226991036247,6875825,GODREJCP
2025-03-03,1022.833984375,1030.7598715986665,958.4481401474093,984.378590085037,5722382,GODREJCP
2025-03-10,1003.7530517578125,1040.3491370825006,998.4201141591071,1019.6048256446176,2582478,GODREJCP
2025-03-17,1088.0513916015625,1096.4666518503989,1002.6277565760413,1003.068037182372,5738065,GODREJCP
2025-03-24,1134.334716796875,1144.5112177659553,1031.3957848843506,1092.0142712489217,10366242,GODREJCP
2025-03-31,1131.7418212890625,1151.409799378004,1111.5845894195666,1134.3348902153455,3186727,GODREJCP
2025-04-07,1197.3016357421875,1258.3605216460817,1100.8698027381874,1133.111573923921,12134015,GODREJCP
2025-04-14,1212.6644287109375,1220.0032351799052,1177.5359845234673,1197.3017888345328,3560559,GODREJCP
2025-04-21,1239.2796630859375,1253.4680208551804,1184.97250058987,1218.2417532901636,7644856,GODREJCP
2025-04-28,1231.45166015625,1251.5110634404798,1213.05567180471,1239.866800571511,3206508,GODREJCP
2025-05-05,1215.404052734375,1260.2197407267013,1169.5120304603201,1236.8333893022925,6328600,GODREJCP
2025-05-12,1271.5704345703125,1276.9522255592594,1230.5709484197191,1254.4465541509353,5031322,GODREJCP
2025-05-19,1254.8109130859375,1285.06618432384,1233.00341845372,1279.9581873352101,2889612,GODREJCP
2025-05-26,1209.6243896484375,1268.3668360275983,1202.3552246023323,1256.1862090933118,4203528,GODREJCP
2025-06-02,1188.7010498046875,1278.2883772920384,1184.9683194375082,1234.6735052176923,6115338,GODREJCP
2025-06-09,1167.7777099609375,1212.1783604503705,1139.4869514768475,1194.4966663757298,3828279,GODREJCP
