Price,Close,High,Low,Open,Volume,symbol
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,
Date,,,,,,
2015-11-09,1271.7713623046875,1373.8136527477268,1267.4031153961096,1343.235924387682,1451840,BRITANNIA
2015-11-16,1296.124267578125,1314.405422544355,1235.7769825117914,1262.4232871894935,1963196,BRITANNIA
2015-11-23,1278.913330078125,1309.0542300099467,1259.1688778289265,1299.5532941618724,1171966,BRITANNIA
2015-11-30,1282.495361328125,1303.921632600181,1264.6074125217838,1277.2753278803784,957436,BRITANNIA
2015-12-07,1214.72216796875,1282.4954786800188,1188.6218916951218,1282.4954786800188,1730124,BRITANNIA
2015-12-14,1262.5543212890625,1287.9774948729457,1198.9963340060326,1206.9465213952683,1472548,BRITANNIA
2015-12-21,1271.465576171875,1294.3115282908134,1258.4481793639534,1261.1128525736005,766060,BRITANNIA
2015-12-28,1304.5333251953125,1316.152905620156,1266.5732989862736,1272.0336080869215,1267456,BRITANNIA
2016-01-04,1267.7965087890625,1313.095214589789,1258.885219791869,1301.7377709506225,1381602,BRITANNIA
2016-01-11,1248.947021484375,1304.9697768404574,1241.0624227145279,1262.4668282696784,1677528,BRITANNIA
2016-01-18,1142.6898193359375,1253.6870308209468,1136.7926852188355,1244.9505358326473,2320242,BRITANNIA
2016-01-25,1174.818115234375,1178.5311250173386,1130.829891252595,1150.0283146245886,2499450,BRITANNIA
2016-02-01,1250.41064453125,1257.9240076860904,1179.099015633529,1183.7948809361353,3120686,BRITANNIA
2016-02-08,1124.823486328125,1290.0961371624123,1094.2676230482684,1251.7210485721328,2872254,BRITANNIA
2016-02-15,1190.1287841796875,1208.9777255685074,1111.8061014433415,1137.9282373969852,1924918,BRITANNIA
2016-02-22,1184.864990234375,1230.9718529692773,1167.3046607867818,1183.357966534341,2327956,BRITANNIA
2016-02-29,1247.221923828125,1273.1256511492747,1153.217265065735,1189.0368922382315,1446162,BRITANNIA
2016-03-07,1230.14208984375,1260.1737882010436,1201.2679342917477,1247.221871757868,1126818,BRITANNIA
2016-03-14,1173.223876953125,1249.31872331672,1166.4312310966684,1237.0876309206124,1368162,BRITANNIA
2016-03-21,1190.4783935546875,1214.3289585335976,1175.495284797429,1175.495284797429,657404,BRITANNIA
2016-03-28,1170.275146484375,1205.6360819797785,1100.3831997029386,1199.3239868654096,2525680,BRITANNIA
2016-04-04,1173.660400390625,1189.888392227329,1138.8672557147506,1179.4264639963915,2245232,BRITANNIA
2016-04-11,1206.1165771484375,1216.5566435674327,1155.4011929033609,1178.028730978396,1656764,BRITANNIA
2016-04-18,1232.9813232421875,1261.4841321977872,1210.2227158848823,1210.2227158848823,1889248,BRITANNIA
2016-04-25,1250.454345703125,1274.6543898147668,1221.4491235644505,1228.7877993656405,2040298,BRITANNIA
2016-05-02,1230.666259765625,1266.7479163238415,1224.8346073092398,1247.5713544791308,1058158,BRITANNIA
2016-05-09,1290.3802490234375,1300.4272177869918,1219.1559556550828,1240.1454052056665,2046768,BRITANNIA
2016-05-16,1280.201904296875,1325.7845964724008,1268.1892271362237,1294.7481856061909,1844444,BRITANNIA
