Price,Close,High,Low,Open,Volume,symbol
Ticker,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,
Date,,,,,,
2020-03-02,11984.97265625,12641.129075775572,11366.58210760008,11422.815661566709,160279,BOSCHLTD
2020-03-09,10626.4453125,11828.1830792665,8956.827642365559,11773.195724965215,152023,BOSCHLTD
2020-03-16,8894.498046875,10563.51493965741,8495.180380892363,10415.588614786813,135648,BOSCHLTD
2020-03-23,9170.58984375,10477.40928455624,7248.565702405226,8449.888502256079,171461,BOSCHLTD
2020-03-30,8141.1572265625,9233.797779301796,8042.677922077922,9233.797779301796,141057,BOSCHLTD
2020-04-06,9423.6884765625,9506.239376380192,8141.1548432381915,8141.1548432381915,82166,BOSCHLTD
2020-04-13,9917.1005859375,10064.88805077494,9090.717693566907,9510.811527007136,134538,BOSCHLTD
2020-04-20,9430.015625,10249.565132326896,9049.165612324647,9972.549858480223,143829,BOSCHLTD
2020-04-27,9799.3701171875,9935.707271129893,9150.830598324543,9603.104960118615,174178,BOSCHLTD
2020-05-04,9041.9169921875,9511.088145454316,8977.326086781424,9469.30501023121,139972,BOSCHLTD
2020-05-11,8848.9306640625,9260.529218058335,8666.007692177807,9111.95632267165,189546,BOSCHLTD
2020-05-18,8790.89453125,8947.59301234092,8338.159432552993,8901.423801750925,221727,BOSCHLTD
2020-05-25,8976.3564453125,9187.672553342432,8541.349618852046,8790.894192474238,340566,BOSCHLTD
2020-06-01,10607.74609375,10751.840022998826,9049.165485765,9049.165485765,383780,BOSCHLTD
2020-06-08,10077.2138671875,10942.10197605964,9418.518156608297,10712.641019008937,281761,BOSCHLTD
2020-06-15,10110.2265625,10226.38902750196,9616.770539283902,10046.421068798643,174779,BOSCHLTD
2020-06-22,10354.369140625,10696.483000401302,10185.851517388359,10230.173960760188,204048,BOSCHLTD
2020-06-29,10874.7412109375,11148.33975643617,10073.243762286418,10338.439872649393,254002,BOSCHLTD
2020-07-06,12310.697265625,12737.161906112471,10877.466090619466,10942.011008169931,628167,BOSCHLTD
2020-07-13,12177.4501953125,12890.441562642223,11713.172867229969,12463.838124107788,358458,BOSCHLTD
2020-07-20,12188.0703125,12502.621486291864,12030.079643927767,12419.516912158462,204587,BOSCHLTD
2020-07-27,12076.619140625,12398.972204484318,11812.207533633742,12233.917278562136,133173,BOSCHLTD
2020-08-03,12611.259765625,12733.469315289036,11727.672980867093,12076.620263554489,255439,BOSCHLTD
2020-08-10,12757.541015625,13707.666463115671,12057.628953395857,12710.858152094681,536175,BOSCHLTD
2020-08-17,13215.1513671875,13385.73100605112,12543.304958730101,12845.833649756987,294945,BOSCHLTD
2020-08-24,13039.1240234375,13534.665558734157,12986.390592152698,13310.328942526803,191646,BOSCHLTD
2020-08-31,11967.427734375,13231.252962066445,11403.933591454004,13162.32315591867,457611,BOSCHLTD
2020-09-07,11982.1357421875,12233.467225445096,11700.923192718386,12073.219769818594,252412,BOSCHLTD
2020-09-14,12166.865234375,12378.542585809904,11877.601276746753,12073.22133688934,384856,BOSCHLTD
2020-09-21,12036.033203125,12208.195470504565,11273.754581885454,12175.61545971786,495638,BOSCHLTD
2020-09-28,12614.515625,13074.312876724262,12037.243972977058,12193.302599112645,276658,BOSCHLTD
2020-10-05,11857.0751953125,12852.767175780642,11775.765165125073,12715.512070488405,213914,BOSCHLTD
2020-10-12,11132.216796875,11933.080537190917,10946.929806086846,11857.26201723681,235577,BOSCHLTD
2020-10-19,11368.283203125,11416.734152619523,10848.585659548768,11170.243276426958,185393,BOSCHLTD
2020-10-26,10807.39453125,11430.789012009307,10767.693099064547,11397.418137449433,231702,BOSCHLTD
2020-11-02,11042.529296875,11649.029291111994,10640.631589857168,10872.415096625993,275915,BOSCHLTD
2020-11-09,11030.287109375,11587.266161201502,10815.119974085805,11113.459760668784,340280,BOSCHLTD
2020-11-16,11089.5380859375,11188.907123830084,10486.156074040655,10926.684384885295,415404,BOSCHLTD
2020-11-23,11929.9609375,12830.332740818063,10920.81881264151,11147.017156612861,2142065,BOSCHLTD
2020-11-30,12212.5224609375,12528.408525215858,11775.344962031399,11929.959997481936,779917,BOSCHLTD
2020-12-07,12252.96875,12702.80559118141,12147.689141060318,12265.908031551862,769635,BOSCHLTD
2020-12-14,12290.2509765625,12622.473456988899,12156.998368198403,12360.856150942313,352163,BOSCHLTD
2020-12-21,11809.13671875,12374.81897448581,11086.512260126825,12340.563602039274,320286,BOSCHLTD
2020-12-28,12088.1611328125,12189.578233177655,11604.99975815394,11922.42214666204,216311,BOSCHLTD
2021-01-04,12898.47265625,13201.187681719504,12118.181396412436,12129.258963717344,432008,BOSCHLTD
2021-01-11,13744.3427734375,14286.799944919236,12722.58674396644,12966.84409908294,576281,BOSCHLTD
2021-01-18,14587.1396484375,15405.68867046316,13416.446574464382,13739.454065017295,561407,BOSCHLTD
2021-01-25,14267.716796875,14959.99562698424,14195.575348383216,14748.504643920242,294649,BOSCHLTD
2021-02-01,15057.736328125,15666.378011719513,14201.207489648616,14450.630922925262,320582,BOSCHLTD
2021-02-08,14535.6640625,15637.473812263299,14447.093524333768,15154.358810860558,438702,BOSCHLTD
2021-02-15,14504.1083984375,14921.271602040602,14270.044120472028,14683.34481124108,285616,BOSCHLTD
2021-02-22,13827.794921875,14558.470761869934,13361.155347389837,14558.470761869934,361669,BOSCHLTD
2021-03-01,13874.4306640625,14557.680050672489,13835.241927983496,13962.862124182322,257287,BOSCHLTD
2021-03-08,13863.4453125,14154.710041254137,13778.178231074668,13939.589264369744,121249,BOSCHLTD
2021-03-15,13523.078125,14021.319580972895,12869.150758683403,13860.374871399126,183100,BOSCHLTD
2021-03-22,12803.6181640625,13543.975237210256,12650.352128775765,13523.077306668467,159674,BOSCHLTD
2021-03-29,13198.5341796875,13408.954310394698,12803.617932907548,12803.617932907548,133566,BOSCHLTD
2021-04-05,13488.7763671875,13821.185202284893,12859.795800135014,13198.53519318799,183841,BOSCHLTD
2021-04-12,12897.9140625,13385.729712098388,12517.332460553378,13111.126772941989,175556,BOSCHLTD
2021-04-19,12602.552734375,12743.297644149216,12383.52126383816,12613.163963169496,86193,BOSCHLTD
2021-04-26,12574.953125,13001.053117077041,12520.032536179584,12668.969726201052,119098,BOSCHLTD
2021-05-03,12689.8212890625,12732.22166351406,12310.589605574038,12315.243892759509,105423,BOSCHLTD
2021-05-10,12819.8154296875,13393.596337443887,12607.8126410309,12659.661583884763,140737,BOSCHLTD
2021-05-17,14231.0888671875,15126.433753137802,12774.016955106701,12920.301568834011,935114,BOSCHLTD
2021-05-24,14060.087890625,14493.821036422041,13813.922492963547,14316.585440820712,270763,BOSCHLTD
2021-05-31,14555.6767578125,14645.411772237854,13967.60761207902,14086.664633770863,191732,BOSCHLTD
2021-06-07,14818.5517578125,15079.889974500213,14493.449808825204,14706.290718285172,212719,BOSCHLTD
2021-06-14,14159.5498046875,14958.830808084886,14045.70613597994,14847.174290468558,169964,BOSCHLTD
2021-06-21,14034.1640625,14230.389526146728,13880.014443430093,14055.015631503653,166989,BOSCHLTD
2021-06-28,14295.875,14330.503076519222,13907.940184922922,14130.415099868145,136335,BOSCHLTD
2021-07-05,14241.232421875,15061.085001982514,14070.094668144824,14335.295371738646,368921,BOSCHLTD
2021-07-12,14230.9013671875,14459.8922843218,14076.937191807052,14311.653245485877,179460,BOSCHLTD
2021-07-19,14120.525390625,14348.671391241995,14068.659288777708,14303.08945286397,87786,BOSCHLTD
2021-07-26,14038.833984375,14373.432486132106,13896.740997644232,14143.645147854626,124188,BOSCHLTD
2021-08-02,13976.041015625,14807.683789119958,13762.995873978092,14137.126630698558,450820,BOSCHLTD
2021-08-09,13540.3818359375,14067.67357758084,13262.011093205752,13951.373055971397,178103,BOSCHLTD
2021-08-16,12827.150390625,13786.30182593097,12783.678745998988,13552.762867181611,140277,BOSCHLTD
2021-08-23,12795.6376953125,13201.001504739635,12579.262249346211,12896.181563673754,136995,BOSCHLTD
2021-08-30,13421.83203125,13453.345357295182,12803.047549970335,12839.907132021031,132728,BOSCHLTD
2021-09-06,13438.9482421875,13572.552428606468,13242.831240570673,13505.867573830785,85154,BOSCHLTD
2021-09-13,14139.8935546875,14630.419180125386,13370.621635395073,13522.70370380105,379065,BOSCHLTD
2021-09-20,14308.060546875,14513.415583576327,13936.367976241863,14125.121866491454,221796,BOSCHLTD
2021-09-27,14488.37109375,15221.29900556261,14273.074635938863,14396.87841120131,277530,BOSCHLTD
2021-10-04,16598.005859375,16731.657661089353,14401.990068340707,14598.528376729308,993447,BOSCHLTD
2021-10-11,16754.638671875,17416.942425077006,16614.280446920453,16661.926881071246,255360,BOSCHLTD
2021-10-18,15879.9462890625,16987.80189041695,15782.825235127293,16882.100448375208,146882,BOSCHLTD
2021-10-25,15899.689453125,16080.751390149626,15475.473173926197,15944.426906469414,113421,BOSCHLTD
2021-11-01,16675.857421875,16791.689019827078,15962.578634485879,15979.180699456774,141599,BOSCHLTD
2021-11-08,17412.955078125,18054.718244827505,16620.751191469524,16682.559658220613,629973,BOSCHLTD
2021-11-15,16675.666015625,17778.035134641395,16516.31517869962,17412.954671641703,336382,BOSCHLTD
2021-11-22,15172.9052734375,16859.12191889691,15016.930522248973,16694.753628259135,288939,BOSCHLTD
2021-11-29,15475.6591796875,15850.63529654353,14717.689852621226,15101.247272760202,215968,BOSCHLTD
2021-12-06,15757.6416015625,15907.800213998009,15072.21903826953,15470.7829818758,124843,BOSCHLTD
2021-12-13,15101.435546875,15924.730519470082,15039.580367650193,15836.426167093266,133467,BOSCHLTD
2021-12-20,15460.3740234375,15850.6369733157,14256.194200851993,15058.105124649916,187117,BOSCHLTD
2021-12-27,16244.7919921875,16338.348263097027,15121.413310664857,15457.653141452472,208150,BOSCHLTD
2022-01-03,16020.4443359375,16482.73743970295,15944.426206489328,16244.791058996869,161312,BOSCHLTD
2022-01-10,16400.248046875,16644.94844272177,16038.215807020617,16085.111174877402,119249,BOSCHLTD
2022-01-17,15448.0400390625,16816.633937714276,15316.076269914682,16535.309314310027,153934,BOSCHLTD
2022-01-24,15283.9990234375,15616.159319108645,14793.942372132138,15448.039405718242,113462,BOSCHLTD
2022-01-31,15411.9775390625,15970.594857730131,15381.682395263331,15456.714992313397,75326,BOSCHLTD
2022-02-07,15250.609375,15686.454227448388,14969.002667548162,15396.312928705322,155277,BOSCHLTD
2022-02-14,14871.4609375,15269.133707271696,14567.625627504709,15005.58170655036,133688,BOSCHLTD
2022-02-21,14625.072265625,15206.387128246319,14045.16426419876,14865.833294661126,146975,BOSCHLTD
2022-02-28,13816.7373046875,14818.938157461664,13787.23993130927,14303.089044385466,78989,BOSCHLTD
2022-03-07,13331.32421875,13841.029333636068,13161.328478788142,13599.659196948629,231678,BOSCHLTD
2022-03-14,13680.083984375,13785.364098681504,13004.884025227588,13341.733862004652,336942,BOSCHLTD
2022-03-21,13180.2734375,13734.624414623242,13090.891033273341,13712.20805833559,121327,BOSCHLTD
2022-03-28,13650.0703125,13705.125662040366,13059.423106158207,13224.494814480804,135834,BOSCHLTD
2022-04-04,14102.8466796875,14161.793802016093,13667.329681264435,13707.518652853576,128849,BOSCHLTD
2022-04-11,13657.763671875,14226.135673849054,13564.95753226198,14199.920973411214,46459,BOSCHLTD
2022-04-18,13600.7841796875,13779.877796804378,13171.12821204295,13622.543816484591,70973,BOSCHLTD
2022-04-25,13591.779296875,13871.651247577563,13157.293668718117,13554.638528058887,117334,BOSCHLTD
2022-05-02,12989.033203125,13695.699734941078,12950.484658442474,13524.625054428976,78642,BOSCHLTD
2022-05-09,12285.3681640625,13028.987699181773,12129.441054744715,12935.338009218744,119570,BOSCHLTD
2022-05-16,13294.9794921875,13412.076873908827,12263.515747986015,12474.16940020891,225027,BOSCHLTD
2022-05-23,13304.919921875,13482.55995010315,12643.132825694633,13421.923870221326,118857,BOSCHLTD
2022-05-30,13456.4404296875,13947.622782964592,13370.856368162013,13402.698511772174,71263,BOSCHLTD
2022-06-06,13333.2470703125,13534.005998983454,13076.025923727524,13456.440861112596,52186,BOSCHLTD
2022-06-13,12502.0712890625,13267.07583382481,12464.789469542986,13206.674230296072,62228,BOSCHLTD
2022-06-20,13380.9384765625,13437.963069116407,12347.552180977977,12567.960442469039,106718,BOSCHLTD
2022-06-27,14712.298828125,14754.411242945553,13436.744576620076,13576.118186302945,296110,BOSCHLTD
2022-07-04,15137.357421875,15296.191683553756,14623.477559148425,14687.63079566049,154044,BOSCHLTD
2022-07-11,15413.8994140625,15630.883943000274,14895.284206191121,15100.310414769372,126870,BOSCHLTD
2022-07-18,15988.5302734375,16272.893408877339,15415.573098630004,15675.662350613793,209157,BOSCHLTD
2022-07-25,16261.6826171875,16370.183030003573,15410.584372992334,15988.52953412737,200831,BOSCHLTD
2022-08-01,16531.55859375,17281.2803856935,16131.283509827776,16341.681922313668,501684,BOSCHLTD
2022-08-08,16399.587890625,16726.46974135303,16309.187580441487,16436.689947481253,187927,BOSCHLTD
2022-08-15,16509.275390625,17315.242026535165,16399.585515403025,16399.585515403025,245855,BOSCHLTD
2022-08-22,16391.228515625,16666.851489103316,16153.086154398097,16476.262260342737,234829,BOSCHLTD
2022-08-29,16691.41015625,17004.847742162277,15962.733505740776,16199.164934845618,184901,BOSCHLTD
2022-09-05,16324.103515625,16921.191668649397,16279.923972891445,16716.7796344862,128328,BOSCHLTD
2022-09-12,16089.0498046875,16816.635397911406,15971.237684657408,16462.961513385584,192526,BOSCHLTD
2022-09-19,15413.767578125,16389.0911414036,15344.221166817879,16010.096787218943,160209,BOSCHLTD
2022-09-26,15025.6513671875,15389.681650935514,14536.493965879328,15389.681650935514,161732,BOSCHLTD
2022-10-03,15073.630859375,15396.331886177362,14726.607704705066,15101.896263485693,107727,BOSCHLTD
2022-10-10,14696.0634765625,15094.24903991168,14625.423157925565,14916.533455864921,84612,BOSCHLTD
2022-10-17,14779.4345703125,15059.000810836016,14631.598815567204,14688.51003736133,63343,BOSCHLTD
2022-10-24,15310.2548828125,15357.332038696039,14767.368681120694,14831.025227581164,48026,BOSCHLTD
2022-10-31,15507.73046875,15827.86511109593,15304.694427148781,15434.335429542112,180200,BOSCHLTD
2022-11-07,15931.5224609375,16636.494886004795,15407.02033422846,15557.84832948376,250861,BOSCHLTD
2022-11-14,15710.4345703125,16246.670063299744,15615.37841237293,16011.188728280249,79135,BOSCHLTD
2022-11-21,16091.423828125,16140.259219499561,15495.142901508027,15695.613509897148,145341,BOSCHLTD
2022-11-28,16287.80859375,16379.682287518926,15929.336034370204,16030.046377901353,137528,BOSCHLTD
2022-12-05,16642.671875,16959.19543430863,16161.161625858746,16289.424813365562,197733,BOSCHLTD
2022-12-12,16598.39453125,16882.616602538237,16390.7982033738,16642.670564422966,118956,BOSCHLTD
2022-12-19,16008.6220703125,17004.51553818518,15866.630719105015,16531.699072600433,130108,BOSCHLTD
2022-12-26,16402.673828125,16593.359525009957,15788.341106659853,15961.687522784068,110246,BOSCHLTD
2023-01-02,16214.08203125,16482.295361744214,15915.087018940358,16472.651498686897,76434,BOSCHLTD
2023-01-09,16467.947265625,16650.41239856364,16237.929004955116,16294.886614515048,52984,BOSCHLTD
2023-01-16,16108.4794921875,16499.728606560635,15972.04397971521,16454.69360503474,54083,BOSCHLTD
2023-01-23,15862.9248046875,16294.126246616483,15549.345264791858,16075.652036994512,43771,BOSCHLTD
2023-01-30,16546.376953125,16574.45308022802,15719.365217103617,15914.135230370843,60833,BOSCHLTD
2023-02-06,16625.759765625,16744.473731785354,16408.28202948071,16703.66777755604,55186,BOSCHLTD
2023-02-13,17115.580078125,17309.20883994969,16126.194537853837,16645.66035864215,209954,BOSCHLTD
2023-02-20,16921.525390625,17600.559457779545,16828.510456960485,17136.863544483655,150153,BOSCHLTD
2023-02-27,17273.294921875,17712.0496095833,16789.49453778454,17096.804037499132,96173,BOSCHLTD
2023-03-06,17662.826171875,18200.365537102134,17192.85535853155,17274.497409116757,169120,BOSCHLTD
2023-03-13,17398.015625,17699.706621243742,17097.861045012563,17625.125711981367,107756,BOSCHLTD
2023-03-20,17723.671875,17889.21275176743,17264.940008032463,17437.731493785377,152269,BOSCHLTD
2023-03-27,18604.6875,18734.401189478904,17578.063069006872,17771.073737250805,160905,BOSCHLTD
2023-04-03,18052.498046875,18878.474721091337,17994.86836436303,18729.64681639066,149066,BOSCHLTD
2023-04-10,18160.12109375,18210.978535000067,17726.024411794107,18191.76864203066,166819,BOSCHLTD
2023-04-17,18025.5546875,18299.295668309223,17876.342215785466,18160.12149147072,63328,BOSCHLTD
2023-04-24,18606.55859375,18657.56048634486,17904.966001277397,18033.28771603689,84074,BOSCHLTD
2023-05-01,18561.4140625,19066.20275989401,18326.237330234722,18606.557309592295,89677,BOSCHLTD
2023-05-08,18228.556640625,18894.13066796578,18048.704014707655,18566.31308860421,206113,BOSCHLTD
2023-05-15,18138.173828125,18575.82362700042,17976.71503922087,18350.972185922423,120076,BOSCHLTD
2023-05-22,18193.404296875,18282.587743230586,17942.37934651136,18138.993765152292,62100,BOSCHLTD
2023-05-29,18010.236328125,18249.399511192736,17524.89760021189,18249.399511192736,158187,BOSCHLTD
2023-06-05,18017.34375,18367.92430760643,17980.46037915721,18011.387557414382,59153,BOSCHLTD
2023-06-12,18245.220703125,18583.65062026432,17998.66059913816,18033.19150763072,93431,BOSCHLTD
2023-06-19,17881.482421875,18681.527668985742,17759.59713589945,18246.519210904713,115221,BOSCHLTD
2023-06-26,18290.076171875,18489.523274756728,17754.74481734432,17881.57889492207,78522,BOSCHLTD
2023-07-03,18960.88671875,19200.29003496891,18156.232242672202,18345.498483373412,171576,BOSCHLTD
2023-07-10,18154.83984375,19104.240105546894,17999.671170334277,19065.82031649602,172285,BOSCHLTD
2023-07-17,18430.443359375,19154.05693090708,18305.137049829194,18452.569676332994,166875,BOSCHLTD
2023-07-24,18474.50390625,18773.902213542056,18335.259638459298,18430.786243699542,88131,BOSCHLTD
2023-07-31,17795.923828125,18715.416922084467,17624.7561249579,18616.966030983916,184999,BOSCHLTD
2023-08-07,17695.62109375,17934.631784666304,17560.323474143348,17934.631784666304,113652,BOSCHLTD
2023-08-14,17826.529296875,17852.653657652612,17478.58906024803,17711.410383951225,63500,BOSCHLTD
2023-08-21,17818.001953125,18038.785379703426,17716.335495458105,17857.138998690785,116072,BOSCHLTD
2023-08-28,18507.59765625,18568.177544850845,17808.88803097382,17808.88803097382,117394,BOSCHLTD
2023-09-04,18913.537109375,18934.73816755489,18369.083426170266,18507.59852934339,79753,BOSCHLTD
2023-09-11,19168.291015625,19251.48651327398,18424.013154246026,18963.98142432542,129785,BOSCHLTD
2023-09-18,18636.703125,19220.34139512533,18515.63854515504,19202.79569347647,54474,BOSCHLTD
2023-09-25,18539.666015625,19202.796863777956,18364.502178354145,18636.460570485822,158366,BOSCHLTD
2023-10-02,18816.740234375,18853.83065863911,18130.557866336854,18539.664370207996,71066,BOSCHLTD
2023-10-09,20011.310546875,20403.798524645892,18570.468802802552,18715.41503164566,215700,BOSCHLTD
2023-10-16,19581.685546875,20251.346525130226,19430.15967220668,20033.73107622851,98086,BOSCHLTD
2023-10-23,19244.37109375,19627.793061045166,18988.349663744528,19592.604559734227,90752,BOSCHLTD
2023-10-30,19026.853515625,19424.262942792244,18812.893406673455,19244.371884147575,55435,BOSCHLTD
2023-11-06,19078.46484375,19393.411723020057,18827.707515109036,19113.118367315983,123737,BOSCHLTD
2023-11-13,20130.671875,20372.460256384475,18963.979775242005,19061.455898476353,140611,BOSCHLTD
2023-11-20,20505.322265625,20794.582679544983,19967.985102445928,20138.568328851983,169418,BOSCHLTD
2023-11-27,21526.189453125,21566.933330866857,20469.98614459398,20505.321239724526,143008,BOSCHLTD
2023-12-04,21080.4296875,21639.698933587653,20918.32613620854,21639.698933587653,197398,BOSCHLTD
2023-12-11,21160.263671875,21682.58910351302,21041.146705603944,21080.430345254827,130958,BOSCHLTD
2023-12-18,21087.935546875,21571.466630229435,20792.632385423592,21203.15346981922,92450,BOSCHLTD
2023-12-25,21643.404296875,21737.175566260914,21018.727035620508,21087.93508338753,73070,BOSCHLTD
2024-01-01,22118.94140625,22243.905036441913,21543.198295594168,21738.15054477379,79891,BOSCHLTD
2024-01-08,22643.36328125,22695.073223788084,21834.65222122757,22224.55672517806,83171,BOSCHLTD
2024-01-15,22599.158203125,22974.098598078705,21985.740181723188,22764.380236412613,110519,BOSCHLTD
2024-01-22,22204.37890625,22599.157198322657,21751.990703306783,22599.157198322657,102396,BOSCHLTD
2024-01-29,23352.111328125,23660.086380262044,22200.236732755915,22225.481525798565,175857,BOSCHLTD
2024-02-05,24814.642578125,24874.93117785777,23151.55336828637,23569.725925020608,99784,BOSCHLTD
2024-02-12,27614.060546875,27913.116151701735,24473.52453644136,24747.287752563396,413013,BOSCHLTD
2024-02-19,27566.150390625,28463.027814379817,27217.28296688744,27683.21883316393,253361,BOSCHLTD
2024-02-26,28414.078125,28816.92676434013,27646.626480063085,27903.81801167109,169044,BOSCHLTD
2024-03-04,28965.185546875,29914.672185028172,28031.555966486234,28511.52680273125,215372,BOSCHLTD
2024-03-11,29034.455078125,29474.759301360828,27605.34085666426,29278.34195874281,239799,BOSCHLTD
2024-03-18,29630.576171875,29896.9494309094,28846.776510291835,28964.253741093285,182291,BOSCHLTD
2024-03-25,29485.85546875,30584.23624543819,29190.959059626835,29630.57677323502,127747,BOSCHLTD
2024-04-01,30233.572265625,30579.424499687935,29504.3125158727,29504.3125158727,104151,BOSCHLTD
2024-04-08,29307.2578125,30829.842167896586,28841.52362309303,30417.322798765916,314192,BOSCHLTD
2024-04-15,29245.990234375,29896.752821267728,28886.78541002105,29190.025503339333,127916,BOSCHLTD
2024-04-22,28352.71484375,29579.963680325956,28020.56039438169,29441.327085708574,166295,BOSCHLTD
2024-04-29,29546.875,30338.72689156226,28481.926559932515,28571.469366970567,187129,BOSCHLTD
2024-05-06,29879.2265625,30028.515709551244,28630.429079782814,29700.58201065672,154826,BOSCHLTD
2024-05-13,30464.205078125,31516.980219571593,29435.2893523163,29879.22559409193,338714,BOSCHLTD
2024-05-20,30280.013671875,30775.64405057179,30024.58828370104,30464.205988214682,263618,BOSCHLTD
2024-05-27,29841.720703125,31644.128723878006,28966.853714143257,30339.75772806138,1188432,BOSCHLTD
2024-06-03,30040.88671875,30602.64538769659,27000.52931739823,30000.042665203746,207414,BOSCHLTD
2024-06-10,31740.64453125,32329.892725074584,30008.68332139253,30044.17521002459,185239,BOSCHLTD
2024-06-17,32014.1328125,33726.11394049436,31482.56567242294,31767.93708992128,289781,BOSCHLTD
2024-06-24,33465.3359375,36011.830860572896,31615.163141677498,32007.898087536843,284543,BOSCHLTD
2024-07-01,34436.96484375,35031.95830601015,33090.029677283215,33382.5213388727,150069,BOSCHLTD
2024-07-08,34500.8359375,35127.98460728812,33718.752551387086,34533.2864322106,133835,BOSCHLTD
2024-07-15,33454.44140625,34756.06249428937,33331.416411653874,34599.01836754037,101157,BOSCHLTD
2024-07-22,34449.48046875,34531.318923811064,32656.76161080418,33617.02903040813,115001,BOSCHLTD
2024-07-29,33455.66796875,34711.67145579599,33357.25371090726,34434.63084939619,114408,BOSCHLTD
2024-08-05,31589.939453125,33337.42068893265,31195.592573712114,33051.454358788746,203175,BOSCHLTD
2024-08-12,31512.88671875,31619.243952154186,30486.221658893548,31561.575493189677,105254,BOSCHLTD
2024-08-19,32163.60546875,32386.530954071663,31102.95057076094,31512.88665731681,148373,BOSCHLTD
2024-08-26,31955.873046875,32480.20759820841,31078.18599539602,32222.652527289967,171570,BOSCHLTD
2024-09-02,31924.0078125,33685.74483297981,31494.881022757403,31955.874130657,230219,BOSCHLTD
2024-09-09,33883.26171875,34575.17142987919,31724.167972943338,31841.821104464296,296756,BOSCHLTD
2024-09-16,35208.87109375,35517.92638374187,33396.7168913795,33890.02142448703,200700,BOSCHLTD
2024-09-23,37467.56640625,37668.63425242905,35025.80529602054,35083.918882858954,258181,BOSCHLTD
2024-09-30,36242.59375,37614.08066831732,35932.848578749916,37467.469007336425,138055,BOSCHLTD
2024-10-07,37971.4296875,38565.368393961966,35735.280055945106,36242.593708516746,189616,BOSCHLTD
2024-10-14,36307.953125,38414.660207692636,35577.26891841313,37971.42609041496,121700,BOSCHLTD
2024-10-21,35450.7890625,36766.48243505872,34896.66158770369,36317.08197755327,81661,BOSCHLTD
2024-10-28,34711.02734375,36199.67400603778,34356.048477450604,35320.60530964412,106954,BOSCHLTD
2024-11-04,34649.1171875,36280.27874106887,34289.74483213327,34777.91977295718,111864,BOSCHLTD
2024-11-11,33408.65625,35123.28259676367,32390.868800366563,34629.97806591025,238867,BOSCHLTD
2024-11-18,33858.0078125,34363.001366806646,33159.931774614684,33408.65746972845,67211,BOSCHLTD
2024-11-25,34497.96875,34876.63007589807,33939.351474141265,33988.68192686531,151214,BOSCHLTD
2024-12-02,35768.1796875,36501.92396305931,34125.92258264867,34255.16837558287,123768,BOSCHLTD
2024-12-09,35981.2421875,36041.768345796074,34985.160059458765,35880.80460638863,74902,BOSCHLTD
2024-12-16,34113.93359375,36188.82268364525,34004.41998093962,35985.18810194217,71992,BOSCHLTD
2024-12-23,33633.15625,34487.95665828625,33544.70828869192,34309.330315860636,49543,BOSCHLTD
2024-12-30,33794.86328125,34451.64815671482,33090.1777654977,33544.70778519882,149626,BOSCHLTD
2025-01-06,31289.171875,33941.32544935668,31201.265391679044,33806.01355609296,95479,BOSCHLTD
2025-01-13,30979.330078125,31371.555380904956,30403.100245942915,31078.187541994008,77800,BOSCHLTD
2025-01-20,29950.0,31127.517994498707,29799.640383469152,31078.18753808904,79153,BOSCHLTD
2025-01-27,28305.07421875,29943.63533051971,27605.371838151055,29943.585229277953,308363,BOSCHLTD
2025-02-03,27669.6015625,28662.47527992146,27467.198313099612,28325.548260383977,88710,BOSCHLTD
2025-02-10,26642.935546875,28117.372745840727,26283.56318213685,27842.108806892356,120174,BOSCHLTD
2025-02-17,26968.072265625,27224.985668763526,26146.178685125866,26460.856896709043,104047,BOSCHLTD
2025-02-24,26188.552734375,26974.978486133095,25958.42615491098,26869.411309272862,102917,BOSCHLTD
2025-03-03,26671.3984375,27025.097794653742,25656.769268571916,26188.551565659407,137104,BOSCHLTD
2025-03-10,26025.119140625,26885.09732731662,25930.5029448202,26643.37810363983,61819,BOSCHLTD
2025-03-17,27064.908203125,27501.729393764977,25859.961706467377,26025.812242164022,129978,BOSCHLTD
2025-03-24,27978.703125,28177.55495324021,27000.087133029087,27159.7193238856,152241,BOSCHLTD
2025-03-31,26923.673828125,27978.70387686851,26761.376632243715,27978.70387686851,102115,BOSCHLTD
2025-04-07,26006.275390625,26727.189874554817,25574.485541391492,26055.8524968924,83696,BOSCHLTD
2025-04-14,27136.68359375,27210.67927706326,26224.07016621978,26727.240812749955,41829,BOSCHLTD
2025-04-21,27620.12109375,28241.68481188047,27146.548737079167,27230.41050857296,100663,BOSCHLTD
2025-04-28,29050.705078125,29539.076584787315,27486.929647701225,27486.929647701225,88480,BOSCHLTD
2025-05-05,29598.2734375,30436.891184895834,29030.973196614585,29351.621158854166,98460,BOSCHLTD
2025-05-12,31231.111328125,31458.03142306952,30012.64907918378,30269.167447381933,94990,BOSCHLTD
2025-05-19,31699.75,31763.879590725177,30831.534002489883,31211.37850140056,79870,BOSCHLTD
2025-05-26,30994.32421875,32267.049930740686,30594.747541729666,31699.74971027972,193297,BOSCHLTD
2025-06-02,31171.9140625,31413.633288495013,30663.81038336762,31028.85574507438,173004,BOSCHLTD
2025-06-09,31162.048828125,31541.89333655711,30530.618995926172,31181.781010381215,71527,BOSCHLTD
2025-06-16,31857.607421875,32355.845010851364,30984.458379807504,31270.57501506126,92909,BOSCHLTD
