Price,Close,High,Low,Open,Volume,symbol
Ticker,ABB.NS,ABB.NS,ABB.NS,ABB.NS,ABB.NS,
Date,,,,,,
2015-06-22,1176.3082275390625,1197.3199670284991,1139.016884622334,1159.9850782798474,208304,ABB
2015-06-29,1211.6029052734375,1215.9874923967243,1121.7387742465758,1154.7757048452982,278144,ABB
2015-07-06,1194.064208984375,1241.600969413639,1181.6915875216655,1204.266193054594,362398,ABB
2015-07-13,1226.189453125,1254.6247673442751,1193.8470383794797,1201.661356176839,367884,ABB
2015-07-20,1189.5057373046875,1241.4707452011087,1180.8233048550233,1229.4454402505544,380352,ABB
2015-07-27,1203.9188232421875,1223.3675839760272,1136.5857547377877,1189.505735562837,211672,ABB
2015-08-03,1201.4876708984375,1223.2807842500301,1173.877161146134,1194.1075277945376,180807,ABB
2015-08-10,1117.8311767578125,1211.2117482904446,1102.7670074404452,1200.792739068933,157743,ABB
2015-08-17,1103.288330078125,1170.3608217510528,1083.0579631565333,1120.045537351749,183905,ABB
2015-08-24,1078.890380859375,1095.7344459324481,975.9156359125582,1083.5789711616303,391557,ABB
2015-08-31,1033.7850341796875,1095.734778728174,1001.3991831050233,1076.633212505496,171654,ABB
2015-09-07,998.6639404296875,1047.1123587519958,985.4665172157487,1042.7710842185488,302105,ABB
2015-09-14,973.7450561523438,1008.0410204315651,946.3951195605804,1007.1727888602953,271031,ABB
2015-09-21,945.3532104492188,986.2478855926522,939.796388414176,968.1014141724048,81134,ABB
2015-09-28,916.3101806640625,951.9953496894221,884.4018830996471,946.4385276626838,222721,ABB
2015-10-05,972.3125,1008.909272862498,916.0063330357916,924.6888240453036,354616,ABB
2015-10-12,1017.5917358398438,1026.6216004397186,948.218379974511,976.7839206525395,181437,ABB
2015-10-19,1087.616455078125,1090.525036765539,993.714937167736,1019.3282946330926,233755,ABB
2015-10-26,1074.93994140625,1120.04560583643,1063.6092681207188,1089.6567996245185,237859,ABB
2015-11-02,1077.978759765625,1124.821001927761,1057.097306451146,1067.9503759672434,724421,ABB
2015-11-09,1047.6767578125,1089.5699541645758,1025.4495851506524,1068.8187869019525,78867,ABB
2015-11-16,1019.8058471679688,1054.9266715970782,1015.8553177136629,1043.6393111620741,100833,ABB
2015-11-23,1005.5665893554688,1030.5722913457514,995.7987789707048,1024.5379821335355,408325,ABB
2015-11-30,1001.7894897460938,1033.2202407394939,994.6264922720346,1011.513986137591,246232,ABB
2015-12-07,966.4082641601562,1011.5139822298156,958.1598897781962,1003.6996652261995,88931,ABB
2015-12-14,987.680419921875,1070.815601474021,949.7812444781556,967.2331415899451,397702,ABB
2015-12-21,971.487548828125,1001.9632102696869,961.1553370380818,993.2806616947981,168385,ABB
