Price,Close,High,Low,Open,Volume,symbol
2015-12-14,92.22486877441406,94.71233993433067,86.85032240336952,87.01645755129366,57491600,JSWSTEEL
2015-12-21,95.66421508789062,96.26587518060559,92.44936416227871,92.85346943965473,22733230,JSWSTEEL
2015-12-28,92.22486877441406,95.97852009940999,91.37176900332172,95.82137374748059,30051250,JSWSTEEL
2016-01-04,93.49553680419922,98.51088039703082,91.44360446920868,91.86566677848101,46968680,JSWSTEEL
2016-01-11,87.32626342773438,92.7367234955488,86.8817496838444,92.40895447192956,34529420,JSWSTEEL
2016-01-18,95.90667724609375,96.39608700260302,85.57964768790569,87.42504324387401,41756910,JSWSTEEL
2016-01-25,94.92337036132812,101.20489442057467,93.60779293586548,96.08628213161981,59413620,JSWSTEEL
2016-02-01,93.12736511230469,96.25241045231395,86.06008189283403,93.53595795642254,60440920,JSWSTEEL
2016-02-08,90.78358459472656,97.16388997963931,85.31025700935284,95.63728812101134,62747810,JSWSTEEL
2016-02-15,97.298583984375,97.65778640807326,89.62964067096516,91.4166708447795,40605540,JSWSTEEL
2016-02-22,98.69947052001953,102.76742126222366,96.5532379710346,97.79697350884143,68369120,JSWSTEEL
2016-02-29,106.4537124633789,107.56724057727007,98.6904833005904,99.13948458325804,51599480,JSWSTEEL
2016-03-07,106.28311157226562,108.37545263663915,104.15933027388715,106.45372742483161,28364560,JSWSTEEL
2016-03-14,108.91873931884766,109.6326497621547,105.34019830649645,106.50311006275881,36489770,JSWSTEEL
2016-03-21,112.13359832763672,112.5332092504987,107.6121514964793,108.48321520167025,20047650,JSWSTEEL
2016-03-28,113.38629913330078,116.2015323859966,109.34977493029395,111.3523237674206,35004200,JSWSTEEL
2016-04-04,114.35165405273438,116.56074659868602,111.35232849319513,113.68713401071238,33174380,JSWSTEEL
2016-04-11,117.95711517333984,118.44652489413103,114.04631810188116,114.71083803704786,21489990,JSWSTEEL
2016-04-18,120.6286849975586,123.20594794862413,117.39587031483087,117.83589650016735,28795980,JSWSTEEL
2016-04-25,123.31373596191406,123.92437121391593,119.00332030963895,120.52094704805383,34749760,JSWSTEEL
2016-05-02,118.54531860351562,123.56516356450777,117.5575239623886,123.02635652212409,27402280,JSWSTEEL
2016-05-09,113.92959594726562,120.33235222220318,113.41773472305566,119.12453759064391,26318530,JSWSTEEL
2016-05-16,117.18933868408203,120.6825682316252,112.56911834589985,113.81284700748752,32442850,JSWSTEEL
2016-05-23,123.53372192382812,123.92435083733942,116.20152349259064,118.07835921984457,33859290,JSWSTEEL
2016-05-30,123.0488052368164,126.16936986571373,121.93079634413714,123.7447654984606,31877620,JSWSTEEL
2016-06-06,127.39962768554688,128.72868143276787,121.28872641582255,123.02635929819249,36020080,JSWSTEEL
2016-06-13,125.27587127685547,127.28738855896805,123.92437282611074,125.09177907872753,26737880,JSWSTEEL
2016-06-20,124.21171569824219,126.39385525441978,119.4433107857065,124.36437448303217,25280750,JSWSTEEL
2016-06-27,131.4047393798828,133.35340363380868,123.69089932022176,124.63379121225094,30937680,JSWSTEEL
2016-07-04,132.63050842285156,133.7081088660531,130.21038469565073,131.46758292898036,18388670,JSWSTEEL
2016-07-11,147.6746063232422,149.22712922765174,134.13968955066798,134.31119125579835,35144190,JSWSTEEL
2016-07-18,145.59405517578125,149.51597914042554,143.5270271278315,147.37223534315157,29372570,JSWSTEEL
2016-07-25,151.20840454101562,158.98004029904106,144.87194549828843,145.32325997024572,56526160,JSWSTEEL
2016-08-01,156.84983825683594,157.23796209863642,148.32450111743228,152.09297978054636,37984980,JSWSTEEL
2016-08-08,155.97879028320312,158.58288363854797,151.89439976251518,157.53131319088476,25735280,JSWSTEEL
2016-08-15,161.3990936279297,162.38295595886933,154.8369767649625,155.9788019297564,21559620,JSWSTEEL
2016-08-22,158.50616455078125,161.90456224622687,156.33986042087338,161.11927940941476,19012680,JSWSTEEL
2016-08-29,160.4332733154297,161.81879827568054,156.88593440684068,158.3211111209381,15304960,JSWSTEEL
2016-09-05,164.62147521972656,170.23131093766153,160.43327736857856,160.43327736857856,18538790,JSWSTEEL
2016-09-12,155.75314331054688,162.47322294855474,154.0787703416076,162.47322294855474,31986530,JSWSTEEL
2016-09-19,158.5287322998047,161.02900465995629,156.1548136730145,156.66931880310486,23746870,JSWSTEEL
2016-09-26,156.09613037109375,161.33589842355462,149.13686909765414,158.69118852099103,37446070,JSWSTEEL
2016-10-03,159.95489501953125,163.46612136354878,157.06196735178662,157.4997429782977,27602620,JSWSTEEL
2016-10-10,157.2830810546875,164.72976925383338,156.34435308728916,161.2095221598102,23848400,JSWSTEEL
2016-10-17,156.63319396972656,161.57057521933245,154.70156864931025,157.50874511605315,29978890,JSWSTEEL
2016-10-24,149.7325897216797,157.08450594915658,145.90995578938208,156.30824454629135,54628750,JSWSTEEL
2016-10-31,143.63986206054688,152.0929876687962,141.27046091733862,149.7326078573681,25778540,JSWSTEEL
2016-11-07,155.35145568847656,160.5505930321596,139.49225979866836,144.96670611024402,33354010,JSWSTEEL
2016-11-14,152.68873596191406,156.60614279902617,148.30195815449002,155.35148894942478,20305460,JSWSTEEL
2016-11-21,151.08653259277344,153.52364162707133,144.98476622241742,153.09488739284606,32648810,JSWSTEEL
2016-11-28,149.53402709960938,156.65576935272273,148.9969755162427,151.6416718729751,27543570,JSWSTEEL
2016-12-05,148.6133575439453,151.46115097509275,146.79004308317522,149.65589295101066,23481490,JSWSTEEL
2016-12-12,146.07244873046875,149.4347333997591,145.3142436967173,148.57273484858078,22243690,JSWSTEEL
2016-12-19,141.53671264648438,146.6185175667177,139.1898858599519,146.04535319540227,21660420,JSWSTEEL
2016-12-26,146.9028778076172,147.34967477975582,136.44591420892192,140.26854878451428,28122410,JSWSTEEL
2017-01-02,158.1405792236328,161.3900487460938,144.96220565592733,146.94798646497622,23541551,JSWSTEEL
2017-01-09,170.50662231445312,176.37371114904187,156.69640884530375,159.31402758537126,37782910,JSWSTEEL
2017-01-16,167.57305908203125,175.0648821226976,166.6253097028168,171.18357488254279,24624897,JSWSTEEL
2017-01-23,176.32858276367188,180.25501069671805,167.88899600373617,168.250042098835,21721780,JSWSTEEL
2017-01-30,172.9888458251953,181.78947875246092,170.37122718168047,176.01265854531226,33710447,JSWSTEEL
2017-02-06,174.43304443359375,176.01264509470005,167.75359571869708,174.7940905040653,18547602,JSWSTEEL
2017-02-13,166.89608764648438,176.238302805026,160.93874482956596,175.65159949567885,21558774,JSWSTEEL
2017-02-20,168.74649047851562,173.0791124763354,164.45900268575113,166.94123246050953,12841563,JSWSTEEL
2017-02-27,166.083740234375,173.84635534149635,164.18821377683756,168.79162730341372,20119525,JSWSTEEL
2017-03-06,159.08834838867188,168.1597718599074,158.0954510597314,166.12885677409457,14553328,JSWSTEEL
2017-03-13,173.3047637939453,176.82501129929977,159.08835738897324,159.08835738897324,19268421,JSWSTEEL
2017-03-20,168.61111450195312,175.78701291646672,167.07664782416828,173.98175476071353,17169753,JSWSTEEL
2017-03-27,169.87477111816406,171.72516327999108,160.397166837271,168.6110960565884,45858745,JSWSTEEL
2017-04-03,180.390380859375,186.84417161613362,168.79159464839125,169.60395510273037,28138976,JSWSTEEL
2017-04-10,172.1764678955078,186.75391956329648,171.31897316911278,180.30012824182273,22721262,JSWSTEEL
2017-04-17,169.01727294921875,179.35237179818415,167.39253806479485,171.95081707250293,29890262,JSWSTEEL
2017-04-24,179.62318420410156,186.30263378589774,167.16690033383495,169.6942644742266,31801688,JSWSTEEL
2017-05-01,171.3189697265625,182.1053824372627,169.0172632534198,179.6231529368787,18165698,JSWSTEEL
2017-05-08,177.95330810546875,180.52580635524134,168.79162894215065,171.95083055336738,25393047,JSWSTEEL
2017-05-15,174.65867614746094,189.05560302878405,169.8296064656993,178.72050582530886,60796695,JSWSTEEL
2017-05-22,179.48777770996094,183.14341405092244,166.17400028999072,175.5613361480817,39347233,JSWSTEEL
2017-05-29,175.78700256347656,182.6469886605299,174.11713335854125,179.57804171267935,21358081,JSWSTEEL
2017-06-05,182.33103942871094,182.91774270974219,170.8676550509166,177.36658043436483,36610059,JSWSTEEL
2017-06-12,175.87725830078125,182.15052681587818,175.29054121318123,180.30013469395107,17458907,JSWSTEEL
2017-06-19,178.63421630859375,186.16478507470194,175.80455640186415,178.54294504408531,26447145,JSWSTEEL
2017-06-26,185.6627655029297,190.59187397684363,175.7132912083716,178.6342366402281,23623805,JSWSTEEL
2017-07-03,197.25526428222656,198.0767752905066,185.7540265973184,185.89094045597682,29784453,JSWSTEEL
2017-07-10,196.3881072998047,201.31721539876196,192.1436103154098,197.62038780658537,15687480,JSWSTEEL
2017-07-17,196.02297973632812,201.08900132306283,193.51279024028668,197.52908786268725,17903414,JSWSTEEL
2017-07-24,196.98143005371094,202.59512132071492,192.60000534552566,195.3383940471208,22876729,JSWSTEEL
2017-07-31,208.3457489013672,209.07598870396023,196.4337547765759,197.894234381762,29914375,JSWSTEEL
2017-08-07,204.0099639892578,213.1379265838555,198.57882903110533,208.66523048376885,21401113,JSWSTEEL
2017-08-14,216.3783416748047,218.4321331217595,205.88118539036904,206.15502703559594,13679190,JSWSTEEL
2017-08-21,224.593505859375,226.64729729166893,208.34573085381683,217.47369277512317,16360530,JSWSTEEL
2017-08-28,234.26914978027344,237.6008504900637,221.03360428018647,224.54787538078602,25240679,JSWSTEEL
2017-09-04,240.4761962890625,246.54628611056287,227.1037221420825,234.9081332898445,20915819,JSWSTEEL
2017-09-11,244.21861267089844,248.09799652889538,237.78341059016472,240.47617052824728,20932009,JSWSTEEL
2017-09-18,225.4150390625,244.76631745597362,224.59352797993637,244.76631745597362,19965508,JSWSTEEL
2017-09-25,226.78421020507812,228.0621332256395,209.4867252218482,224.54786232930132,25243711,JSWSTEEL
2017-10-02,235.2275848388672,236.0034393005715,222.95046517396204,226.7842063135314,11256072,JSWSTEEL
2017-10-09,231.89588928222656,241.0238378219452,230.11593938662227,234.9537483520685,13995373,JSWSTEEL
2017-10-16,230.8917999267578,240.0197760099886,229.47696300708964,233.58454597686926,11008310,JSWSTEEL
2017-10-23,242.16481018066406,245.86165134360886,231.2569127790739,232.3979079794282,19662906,JSWSTEEL
2017-10-30,243.35150146484375,246.13551906377882,232.5348596357419,242.75818943546952,19056605,JSWSTEEL
2017-11-06,247.1851806640625,250.56253748489615,236.50548266538783,241.34329100799337,12745961,JSWSTEEL
2017-11-13,243.35150146484375,248.234967287538,231.0287512976896,247.1852292474921,10859685,JSWSTEEL
2017-11-20,242.0735626220703,249.46718953378013,239.65463041460578,244.58375216418466,8699738,JSWSTEEL
2017-11-27,230.0703125,242.25613486988772,227.2862809715426,240.5218274538212,17228860,JSWSTEEL
2017-12-04,230.43540954589844,234.9081195087573,220.12080917917484,231.39384838995144,12240108,JSWSTEEL
2017-12-11,229.02056884765625,232.62612510359907,216.8803901146536,231.3025594257643,13606690,JSWSTEEL
2017-12-18,241.4345703125,243.26016252658317,222.1745668826572,226.3734345463138,10641089,JSWSTEEL
2017-12-25,246.2724151611328,251.56665008309005,240.4305247785685,241.43460621689923,10652027,JSWSTEEL
2018-01-01,260.23822021484375,264.61963113575973,238.87879322679848,245.9985929373698,21424931,JSWSTEEL
2018-01-08,261.7899475097656,264.4827075296488,254.16812127758197,261.1510068628364,14593315,JSWSTEEL
2018-01-15,257.4998474121094,267.35803652438335,249.23902400330914,262.5202271715019,21703818,JSWSTEEL
2018-01-22,265.4411315917969,273.19989951903824,252.47944188596819,258.32133216580155,22183620,JSWSTEEL
2018-01-29,272.92608642578125,286.93751482860523,256.58703866252756,265.62371622040916,33817201,JSWSTEEL
2018-02-05,282.3735046386719,284.655495095011,242.4386716527368,269.2748738480194,39316938,JSWSTEEL
2018-02-12,285.1575622558594,288.1698067988188,278.9049019483066,284.7924493023793,17549973,JSWSTEEL
2018-02-19,280.1828308105469,286.4354630774471,267.49494016455805,286.4354630774471,33650889,JSWSTEEL
2018-02-26,278.8592529296875,292.5055679389917,276.5772623165149,283.65143321734985,24205440,JSWSTEEL
2018-03-05,266.4908447265625,275.5731496231825,259.4166746279968,273.2911592688065,40079147,JSWSTEEL
2018-03-12,264.9391174316406,278.03774948057804,263.61555169728763,269.4574701117671,22207690,JSWSTEEL
2018-03-19,261.0596923828125,265.8975007145086,252.25121532647603,264.9390759234662,23549619,JSWSTEEL
2018-03-26,263.0222473144531,273.83888900126976,260.1469445512063,261.05974084787715,12633707,JSWSTEEL
2018-04-02,281.3238220214844,282.37353216245293,263.1135252623551,264.71091873749515,20356548,JSWSTEEL
2018-04-09,281.59765625,290.6343339749248,278.8592673723663,281.1412581037277,20558686,JSWSTEEL
2018-04-16,294.6962890625,299.2146140035918,279.3156659387253,280.59357517894324,22403008,JSWSTEEL
2018-04-23,299.0320739746094,301.5878924765494,288.76311558163746,293.87478044184996,17581728,JSWSTEEL
2018-04-30,289.72149658203125,302.3181003459715,283.4232086282252,295.33518741354686,13254158,JSWSTEEL
2018-05-07,295.517822265625,299.8079763105477,288.90004863959945,292.0492072317591,14446903,JSWSTEEL
2018-05-14,291.5927734375,312.86091493692334,290.3604929277514,295.4721575030928,28770346,JSWSTEEL
2018-05-21,297.61724853515625,298.9408144285954,280.5936016206421,290.90821742770447,23754257,JSWSTEEL
2018-05-28,302.9570617675781,308.16001139709846,295.1526651796278,298.0279677195921,22706420,JSWSTEEL
2018-06-04,313.3173522949219,316.283940481254,297.11521681572344,303.04839318838765,13687915,JSWSTEEL
2018-06-11,303.5503845214844,315.7362201397048,302.7288734603717,313.7737137558436,16848465,JSWSTEEL
2018-06-18,307.56671142578125,308.84462062049374,294.05731004306404,302.8657883944372,18138614,JSWSTEEL
2018-06-25,298.3017883300781,308.93588639193456,286.52672286953043,307.47540689424216,18423802,JSWSTEEL
2018-07-02,281.64324951171875,300.08174344542135,274.4778218012028,298.48435013430503,21910781,JSWSTEEL
2018-07-09,291.6783447265625,295.7826046303091,286.00618649793,287.75855669466404,17015079,JSWSTEEL
2018-07-16,280.5184631347656,293.75351734786136,270.7420453111659,291.6322316208858,22813851,JSWSTEEL
2018-07-23,298.1344299316406,301.9619815621067,276.6908862474623,282.22470397241153,30496514,JSWSTEEL
2018-07-30,311.0927734375,312.0150763864952,295.9209068144004,298.1344282626984,21916084,JSWSTEEL
2018-08-06,313.4907531738281,318.65565509407884,309.432626003078,312.1995347303782,17391045,JSWSTEEL
2018-08-13,308.0491943359375,323.7283449458505,301.4547336792941,310.76999937682723,20012445,JSWSTEEL
2018-08-20,327.23309326171875,328.80101962087673,308.04920211324776,308.1414380425724,17369533,JSWSTEEL
2018-08-27,365.5547790527344,377.03743386694924,325.2501289683568,331.1067583171852,93721855,JSWSTEEL
2018-09-03,375.0083923339844,378.0519808691206,356.4700970520515,368.2755637812227,32487238,JSWSTEEL
2018-09-10,376.3918151855469,382.7095956138087,357.89962534594184,379.43540346515744,28918227,JSWSTEEL
2018-09-17,376.29962158203125,394.3306338575888,359.05254433427336,375.3773185879577,30426726,JSWSTEEL
2018-09-24,351.9969482421875,381.83345710151207,345.1258075083062,381.83345710151207,56461755,JSWSTEEL
2018-10-01,338.1162414550781,357.3923660188022,332.3979523401972,345.86358001819565,30601659,JSWSTEEL
2018-10-08,350.1984558105469,353.0114686654327,327.27922092890867,337.56289361606366,31373551,JSWSTEEL
2018-10-15,335.2571105957031,355.2710951690753,327.0486202571756,351.07460000552237,18612865,JSWSTEEL
2018-10-22,311.23114013671875,340.19144698860634,307.17298466041103,338.48518091058406,26083871,JSWSTEEL
2018-10-29,325.38848876953125,329.26217264749516,301.1319310067428,311.73841555981335,20321836,JSWSTEEL
2018-11-05,320.5002746582031,331.93682559225573,315.8887599149196,324.55840200300213,10506221,JSWSTEEL
2018-11-12,309.063720703125,326.81805229122205,306.3890478074553,319.5318646973453,16329436,JSWSTEEL
2018-11-19,295.04473876953125,313.16798799312187,293.43070843912193,310.53944682933377,14810484,JSWSTEEL
2018-11-26,289.8337097167969,298.3650122303382,276.22974084385254,295.73644312390246,39904566,JSWSTEEL
2018-12-03,278.9044189453125,299.748472178393,271.34155130437597,295.1830611127868,26623673,JSWSTEEL
2018-12-10,270.3270263671875,283.6081844998402,264.05534881395215,271.6182449925299,26742684,JSWSTEEL
2018-12-17,284.06927490234375,288.4041095117059,271.2031390175054,271.9871020612984,29278024,JSWSTEEL
2018-12-24,274.9385070800781,284.53045185363317,265.715477846573,284.0693003919579,21532902,JSWSTEEL
2018-12-31,265.5771484375,284.8993785504909,258.5215082804048,276.78312376575025,35719331,JSWSTEEL
2019-01-07,266.3610534667969,273.73947631237513,264.1936642730678,269.5891134617374,26254125,JSWSTEEL
2019-01-14,263.40972900390625,270.4653409650073,260.13553663291196,266.0382980492249,23094224,JSWSTEEL
2019-01-21,253.3105010986328,266.4994502501464,252.0192825902241,263.68640934800163,21246727,JSWSTEEL
2019-01-28,253.58718872070312,258.24480701725565,241.82782697259594,252.71098972402876,26735886,JSWSTEEL
2019-02-04,242.4273223876953,260.91948423547234,240.1215651425136,254.04834453270126,27295152,JSWSTEEL
2019-02-11,246.1626434326172,260.5505745971857,236.6629346262384,243.487970597016,46971902,JSWSTEEL
2019-02-18,263.6402893066406,264.51646017281416,240.72105663735692,247.17717693031284,44046733,JSWSTEEL
2019-02-25,260.1816711425781,270.97259890733136,255.5701563337641,264.10145873007,44951028,JSWSTEEL
2019-03-04,264.1475524902344,271.1570603601266,260.08942524338676,260.18166116531654,31160597,JSWSTEEL
2019-03-11,266.0382995605469,274.8462815530796,260.18167014648435,266.91447048299557,38282737,JSWSTEEL
2019-03-18,263.548095703125,273.6934292210056,259.21326012326665,267.4678836532152,31367045,JSWSTEEL
2019-03-25,270.2808837890625,274.8001910212349,254.55562884541808,260.08944686379675,49601547,JSWSTEEL
2019-04-01,271.3876037597656,276.69084495473135,263.0407745288772,274.3389840311954,31420127,JSWSTEEL
2019-04-08,264.5625915527344,275.4457544754218,262.8563255645167,273.9239603251279,20321945,JSWSTEEL
2019-04-15,275.9069519042969,277.889897833412,264.23982394575614,265.6232785213884,16072118,JSWSTEEL
2019-04-22,271.1570739746094,278.9505453525288,263.31749870663594,275.49190920489355,29795338,JSWSTEEL
2019-04-29,284.8533020019531,289.6031570698264,268.2518471380777,271.15709610996487,28789368,JSWSTEEL
2019-05-06,265.0237731933594,278.9044221117022,258.5676521808364,277.6132035384884,36793155,JSWSTEEL
2019-05-13,254.92457580566406,264.6087585302192,246.2088282414389,263.77869135454876,23542705,JSWSTEEL
2019-05-20,265.6232604980469,270.83426675005467,251.14309233037056,261.1039814869194,29409654,JSWSTEEL
2019-05-27,250.58975219726562,274.38515984268787,248.65291014555552,259.16715938082456,42619012,JSWSTEEL
2019-06-03,242.01229858398438,254.64786078662777,241.27446745167163,251.78871589262232,21467678,JSWSTEEL
2019-06-10,250.1746826171875,255.75460437181908,241.96619174770223,243.85690159277158,25291169,JSWSTEEL
2019-06-17,246.3932342529297,249.94410633756954,235.0950228040912,249.94410633756954,33302045,JSWSTEEL
2019-06-24,255.1090087890625,258.98266440036286,233.01984125543953,246.25489459023532,34244368,JSWSTEEL
2019-07-01,245.93209838867188,259.9049837245867,244.4564079049697,256.907498864064,17964250,JSWSTEEL
2019-07-08,247.08493041992188,249.80573511390736,232.42032058380505,241.73558509363636,31791130,JSWSTEEL
2019-07-15,242.6536102294922,257.59407819945693,241.85743322021358,250.4751088665647,19451601,JSWSTEEL
2019-07-22,233.89540100097656,249.16370615397298,231.1321221559881,243.44979589715416,29734868,JSWSTEEL
2019-07-29,210.89927673339844,232.30300709637064,204.0144986069437,230.2890956149506,42069798,JSWSTEEL
2019-08-05,206.63726806640625,213.99039869931946,195.53730061376854,206.82460633414408,39287488,JSWSTEEL
2019-08-12,212.77267456054688,215.34861499974474,202.7499273466302,206.6372642215794,19652922,JSWSTEEL
2019-08-19,206.68411254882812,216.23852238029406,199.33098118178216,213.84991992242757,26434966,JSWSTEEL
2019-08-26,203.68666076660156,210.75879197824852,188.9803834738295,208.08917489599258,64126886,JSWSTEEL
2019-09-02,204.15501403808594,208.22968974152212,194.3664418722741,203.68666116610456,32515347,JSWSTEEL
2019-09-09,211.88284301757812,217.5499158034579,200.31453529553835,204.2018585367226,39154678,JSWSTEEL
2019-09-16,223.02963256835938,224.99670595975047,201.20438693096136,208.4170179520514,57608860,JSWSTEEL
2019-09-23,217.5030517578125,236.93969423537723,213.84990539488953,236.93969423537723,44780126,JSWSTEEL
2019-09-30,201.0638885498047,217.0815629926762,199.00313870685525,213.56891634230928,24735578,JSWSTEEL
2019-10-07,203.49932861328125,206.91829895794015,192.91455054948037,201.29806433570914,29037726,JSWSTEEL
2019-10-14,209.21322631835938,212.53852015879724,200.68919862905233,204.95121247370585,49994486,JSWSTEEL
2019-10-21,205.46641540527344,211.60182673566783,201.57907790216575,209.2132384677412,41595952,JSWSTEEL
2019-10-28,222.561279296875,224.34101440375704,203.5929889349707,203.5929889349707,35337467,JSWSTEEL
2019-11-04,234.17642211914062,240.26500909423828,223.59164498075657,223.59164498075657,54384123,JSWSTEEL
2019-11-11,229.25872802734375,238.57894720703715,226.8701255508909,233.33340368088074,21861633,JSWSTEEL
2019-11-18,235.34732055664062,236.98655562519434,228.69670398988166,230.33593905843537,22875763,JSWSTEEL
2019-11-25,244.99539184570312,252.44221442931368,235.20683333575386,236.89289235023537,50974401,JSWSTEEL
2019-12-02,238.01693725585938,252.39537626356702,232.06885001457422,250.56878861311245,50434278,JSWSTEEL
2019-12-09,241.29539489746094,247.66498224577396,230.94479401696017,236.9865429449012,36382550,JSWSTEEL
2019-12-16,247.94601440429688,250.28777869377458,236.1903405195248,242.79413296744588,45420176,JSWSTEEL
2019-12-23,251.8801727294922,254.7839662978795,245.79158529957962,247.6649968164758,32765916,JSWSTEEL
2019-12-30,255.20547485351562,259.4674742782025,249.0232116264401,252.44218165334138,35699347,JSWSTEEL
2020-01-06,260.310546875,262.2776348536007,240.73340056205495,253.37892938535356,38026087,JSWSTEEL
2020-01-13,256.0485534667969,266.0244651943876,255.58020053511663,260.4510538729947,27033308,JSWSTEEL
2020-01-20,254.6902618408203,257.594055088102,247.38396916726208,256.18899660580325,21477610,JSWSTEEL
2020-01-27,229.25872802734375,249.07004855234516,227.24481641968467,248.64854812431813,55479092,JSWSTEEL
2020-02-03,261.62188720703125,262.27759262298434,228.32201143518725,229.96124638908088,33905087,JSWSTEEL
