Price,Close,High,Low,Open,Volume,symbol
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS,
Date,,,,,,
2015-10-26,34.40925598144531,34.64596887448484,33.664690992772215,34.499638342503005,36425028,IOC
2015-11-02,35.44218063354492,35.6874991285607,33.3117763331679,34.568500203408725,74877612,IOC
2015-11-09,35.10218048095703,35.81661811538135,33.94014165568322,34.68900954474365,29253114,IOC
2015-11-16,35.42066192626953,35.717625791500716,34.17685041287888,34.88267842740434,40217460,IOC
2015-11-23,36.1049690246582,36.862446292299765,35.18394611086405,35.37761920872202,51319422,IOC
2015-11-30,36.86675262451172,37.60271204308248,36.09636295505771,36.345988184395715,50688204,IOC
2015-12-07,35.7563591003418,37.60701462703982,35.2657221175912,37.02169248475007,39358716,IOC
2015-12-14,36.63434982299805,37.49942079162748,35.463701484083934,35.7219323296969,38089380,IOC
2015-12-21,37.322967529296875,37.83942928618043,36.66878473873263,37.18524649561619,18131484,IOC
2015-12-28,37.2928352355957,37.69739658729906,36.51814278250974,37.31435315697378,45976008,IOC
2016-01-04,38.45917510986328,39.25108265513173,36.3244681565561,37.27131182181589,50634120,IOC
2016-01-11,36.72472381591797,38.64854653543656,36.51814231662884,38.30423615604229,35295588,IOC
2016-01-18,34.98167037963867,37.387520851464025,33.84975902097403,36.71182021393433,32373648,IOC
2016-01-25,34.628761291503906,35.24421100715851,33.6302680674033,35.03332272571652,41802546,IOC
2016-02-01,33.96165466308594,34.95584486800603,32.98898631941522,34.86115971131941,30731262,IOC
2016-02-08,31.379350662231445,34.3920451863435,29.687939798892675,34.25862696632873,31243956,IOC
2016-02-15,32.12821960449219,34.51685683853131,31.956066368313902,32.024926874727235,35633004,IOC
2016-02-22,31.357820510864258,32.70922716186273,30.85426937420224,32.3649188438998,40457586,IOC
2016-02-29,33.97779083251953,34.83815175035075,31.182701417478686,31.86400373768388,53786406,IOC
2016-03-07,33.70702362060547,35.24432300085147,33.58474035096179,33.97779971528355,29630286,IOC
2016-03-14,34.1568603515625,35.375342781334716,33.3401678068791,33.80310532438651,33260418,IOC
2016-03-21,34.335914611816406,35.02595557972202,34.14812146120351,34.38832572213288,19263930,IOC
2016-03-28,34.33155059814453,35.68978932897467,34.13502091681933,34.244205405913306,36161808,IOC
2016-04-04,36.043540954589844,36.31431302416691,34.41452628390455,34.67219957468754,40612770,IOC
2016-04-11,36.37108612060547,36.68553274444816,35.44084502633296,35.98675935937104,19543542,IOC
2016-04-18,37.4279899597168,37.663828009845815,36.519587836276784,36.545789398464116,24583338,IOC
2016-04-25,37.84287643432617,38.406259819164234,36.82965639473642,37.08295940543091,25983756,IOC
2016-05-02,36.336158752441406,38.08308673201174,35.29236662570752,37.95206693362362,21553338,IOC
2016-05-09,36.19640350341797,36.89954337541796,35.52383545173194,36.3798304268947,19257126,IOC
2016-05-16,35.768394470214844,36.68553278996394,35.292356275572125,36.24443266485756,28411464,IOC
2016-05-23,36.069740295410156,38.07434513175857,34.287874660975085,35.85137534963864,69098562,IOC
2016-05-30,37.0349235534668,37.29696311634134,34.96481260612046,35.98676530196862,76199094,IOC
2016-06-06,35.81644058227539,37.078597522304605,35.69415332250997,36.86459881612146,29337156,IOC
2016-06-13,36.087215423583984,36.67243821520322,35.59807834228561,35.781505247573335,26830146,IOC
2016-06-20,36.602561950683594,36.94758046148215,35.72472776588856,36.03480819944253,33098934,IOC
2016-06-27,41.4284553527832,41.751634539293796,36.344885573496775,36.344885573496775,90170292,IOC
2016-07-04,40.91311264038086,42.629472692537234,40.62923776094166,41.48959891786671,52667238,IOC
2016-07-11,41.782203674316406,42.467874334166346,41.15767663977947,41.48959232278253,43568016,IOC
2016-07-18,45.621089935302734,46.45087922679479,41.17078358337051,41.83898527481887,123308856,IOC
2016-07-25,47.55144500732422,48.031853546923514,45.90933144972861,46.1189639035168,95995794,IOC
2016-08-01,50.30723190307617,50.91428998240687,46.752228618878455,47.948875739182554,111529176,IOC
2016-08-08,47.00989532470703,51.82705535524734,46.4115737969714,50.66098011639958,100464720,IOC
2016-08-15,49.45559310913086,49.63028345674811,46.73474996133322,47.00988825843183,46710708,IOC
2016-08-22,50.09759521484375,50.477551765044865,47.0972431482125,49.80935010867393,83408418,IOC
2016-08-29,50.088863372802734,50.91429043657242,49.28964586441265,50.33780416882626,100374354,IOC
2016-09-05,49.97072982788086,51.24293961814964,49.718062172321694,50.83955365050457,43676238,IOC
2016-09-12,50.55141830444336,50.839547625760986,48.78717256417485,49.38116611299147,65956500,IOC
2016-09-19,51.712806701660156,52.120620257400596,50.50265706814488,50.750892994464195,58249080,IOC
2016-09-26,51.64189529418945,53.14460629284287,50.61792135322013,51.95218723034295,96508470,IOC
2016-10-03,56.81937789916992,59.09782672506512,51.89456001999739,52.11619768438465,103609692,IOC
2016-10-10,57.00554656982422,57.54634759641481,55.05512482105035,57.26708165884471,63064158,IOC
2016-10-17,57.50202178955078,58.15807539902808,56.27857693516198,57.519752639131404,72302247,IOC
2016-10-24,57.36017990112305,58.27333293682217,55.223577848015246,57.626146725922176,49757541,IOC
2016-10-31,54.25722885131836,58.12261096451788,52.164956086529216,57.360176298533645,27763704,IOC
2016-11-07,55.01079559326172,57.581809212654576,51.260666342817274,55.117184742741024,38516409,IOC
2016-11-14,53.31747055053711,55.01079288028859,49.948560797015304,55.01079288028859,63652005,IOC
2016-11-21,52.57278823852539,53.61892490916829,51.36706981572259,53.459343157008384,52463262,IOC
2016-11-28,52.297943115234375,54.77143541361378,51.69508605732538,52.590508247748176,54545478,IOC
2016-12-05,53.65436935424805,54.77142908492736,51.455707532886905,52.040837730304325,44341107,IOC
2016-12-12,52.54618453979492,54.319298253306236,52.129503405577914,53.18450336632629,46512819,IOC
2016-12-19,55.5427360534668,55.932822886046736,53.05151297266644,53.7252974751538,60716814,IOC
2016-12-26,57.635009765625,57.97189999273056,54.44340788778699,55.409753470799274,70288995,IOC
2017-01-02,61.411739349365234,62.9809460794657,57.794592900740675,58.122615681233846,60087513,IOC
2017-01-09,62.31602096557617,63.83203088748776,60.596100191108874,61.7042965245715,66730773,IOC
2017-01-16,62.47560119628906,63.938418631401525,61.544717373944756,62.84795716022561,60931560,IOC
2017-01-23,68.09636688232422,69.59464604032854,62.23623365555384,62.440140461377375,72055497,IOC
2017-01-30,68.6814956665039,69.28435267537955,62.25396319540942,68.08750205334805,131326059,IOC
2017-02-06,67.38712310791016,71.63372857580005,65.87111313692643,69.34641243829381,71162085,IOC
2017-02-13,70.72163391113281,70.96027981968136,66.70137597788055,69.8221214400667,58763532,IOC
2017-02-20,70.694091796875,72.55736001002302,70.2168000096997,71.11630822271458,51476313,IOC
2017-02-27,68.84917449951172,71.18055800850277,67.63759221407355,69.3907180585791,73441416,IOC
2017-03-06,68.37189483642578,69.97816024340568,68.01392596470052,69.17043722579247,35197038,IOC
2017-03-13,68.99603271484375,69.6477185674213,67.66512753241602,68.37188454119872,44925141,IOC
2017-03-20,68.41777038574219,70.49215074070942,67.47236756314547,68.65641624795025,63757734,IOC
2017-03-27,71.91085815429688,72.73763559053822,68.03709305562566,69.12397556462108,113686119,IOC
2017-04-03,73.82453918457031,74.29831276208601,70.3688054873579,71.91087869277271,47271120,IOC
2017-04-10,78.47863006591797,79.65841171627996,74.75349574249277,75.24584395786104,72498456,IOC
2017-04-17,78.91524505615234,81.56278427321746,77.71688860196433,79.2775449993182,77428704,IOC
2017-04-24,81.75785827636719,83.1234292470486,77.41960643214458,79.28682144637091,60281256,IOC
2017-05-01,80.46659851074219,83.65293059584818,79.86277672904829,81.75785366244824,33832728,IOC
2017-05-08,80.801025390625,82.63108256535027,79.34256396302,80.70813495873708,47685117,IOC
2017-05-15,80.8939208984375,83.7737027676287,80.53162951866885,81.34911121104838,52771608,IOC
2017-05-22,79.15674591064453,82.39881847055443,77.28953984307016,81.06111834737011,90868680,IOC
2017-05-29,77.06661987304688,80.72672648102518,76.36989896410564,79.4076004261106,268898676,IOC
2017-06-05,78.04200744628906,80.0114086369291,77.31741620148118,77.63327086361336,48072645,IOC
2017-06-12,75.1715316772461,79.01742714391357,74.82781494389057,78.36716005827749,68715912,IOC
2017-06-19,71.23271942138672,77.03871904296402,70.23872734653224,76.0633101539913,60401055,IOC
2017-06-26,71.567138671875,74.27970541925066,69.89501343661385,71.23271787726796,49029687,IOC
2017-07-03,71.01905059814453,72.86768624580873,70.07151229839083,71.56713547683854,31657683,IOC
2017-07-10,69.3190689086914,74.05676986890315,68.9660606206467,71.43710162717618,65398668,IOC
2017-07-17,70.76824188232422,71.10266695695427,68.55731464942892,69.61633092946205,72311874,IOC
2017-07-24,68.3343734741211,71.1491271354526,67.64694428676057,70.77753988328016,58683555,IOC
2017-07-31,77.8376235961914,79.29609321552218,68.0185108610837,68.48299268791109,133023366,IOC
2017-08-07,76.50921630859375,80.53162148121024,74.94856031902124,78.03271442971626,84842412,IOC
2017-08-14,79.3982925415039,81.00539388838291,76.20266453123561,76.80649483270213,46506558,IOC
2017-08-21,79.74327850341797,81.56832085191506,76.6053179915269,80.80478063879549,52957695,IOC
2017-08-28,83.48648071289062,86.21473506166785,79.78052388639988,79.98537697076316,107762976,IOC
2017-09-04,79.92019653320312,82.81605875731121,79.24045597092967,81.94078281231393,66225978,IOC
2017-09-11,77.40609741210938,82.23873729242243,75.98144363890228,80.63716651044084,91941027,IOC
2017-09-18,76.0559310913086,78.70969464235765,74.35193384302579,78.37448751926323,51193566,IOC
2017-09-25,74.58473205566406,75.9814498844218,69.74277833678536,75.9628230017568,81407820,IOC
2017-10-02,77.36885833740234,78.02997200965788,74.13778045681698,74.58473186585988,45557493,IOC
2017-10-09,77.21055603027344,79.03559829581557,76.24216277717407,77.28504650745205,54997869,IOC
2017-10-16,76.28872680664062,78.47691231084522,76.01869242935206,77.47128232970907,27965673,IOC
2017-10-23,77.2757339477539,82.3132268393135,75.14341216348524,76.57737509865089,118209279,IOC
2017-10-30,76.95915985107422,78.74695714082173,76.55877134616246,77.65751883338888,52616862,IOC
2017-11-06,73.53254699707031,77.09883243310924,72.72245227430912,76.43771868812252,76528596,IOC
2017-11-13,73.5884017944336,74.51954984386681,71.73542339923046,73.37423953329065,49009683,IOC
2017-11-20,73.63497161865234,74.34263976940497,72.46172513723425,73.56048113171941,37410240,IOC
2017-11-27,72.22894287109375,74.0726036934119,72.10788943888502,73.33699949539366,78241251,IOC
2017-12-04,75.39482879638672,75.75798055693637,71.13949815175542,72.256868183514,37186077,IOC
2017-12-11,76.94052124023438,77.65750699775157,73.02040235693688,76.31666136601922,56670348,IOC
2017-12-18,76.40046691894531,77.09882584873458,74.64060582583208,76.85672751808167,40017429,IOC
2017-12-25,72.35928344726562,77.28504045791041,72.13581203322215,76.40045545454502,55814742,IOC
2018-01-01,71.48400115966797,73.1507530112924,71.13948062960586,72.62931123410632,44384004,IOC
2018-01-08,72.45240783691406,73.65358172263362,71.60506798691206,71.60506798691206,47162571,IOC
2018-01-15,71.8750991821289,73.78394980603329,69.69622268451275,72.5734581268635,61467690,IOC
2018-01-22,73.05765533447266,73.5604788933039,70.62736704145694,72.25686983697656,55693878,IOC
2018-01-29,76.10249328613281,79.59428778927185,73.11352230637915,73.37423898433202,158659269,IOC
2018-02-05,70.515625,76.614624528462,70.01280574863944,75.98144694060878,102938505,IOC
2018-02-12,73.285400390625,75.18079914152068,73.13884912524192,75.13195170131945,39728892,IOC
2018-02-19,71.98597717285156,73.64688838985563,70.47161273627556,73.47102956990837,64557036,IOC
2018-02-26,74.54573822021484,74.81930086593748,72.31816178777557,72.52333265397019,39345030,IOC
2018-03-05,75.32736206054688,76.7537951939395,73.68598584536869,75.0342594844358,90672114,IOC
2018-03-12,72.20093536376953,80.68137046433263,71.71243403646899,76.10896834412648,215079379,IOC
2018-03-19,65.98712921142578,72.18136022572473,64.4825372714113,72.18136022572473,96384563,IOC
2018-03-26,69.01588439941406,69.7779528851354,64.2285438207885,65.65497695207796,61970764,IOC
2018-04-02,68.09749603271484,69.7584120972558,66.31934072839512,69.52392914530796,60334129,IOC
2018-04-09,64.61932373046875,70.85263966090372,62.137724856339794,68.39057618127582,128379508,IOC
2018-04-16,62.567623138427734,65.55727276865335,61.25843381701361,64.24807897484918,82070016,IOC
2018-04-23,63.66187286376953,64.56072038417355,61.844637951152066,63.11474750832535,66878764,IOC
2018-04-30,63.11474609375,64.443479708961,62.45038152233944,64.443479708961,32113944,IOC
2018-05-07,66.08485412597656,67.64807073768448,62.176821541486916,62.72394690834568,84133924,IOC
2018-05-14,63.97450637817383,67.8825428094192,63.173358328357914,66.63196882577822,81361728,IOC
2018-05-21,63.8768196105957,65.24463307810414,59.050394964638194,64.09176268528779,102828034,IOC
2018-05-28,67.35494995117188,69.17218440983382,65.96759703732067,66.43656278837679,124319934,IOC
2018-06-04,68.3906021118164,68.95726741125456,66.63198659060635,67.64807794369156,43428984,IOC
2018-06-11,65.55726623535156,68.97679271137314,65.34232319109285,67.90208643485875,59957282,IOC
2018-06-18,66.43656921386719,69.25035057517543,63.95496562246643,66.63196790204806,84013758,IOC
2018-06-25,60.9653434753418,66.61245262384965,58.62052257244403,66.41705386353547,87811375,IOC
2018-07-02,61.2389030456543,62.48947293656485,59.48028745941481,61.043499823053004,62266310,IOC
2018-07-09,62.17681884765625,64.09175754869658,59.08947444721493,61.33659096155415,77825503,IOC
2018-07-16,62.93888854980469,65.73313046508109,61.3756719734975,62.11820051810191,61104460,IOC
2018-07-23,64.63887786865234,64.9515247526963,61.590613236927325,63.505551921649854,57991141,IOC
2018-07-30,65.86990356445312,67.14001291737313,63.896345522348945,64.63886947647812,53434252,IOC
2018-08-06,65.0101318359375,66.39748031357772,63.81818203267535,66.39748031357772,30509712,IOC
2018-08-13,62.35268020629883,65.65496756060885,61.805554880308456,65.65496756060885,41796493,IOC
2018-08-20,60.281429290771484,62.66532956693153,59.20671839025072,62.33314725479008,48380401,IOC
2018-08-27,61.56114196777344,62.293308420562674,60.57173261636573,61.343474899711644,36711270,IOC
2018-09-03,60.71026611328125,62.13501908367621,59.36466935674951,62.13501908367621,40713752,IOC
2018-09-10,61.442420959472656,61.73924424913194,57.60350611126826,60.55195109049479,49514075,IOC
2018-09-17,62.59013366699219,63.0452602620141,59.97808800481116,60.98728530355301,62684132,IOC
2018-09-24,60.69046401977539,63.401453879277526,59.7604183542576,62.39225201838094,48828051,IOC
2018-10-01,46.71998977661133,62.96612105384026,41.65420530659504,60.551958602341394,166461575,IOC
2018-10-08,52.99285125732422,54.12078071407343,46.54189479627723,48.28325877701915,142301579,IOC
2018-10-15,52.6960334777832,54.19994259719042,51.29107301831181,53.42820011716551,52131346,IOC
2018-10-22,54.47697067260742,56.02045555306812,49.47055462283604,53.30946984635803,98370108,IOC
2018-10-29,58.67207717895508,59.91873420471131,53.447984987296856,54.5165507403247,73032014,IOC
2018-11-05,56.06002426147461,57.97947936452061,54.021837128559845,57.97947936452061,49893648,IOC
2018-11-12,56.732826232910156,61.54136279528175,53.131370790653826,56.04024004144982,104838864,IOC
2018-11-19,54.714420318603516,58.77100644850791,54.61548074002756,56.990066859159185,64885524,IOC
2018-11-26,53.269874572753906,56.59429843505509,52.28046529706701,56.396414768252455,170437496,IOC
2018-12-03,51.350433349609375,54.694641481363625,50.934882521451684,52.91370159640607,81669028,IOC
2018-12-10,55.9017219543457,56.39642898144826,50.45996277287476,51.25149311040599,222191067,IOC
2018-12-17,55.308067321777344,58.67206737211592,55.050819886114446,56.43599664385172,169351686,IOC
2018-12-24,57.31114196777344,58.430826114514254,54.32532548618461,58.26494504817665,144998873,IOC
2018-12-31,55.54867935180664,57.642896260780056,54.802221712099644,57.47701994917745,64898731,IOC
2019-01-07,54.40826416015625,55.88044024770365,53.68254575942807,55.776762800576726,66180363,IOC
2019-01-14,57.166011810302734,57.518503808877675,54.32533653159129,55.15472779441481,60968283,IOC
2019-01-21,57.12453079223633,57.559960876994694,56.025581191618,56.81350794717122,45145426,IOC
2019-01-28,56.89643478393555,57.87097220508471,54.843682516693825,56.89643478393555,101963470,IOC
2019-02-04,55.48646926879883,57.45628362882913,55.196180986662725,56.606153320728296,29885058,IOC
2019-02-11,52.023746490478516,57.18672694251866,50.15760966383722,55.52793548828326,108116494,IOC
2019-02-18,56.89643478393555,57.22819210292609,51.505374790965895,52.18962396476946,76385273,IOC
2019-02-25,61.395904541015625,61.76913573244909,55.797493619494496,57.18673145335259,183156331,IOC
2019-03-04,61.665470123291016,65.21113390135305,60.00668296579081,61.39591632035361,78675740,IOC
2019-03-11,65.2525863647461,66.01977374658543,60.89826703291522,62.20456188329819,128130906,IOC
2019-03-18,65.12816619873047,68.92264779283624,64.31950984349562,66.33078820993187,208447379,IOC
2019-03-25,67.5334243774414,70.39483351467669,64.27805424748857,65.10744531154319,171816840,IOC
2019-04-01,66.32362365722656,68.56301332083287,64.04237686965912,68.27000866286413,89947371,IOC
2019-04-08,65.02603912353516,67.72586695830823,62.28435416127988,65.88412460764397,99226948,IOC
2019-04-15,65.33997344970703,66.34455889660545,64.16795469987159,65.63297813716589,45910472,IOC
2019-04-22,63.979591369628906,65.7585430943504,61.46812560273663,63.83308664509843,110391107,IOC
2019-04-29,65.36089324951172,67.0979925772492,63.9795890440265,63.9795890440265,49402759,IOC
2019-05-06,61.78205871582031,66.3026951722439,61.55183974352592,65.92597626591541,51309349,IOC
2019-05-13,62.61920928955078,63.895870702495785,59.22873442286317,61.196047946050435,98592856,IOC
2019-05-20,65.63297271728516,67.05613890888242,63.24707828646421,64.87953489188952,91961046,IOC
2019-05-27,69.29552459716797,70.65590023261231,65.04695962118674,65.29810714517785,119937056,IOC
2019-06-03,68.56300354003906,71.47212114274834,67.66306113253275,70.23731700108155,66587898,IOC
2019-06-10,66.88870239257812,68.43743988360542,66.15619316488275,68.39558276090747,44080395,IOC
2019-06-17,64.39817810058594,66.84685858820733,63.95867343445151,66.82593002268861,47035556,IOC
2019-06-24,65.25625610351562,66.13527012427143,63.12150913603467,64.08423740917455,63881777,IOC
2019-07-01,63.70751190185547,65.92597289254081,62.34713628018481,65.25624936217247,66470762,IOC
2019-07-08,61.4681282043457,63.91680838875305,60.04496197409288,63.16336575265179,152492278,IOC
2019-07-15,61.32160949707031,62.76570396110941,60.484457590306704,61.049533450788175,70530348,IOC
2019-07-22,59.35430908203125,63.330798262086525,59.061304414438084,60.69375625374804,286863474,IOC
2019-07-29,56.612632751464844,59.85661314420988,55.25225681304246,59.85661314420988,123729516,IOC
2019-08-05,54.62438201904297,56.38241002310854,53.431434787015675,56.08940535576428,91318726,IOC
2019-08-12,52.84543228149414,55.18946992316609,51.98735152146354,54.624389078102915,43355975,IOC
2019-08-19,51.401329040527344,53.32678530500777,48.65964456403789,52.887275963833545,59628972,IOC
2019-08-26,51.670860290527344,54.09721922220461,50.489328480758644,52.36711838231148,136879054,IOC
2019-09-02,53.56975555419922,54.51919984639632,49.054621763517005,51.67086696980501,91399851,IOC
2019-09-09,54.89897155761719,55.278753102930054,52.21943127699445,53.61194751273178,75398189,IOC
2019-09-16,55.932804107666016,57.62070299799337,52.11392954827896,53.16886575109329,123266269,IOC
2019-09-23,61.418487548828125,63.06418979630486,56.75566049004176,56.75566049004176,159393557,IOC
2019-09-30,63.739349365234375,65.82812844961151,60.34245268851814,61.7982641702186,130837287,IOC
2019-10-07,60.51123046875,63.69714226208773,59.35079729387476,63.254070323399674,87093188,IOC
2019-10-14,61.439598083496094,62.87431624143529,60.65894609501537,60.76443830180366,86469391,IOC
2019-10-21,60.215850830078125,62.4945156066248,59.09761929129822,61.43957937264187,56060519,IOC
2019-10-28,60.19475173950195,62.853197974119,59.182012386414485,59.96266412865207,79934832,IOC
2019-11-04,56.56578063964844,60.215863788799226,56.418086734215564,60.194765349326424,66417547,IOC
2019-11-11,55.57413864135742,59.07653266027068,55.36314942075483,56.671271964419915,58513875,IOC
2019-11-18,54.77238082885742,56.65017079734021,54.16051646478447,55.70072659403283,71750051,IOC
2019-11-25,55.44755172729492,56.41809456512635,54.32931979265442,54.77239191220558,62393423,IOC
2019-12-02,52.49371337890625,55.53193179728605,52.261625740623614,55.48973492289334,48832887,IOC
2019-12-09,54.11832809448242,54.7301925547242,51.41768412701466,52.49372395736163,44282939,IOC
2019-12-16,53.759639739990234,54.47699627375777,52.557009485124034,54.20271175693541,36869655,IOC
2019-12-23,53.717437744140625,54.434794209523425,52.578102910431895,53.78073305065281,47287865,IOC
2019-12-30,53.527549743652344,53.844031121584166,52.74689793167773,53.71744050206047,33352301,IOC
2020-01-06,52.9367790222168,53.78073089593347,51.26997853856436,53.37985580829496,71347691,IOC
2020-01-13,51.75524139404297,54.09720600395895,51.60755236846997,53.12666363425733,44657471,IOC
2020-01-20,50.48932647705078,51.33327842612451,47.24011895825694,49.771969976355535,599386443,IOC
2020-01-27,45.95309829711914,50.72141773340777,45.63661689723661,50.32054258132268,210368327,IOC
2020-02-03,49.58208465576172,49.687576839769186,45.38342812454777,46.43836928111295,128628571,IOC
2020-02-10,48.56935119628906,49.94077403961547,47.978590005075816,49.53989399280729,85328809,IOC
2020-02-17,47.387813568115234,48.65373909653062,46.607156916727,48.52714364621549,64753607,IOC
2020-02-24,44.623870849609375,47.72538908015844,42.57728885449733,47.59879364126778,108738100,IOC
2020-03-02,42.53509521484375,47.64099412922029,41.90213245968761,45.763209129438145,114470427,IOC
2020-03-09,38.92721176147461,44.412887689969374,32.070113229014005,43.16806054205115,184494239,IOC
2020-03-16,38.230953216552734,39.45467949804999,34.770756333287025,38.14655705167633,159655117,IOC
2020-03-23,32.449893951416016,36.81733598854648,31.500449715357885,34.60196610441084,119296124,IOC
2020-03-30,35.19815444946289,36.52638669283885,32.96229548863232,33.20580608439895,94882357,IOC
2020-04-06,36.92485427856445,38.075989024904025,35.19815342575605,35.19815342575605,75134832,IOC
2020-04-13,38.07598876953125,38.43018368396758,36.2164642020396,37.41187267161267,66736422,IOC
2020-04-20,36.083641052246094,39.62559278659728,35.043193157792004,38.85079234891534,99359649,IOC
2020-04-27,37.279052734375,37.411876474139234,35.10960676289957,36.48211536259383,87317726,IOC
2020-05-04,32.918025970458984,36.614938845582756,32.231772894643385,36.592801976479315,120124068,IOC
2020-05-11,33.42717742919922,34.48976474866821,33.028708767774575,33.449314295567035,108479224,IOC
2020-05-18,33.42717742919922,33.604274893543725,31.50124218777749,33.449314295567035,101612666,IOC
2020-05-25,36.836307525634766,37.50042364080029,33.4271769521975,33.4271769521975,111519584,IOC
2020-06-01,39.581321716308594,39.86910605826151,37.23477831285115,37.766070728716635,180985323,IOC
2020-06-08,39.094303131103516,42.680528847055456,37.63324708383328,41.13092786369327,181728026,IOC
2020-06-15,37.76607131958008,39.072166779060005,37.0798182883419,39.02789304372906,153988592,IOC
2020-06-22,39.47063446044922,40.06833743406576,37.50042301393885,38.00957852482786,234397193,IOC
2020-06-29,38.89507293701172,40.1568947790109,37.323332385348344,39.62559977180976,128141792,IOC
2020-07-06,38.14240646362305,39.55918629090537,37.81034837492848,38.98362011942247,104078633,IOC
2020-07-13,38.47446060180664,38.872929253964976,36.52638600591722,38.518734333512704,183435768,IOC
2020-07-20,41.08665466308594,42.25992645529323,38.14240801475572,38.49660298598031,318787234,IOC
2020-07-27,39.16071701049805,42.348474107475276,38.6294220498334,41.44084986091041,245462708,IOC
2020-08-03,38.25308609008789,39.1385759064171,37.81034371532514,39.11643904101915,180816892,IOC
2020-08-10,37.54469680786133,39.05002647735471,37.43400994586559,38.34163664074651,129202861,IOC
2020-08-17,39.33781433105469,40.046204231276604,37.699660786739926,37.74393452215327,162982931,IOC
