Price,Close,High,Low,Open,Volume,symbol
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,
Date,,,,,,
2020-04-06,545.7484130859375,551.4968858405396,482.0005922127375,482.0005922127375,137286811,RELIANCE
2020-04-13,547.5601196289062,552.9283824451242,511.3245397257085,538.5907375075489,129720667,RELIANCE
2020-04-20,633.8994140625,668.7705820869983,520.7190729639925,548.4549529020616,440536736,RELIANCE
2020-04-27,655.8196411132812,668.770532341543,622.7826308260885,641.5043319673207,245776873,RELIANCE
2020-05-04,698.6761474609375,706.7731874423821,634.1006828409747,644.1885368083566,273139461,RELIANCE
2020-05-11,659.0556640625,722.4752663892594,639.0500542508714,706.817876425631,345617421,RELIANCE
2020-05-18,646.4788208007812,669.2617052042924,629.069874034365,663.8426154538627,237429882,RELIANCE
2020-05-25,661.3135986328125,668.2455222372822,637.650071721111,646.4787422051536,149033396,RELIANCE
2020-06-01,714.2855224609375,730.6783659768879,666.5295222508363,668.3584812957988,154757986,RELIANCE
2020-06-08,717.4918823242188,730.8590571489914,676.0355556331963,730.8590571489914,138339465,RELIANCE
2020-06-15,794.5337524414062,807.8105634275437,704.982722757541,706.7439537085133,292352189,RELIANCE
2020-06-22,786.5179443359375,814.7651290165404,772.9927369195715,800.8560689296352,220348291,RELIANCE
2020-06-29,807.4041137695312,809.707289441861,765.6994512141525,780.3762758833512,142586268,RELIANCE
2020-07-06,851.5665893554688,854.5365672443328,809.941563061838,818.4434141145765,188588778,RELIANCE
2020-07-13,866.8245239257812,897.2497350591989,815.2693896445742,863.038321004898,387297782,RELIANCE
2020-07-20,973.1315307617188,980.771821076851,861.3607267127279,869.5905030316413,317468889,RELIANCE
2020-07-27,937.2877807617188,997.0046917270839,930.803734578172,987.9360822467539,355898153,RELIANCE
2020-08-03,973.2674560546875,995.734966587528,906.975832624738,930.1235008065903,295613822,RELIANCE
2020-08-10,958.4630126953125,981.678685850153,947.331262509623,979.0034509312087,162106877,RELIANCE
2020-08-17,943.975830078125,976.6909215706562,938.6480283899645,954.4727579865823,143433021,RELIANCE
2020-08-24,959.5285034179688,974.8771459844024,928.1737285817705,948.3060824875323,167227609,RELIANCE
2020-08-31,941.8900146484375,985.7595234728586,934.2270570357863,985.7595234728586,174704203,RELIANCE
2020-09-07,1051.8470458984375,1063.2735981573423,926.9267598634199,944.9506972237366,304409643,RELIANCE
2020-09-14,1045.4765625,1074.3373907623313,1032.2590023834325,1054.2278214398436,164097717,RELIANCE
2020-09-21,998.3195190429688,1059.2153364160447,982.7215289695704,1042.8917928857807,169609596,RELIANCE
2020-09-28,1008.9979248046875,1027.928640750003,1000.7454807344307,1009.7914221228211,90757774,RELIANCE
2020-10-05,1012.716064453125,1046.9728165003587,998.2969252680026,1017.4997162882372,130129146,RELIANCE
2020-10-12,986.5757446289062,1044.7056596202763,985.1474254749343,1013.4188856557583,105700293,RELIANCE
2020-10-19,958.1229858398438,1010.5622945919906,948.124811262677,993.0371691662551,137989329,RELIANCE
2020-10-26,931.574462890625,953.089740145949,902.7815829407407,953.089740145949,168404196,RELIANCE
2020-11-02,920.0800170898438,924.9997362683603,832.0917100183789,919.105116436677,372118094,RELIANCE
2020-11-09,907.9053344726562,949.9384413830797,890.992364837863,935.0205488732325,220158949,RELIANCE
2020-11-16,861.2926635742188,945.4041548609192,859.2521905953536,905.2301167755342,162212443,RELIANCE
2020-11-23,875.0316162109375,903.665822950718,871.2228051404243,884.6443755550368,182077162,RELIANCE
2020-11-30,882.7173461914062,898.2927300617491,875.0316599235616,875.0316599235616,88189498,RELIANCE
2020-12-07,909.4924926757812,924.0929759507371,879.9287793374215,879.9287793374215,133830212,RELIANCE
2020-12-14,903.0309448242188,913.6639400319679,889.2239605782501,910.4672231021694,93143725,RELIANCE
2020-12-21,904.2100219726562,916.838035792944,841.2283884821435,911.3968939603302,112553939,RELIANCE
2020-12-28,901.1946411132812,915.0242938654148,895.7761076412279,909.900503379684,86673432,RELIANCE
2021-01-04,876.800048828125,906.3637615942641,863.8546242620539,904.6407593585302,154904198,RELIANCE
2021-01-11,878.5004272460938,895.5040698783914,858.1186640447062,879.1125212006614,143235339,RELIANCE
2021-01-18,929.3526611328125,961.2741947215648,872.1069791540675,883.7828187721534,167652012,RELIANCE
2021-01-25,835.1976928710938,922.7099132966978,829.7791594362084,922.7099132966978,174357432,RELIANCE
2021-02-01,872.2883911132812,885.0978078180591,837.9409672323521,843.1100937520729,151827709,RELIANCE
2021-02-08,925.7252807617188,942.2301692248576,873.8980671802431,876.5052984056704,135058004,RELIANCE
2021-02-15,943.2730102539062,956.0144225224919,918.1982683189268,928.6498604431924,103006113,RELIANCE
2021-02-22,945.7669677734375,975.7840988486051,904.5727502850422,943.137068615505,132593014,RELIANCE
2021-03-01,987.890625,1006.5720529180298,935.2019136453201,956.8305914867502,113703405,RELIANCE
2021-03-08,969.2546997070312,1012.013243187575,963.0426687169551,983.265696362587,63045635,RELIANCE
2021-03-15,944.0438842773438,974.3784255959084,899.0635245309819,970.3656031564792,112217045,RELIANCE
2021-03-22,904.4366455078125,956.6039359292696,894.937285828174,939.0561436593816,94998307,RELIANCE
2021-03-29,916.7699584960938,929.4887029691516,903.0309775232145,904.4366287050058,48415809,RELIANCE
2021-04-05,898.7234497070312,928.1284862882322,889.6775082818554,918.1756479471757,82557719,RELIANCE
2021-04-12,876.074462890625,889.360024879495,861.6327168699356,888.2717846499603,75693335,RELIANCE
2021-04-19,863.4918212890625,870.134542583591,850.9544202039006,863.3330858504855,62002287,RELIANCE
2021-04-26,904.36865234375,927.0402354302181,866.7338400119075,870.5880469164822,95203114,RELIANCE
2021-05-03,875.9158325195312,897.3404394573486,864.5120074298082,891.4458195692546,84796839,RELIANCE
2021-05-10,878.432373046875,882.7399382792423,864.2399737584975,879.2032024032371,53889078,RELIANCE
2021-05-17,908.018798828125,914.3215015202939,875.3037054218664,878.4324188266725,62463135,RELIANCE
2021-05-24,949.8477783203125,954.4727544116488,888.7252207371134,910.4899058239527,114101291,RELIANCE
2021-05-31,993.2411499023438,1020.2202972810638,945.4268220648297,953.1124476957623,150211039,RELIANCE
2021-06-07,1003.5114135742188,1016.5929056383266,978.4820056397854,998.4556865378123,65338900,RELIANCE
2021-06-14,1012.697509765625,1035.10686716497,991.8807398245191,1007.8516870691517,91419001,RELIANCE
2021-06-21,957.5499877929688,1028.7821803660504,946.9254774381874,1002.6189760945625,188529309,RELIANCE
2021-06-28,968.7432861328125,970.4951021153942,946.8799775715248,965.5354848629318,93804990,RELIANCE
2021-07-05,942.4209594726562,979.8912069188092,940.1004093189325,972.1104856588637,52450438,RELIANCE
2021-07-12,961.1674194335938,962.2367066615387,943.9224624347654,946.3112533515589,42111510,RELIANCE
2021-07-19,958.1187744140625,971.200376447822,948.2450338225075,955.5252009565884,33005340,RELIANCE
2021-07-26,926.0859985351562,965.0804696826993,917.4179661999771,959.1653599342479,61228385,RELIANCE
2021-08-02,950.5429077148438,980.4599022403676,928.7478384071649,934.7312493476934,73785268,RELIANCE
2021-08-09,976.2965087890625,978.2303606065249,940.2823098471683,946.8800085515167,49516817,RELIANCE
2021-08-16,977.4796142578125,1002.3914968541466,968.3338356888293,977.9801073481214,54095755,RELIANCE
2021-08-23,1013.4937744140625,1021.4565311818193,970.2221531285043,989.1961793459436,64169678,RELIANCE
2021-08-30,1086.796142578125,1089.753727352986,1017.7708270043987,1023.7769843497501,92279209,RELIANCE
2021-09-06,1103.67724609375,1128.4299004209945,1095.0547074315236,1097.944051619568,74256492,RELIANCE
2021-09-13,1087.72900390625,1117.441336518829,1076.5584454873645,1107.0442947995598,82621606,RELIANCE
2021-09-20,1129.6583251953125,1140.009872555042,1078.3785150620788,1079.3340073302006,63632027,RELIANCE
2021-09-27,1148.31396484375,1169.3810131814005,1126.291424128541,1131.6150535952934,65678549,RELIANCE
2021-10-04,1215.450927734375,1221.4343385648037,1154.388243391528,1161.6457241616313,56820225,RELIANCE
2021-10-11,1228.71435546875,1237.6326036814057,1201.8003821886055,1229.1694148006266,40033908,RELIANCE
2021-10-18,1195.49853515625,1251.897248976741,1184.4872063935998,1214.2450302147713,66997602,RELIANCE
2021-10-25,1154.0244140625,1219.4323746408759,1138.3037421282204,1219.4323746408759,60964099,RELIANCE
2021-11-01,1137.0067138671875,1163.0106886676353,1119.7845055286325,1154.02419966714,39745330,RELIANCE
2021-11-08,1179.8917236328125,1182.4626105860948,1117.6915684229032,1146.357300961589,65707969,RELIANCE
2021-11-15,1125.381103515625,1184.0322456536733,1114.8020873378032,1183.0311391954983,34848504,RELIANCE
2021-11-22,1097.761962890625,1138.4400061325473,1050.6227030555817,1108.4547136962362,124436676,RELIANCE
2021-11-29,1095.7825927734375,1137.5299823740781,1086.9553326598236,1109.819746481594,98545155,RELIANCE
2021-12-06,1118.851806640625,1126.1091667754256,1072.5315551374715,1099.309047658726,51889515,RELIANCE
2021-12-13,1064.9329833984375,1125.745335028266,1055.627915388533,1125.472371603188,66071325,RELIANCE
2021-12-20,1079.652587890625,1088.3887407376528,1022.4574873295998,1054.6495973660708,61779845,RELIANCE
2021-12-27,1077.5367431640625,1100.6741223227968,1067.2761837426003,1074.5336643435598,64627609,RELIANCE
2022-01-03,1108.4091796875,1127.0646857277966,1075.4435567594176,1076.1033385994415,55472689,RELIANCE
2022-01-10,1155.275390625,1168.1522095010407,1099.3317380368794,1115.6894418054144,72039225,RELIANCE
2022-01-17,1127.4515380859375,1167.1058522762592,1115.6895591579548,1154.8205731233782,53840047,RELIANCE
2022-01-24,1062.83984375,1139.6914401308277,1048.8026883590899,1126.1547176581169,81067300,RELIANCE
2022-01-31,1060.7694091796875,1101.4019586178295,1056.1283095273284,1073.9193118822639,55995963,RELIANCE
2022-02-07,1081.2906494140625,1090.072296489873,1048.8027074548222,1065.6382195209578,62669402,RELIANCE
2022-02-14,1103.131103515625,1117.6914375971696,1052.4427170867127,1064.8418503061052,51953854,RELIANCE
2022-02-21,1039.224853515625,1109.0919375398105,1020.7740661947018,1097.4890661048778,71328956,RELIANCE
2022-02-28,1058.1531982421875,1098.785749570402,1020.5919665430833,1020.5919665430833,63761647,RELIANCE
2022-03-07,1091.64208984375,1097.0340801861346,991.9262544276389,1036.8358977906043,89924828,RELIANCE
2022-03-14,1129.2032470703125,1136.3468717821495,1065.1147454204354,1086.0680540120734,56838373,RELIANCE
2022-03-21,1181.1429443359375,1190.3114093068612,1109.7743295447478,1112.0493855752204,77409472,RELIANCE
2022-03-28,1208.4437255859375,1223.0724226314687,1176.888648661928,1187.5814009331743,55533637,RELIANCE
2022-04-04,1190.1522216796875,1217.1571846303177,1164.8307737717014,1208.2616827489294,63985241,RELIANCE
2022-04-11,1161.0313720703125,1200.5719487311503,1158.2330158892628,1183.03116231789,32826186,RELIANCE
2022-04-18,1255.287109375,1274.943602182277,1147.4492419640492,1152.5454009318462,97951071,RELIANCE
2022-04-25,1269.597412109375,1299.5827089210004,1211.9928625494283,1247.82508884065,92458764,RELIANCE
2022-05-02,1192.42724609375,1276.5361993897634,1180.0963532492094,1256.7432238039767,65575283,RELIANCE
2022-05-09,1104.132080078125,1181.7116922902064,1078.3784420046004,1171.6331090172441,94038427,RELIANCE
2022-05-16,1194.1561279296875,1203.2336042076204,1099.6046497505276,1107.7038869344567,83758736,RELIANCE
2022-05-23,1171.701416015625,1208.8304562478065,1155.7760235250337,1197.3640677428555,75899113,RELIANCE
2022-05-30,1264.7059326171875,1281.9281427980586,1180.3922519177372,1189.8564278540525,140317400,RELIANCE
2022-06-06,1235.016357421875,1280.403742207777,1229.2149225576165,1264.9334097087253,71302019,RELIANCE
2022-06-13,1178.481201171875,1216.1561717494792,1162.100747784853,1205.7819969349932,85099312,RELIANCE
2022-06-20,1137.5528564453125,1190.8120130498642,1112.5043717440356,1185.3062881605217,68090609,RELIANCE
2022-06-27,1095.987548828125,1190.2660864760007,1076.1035827419444,1157.982985011455,153362630,RELIANCE
2022-07-04,1088.1158447265625,1121.5591594601638,1076.6039614475621,1082.4508908942648,125759922,RELIANCE
2022-07-11,1092.847900390625,1110.092857491249,1078.3785527442674,1081.336137807538,65424113,RELIANCE
2022-07-18,1138.940673828125,1156.8680392814122,1088.525246555067,1101.5841627454834,83018267,RELIANCE
2022-07-25,1141.829833984375,1145.3107190485075,1092.9388162102823,1122.7193874416641,70695582,RELIANCE
2022-08-01,1153.0003662109375,1191.1076440644936,1140.9880514041695,1146.2434391321306,72278499,RELIANCE
2022-08-08,1198.046630859375,1201.845973401522,1151.6353894190606,1151.6353894190606,41738679,RELIANCE
2022-08-15,1189.3331298828125,1218.021605916795,1185.2834508517744,1198.0465352111853,30074102,RELIANCE
2022-08-22,1195.108154296875,1218.8460339453657,1180.500311953368,1194.6517309171277,48133770,RELIANCE
2022-08-29,1155.1646728515625,1211.9985586188689,1152.9734784565321,1180.0437309181996,75887313,RELIANCE
2022-09-05,1172.8768310546875,1191.4561604892992,1155.392917728679,1155.392917728679,45087861,RELIANCE
2022-09-12,1140.8763427734375,1200.4491317812272,1137.133067391258,1173.4473424586533,55585603,RELIANCE
2022-09-19,1113.62353515625,1158.4515556541653,1112.0714541784876,1140.8763576895437,45035232,RELIANCE
2022-09-26,1085.434814453125,1107.4607418622015,1054.9636064469146,1092.8756014800501,78916255,RELIANCE
2022-10-03,1110.359619140625,1118.4166991822394,1078.701586699324,1091.7117055903852,41868075,RELIANCE
2022-10-10,1082.216552734375,1103.6263111484711,1069.6172146125502,1097.874410522938,39396388,RELIANCE
2022-10-17,1128.2769775390625,1153.9550177115316,1069.8454898773455,1075.04956141592,65352822,RELIANCE
2022-10-24,1153.178955078125,1157.218905475806,1110.5649526168438,1122.98159973545,45725925,RELIANCE
2022-10-31,1183.5816650390625,1186.8912175642852,1144.8936251107011,1159.9580117372386,54634269,RELIANCE
2022-11-07,1201.407958984375,1203.3251787933696,1170.0009571177457,1182.7828652497988,41320327,RELIANCE
2022-11-14,1185.8184814453125,1206.0641183656332,1173.6985088451027,1200.92851015012,37810354,RELIANCE
2022-11-21,1194.925537109375,1198.2579106358316,1157.9036858945656,1181.413232165116,36154525,RELIANCE
2022-11-28,1242.6522216796875,1257.6481442244688,1142.1545580913903,1190.9540645748932,89826776,RELIANCE
2022-12-05,1191.04541015625,1240.1872366780378,1187.7357368415526,1238.0188633330783,52297663,RELIANCE
2022-12-12,1171.1876220703125,1204.6717082070213,1167.7867851451592,1180.272016391772,49608037,RELIANCE
2022-12-19,1142.2459716796875,1201.9556938305752,1137.7038341837574,1178.2179329123094,41433308,RELIANCE
2022-12-26,1162.7880859375,1176.3916749175478,1137.7721022507255,1147.974854359219,33433030,RELIANCE
2023-01-02,1158.0863037109375,1177.3048674534054,1143.067559551356,1164.0664159719354,42226694,RELIANCE
2023-01-09,1126.4510498046875,1189.6301860483577,1111.3866638722207,1161.9208202505033,68586804,RELIANCE
2023-01-16,1115.0614013671875,1137.178613513293,1107.9171687360326,1128.7790959693746,64693481,RELIANCE
2023-01-23,1066.992431640625,1125.8120038061588,1055.260418546103,1117.9603140150432,65658866,RELIANCE
2023-01-30,1063.1805419921875,1089.954116959772,1046.7466458186898,1064.413126466619,102173735,RELIANCE
2023-02-06,1066.6728515625,1082.2849452414496,1046.7467119504859,1056.789595470156,75096854,RELIANCE
2023-02-13,1113.9429931640625,1124.7163957088394,1056.1277976127776,1068.2934121582862,87252011,RELIANCE
2023-02-20,1088.1510009765625,1118.3025948259437,1077.9483688171397,1116.1342215500617,52458827,RELIANCE
2023-02-27,1088.927001953125,1092.6018137297042,1056.1734338092292,1087.374921037828,68722240,RELIANCE
2023-03-06,1060.3046875,1106.8217149308566,1056.8124450060086,1095.591888892938,55523792,RELIANCE
2023-03-13,1014.837646484375,1070.0280445414123,1005.2968286700626,1063.1806075050035,102905041,RELIANCE
2023-03-20,1005.7989501953125,1046.0391286533418,995.1625956318078,1011.1400090181351,80470358,RELIANCE
2023-03-27,1064.116455078125,1069.7770709600845,1004.383916855465,1012.2813091645866,73606013,RELIANCE
2023-04-03,1068.8638916015625,1074.592970502133,1053.8452695025496,1070.4845567016416,44991017,RELIANCE
2023-04-10,1075.2777099609375,1080.892562194318,1059.7796020953247,1072.767019384634,54061070,RELIANCE
2023-04-17,1072.310546875,1106.981455744575,1061.8111190414397,1106.981455744575,55263177,RELIANCE
2023-04-24,1104.9500732421875,1106.5022750107378,1071.8540645647088,1084.1795488065054,55522481,RELIANCE
2023-05-01,1114.650634765625,1123.5979821409157,1101.5492308214796,1104.950068052587,37425495,RELIANCE
2023-05-08,1134.0972900390625,1145.5781482408431,1115.7461738498089,1118.4166126288687,44003959,RELIANCE
2023-05-15,1114.7418212890625,1143.3185112684082,1104.1967514891073,1136.6309432421347,42925517,RELIANCE
2023-05-22,1144.2088623046875,1145.3500415058625,1102.9187263490217,1111.5692776484163,45753317,RELIANCE
2023-05-29,1120.7904052734375,1158.4514898821342,1118.8731857024297,1150.8278916925185,78854071,RELIANCE
2023-06-05,1133.0018310546875,1148.9335423954963,1122.2740706272746,1126.26849960695,46662663,RELIANCE
2023-06-12,1176.574462890625,1178.856942021871,1125.2641436550145,1130.0574343534786,66902438,RELIANCE
2023-06-19,1147.974853515625,1179.587241166139,1146.7194478373872,1179.587241166139,34928989,RELIANCE
2023-06-26,1164.1805419921875,1167.1021346662303,1135.1474261010108,1144.4370910199018,44836186,RELIANCE
2023-07-03,1202.2294921875,1216.5406584496827,1166.508569077526,1167.7411536205168,62957346,RELIANCE
2023-07-10,1251.1202392578125,1279.1034573941126,1221.128396202106,1227.4736465486528,101850277,RELIANCE
2023-07-17,1255.613525390625,1303.7544815158562,1245.322868203835,1253.9963617449498,156176371,RELIANCE
2023-07-24,1250.2225341796875,1259.6936810090406,1221.2648873278777,1227.0514419251783,86719648,RELIANCE
2023-07-31,1241.1717529296875,1265.6286800218345,1215.7009139218233,1250.2225800663325,63889980,RELIANCE
2023-08-07,1259.767822265625,1265.5544976220099,1227.1009507416213,1246.8346197486735,64963456,RELIANCE
2023-08-14,1264.5406494140625,1277.3997139701019,1240.6771930744892,1255.7371118378503,52092646,RELIANCE
2023-08-21,1220.795166015625,1263.872961273886,1208.0597458842785,1256.2069802239491,62815162,RELIANCE
2023-08-28,1197.4619140625,1232.8748533476405,1191.1337520736986,1226.9189361817098,81377858,RELIANCE
2023-09-04,1215.1064453125,1218.9778160313297,1193.8140881191198,1197.462014986639,62985732,RELIANCE
2023-09-11,1219.8961181640625,1232.378680982113,1204.212152530347,1216.992559713307,77008306,RELIANCE
2023-09-18,1168.8240966796875,1216.4962824523436,1166.3673046768697,1211.061531373755,96001152,RELIANCE
2023-09-25,1163.8856201171875,1182.746026754481,1153.9590903080857,1166.5657346962612,62925804,RELIANCE
2023-10-02,1150.4847412109375,1163.8855557116688,1139.1189136778464,1163.8855557116688,35530150,RELIANCE
2023-10-09,1166.0198974609375,1171.0080031351758,1139.069343657358,1145.5712694260517,50331794,RELIANCE
2023-10-16,1141.104248046875,1174.80476725672,1139.7145096810816,1163.88558479806,43721404,RELIANCE
2023-10-23,1124.5765380859375,1144.6529195292778,1101.9936837385849,1136.5876144052231,46468268,RELIANCE
2023-10-30,1151.3284912109375,1158.897469898072,1126.636249264384,1128.6463957077895,59343192,RELIANCE
2023-11-06,1148.946044921875,1161.9002136718334,1140.5830169850344,1157.5821978129968,47740566,RELIANCE
2023-11-13,1169.121826171875,1178.353425695534,1147.357862262386,1152.9166944228884,36969002,RELIANCE
2023-11-20,1188.1558837890625,1192.474021001291,1159.6171118667346,1165.647551159612,36520478,RELIANCE
2023-11-27,1188.3544921875,1197.11460591975,1176.2440536069503,1188.1558888952882,69106306,RELIANCE
2023-12-04,1218.853759765625,1229.251775342433,1190.4887497516097,1215.9998824903923,63054046,RELIANCE
2023-12-11,1238.6324462890625,1240.8162343922088,1194.3104661618809,1218.9778686669058,59198950,RELIANCE
2023-12-18,1273.1021728515625,1289.8780309387114,1236.324334782561,1238.6323254574568,79029752,RELIANCE
2023-12-25,1282.9791259765625,1297.397434632089,1271.9358616611212,1273.1022773728096,39837040,RELIANCE
2024-01-01,1294.2705078125,1307.3239181701501,1277.0480035883813,1280.7952926606517,38216060,RELIANCE
2024-01-08,1360.6541748046875,1363.2350482099334,1275.037858864476,1295.412084660591,62978482,RELIANCE
2024-01-15,1357.4031982421875,1386.1901331609308,1341.322269274202,1364.8977763197245,50579142,RELIANCE
2024-01-22,1343.1337890625,1361.6716306445371,1312.8331558934244,1357.4031746579185,53783420,RELIANCE
2024-01-29,1446.990234375,1464.0639387350582,1350.1818471713545,1354.4750229410463,86119592,RELIANCE
2024-02-05,1450.0177001953125,1461.1602045826953,1409.3933324512504,1450.0177001953125,54410416,RELIANCE
2024-02-12,1449.843994140625,1473.8165864591397,1431.7529188586407,1450.017756871483,41282192,RELIANCE
2024-02-19,1482.6512451171875,1486.5474563697878,1442.845886522052,1451.3082770566,59499928,RELIANCE
2024-02-26,1481.1622314453125,1488.979373154373,1439.5204901121426,1482.57681031919,62749002,RELIANCE
2024-03-04,1468.059326171875,1501.3379196906892,1464.7091224345347,1479.5243951466985,33253490,RELIANCE
2024-03-11,1407.80517578125,1478.060211055182,1402.5193474045138,1478.060211055182,72026862,RELIANCE
2024-03-18,1444.3348388671875,1449.2732629085037,1406.1177014548744,1409.56714611649,58468506,RELIANCE
2024-03-25,1474.933349609375,1494.8856495085238,1428.4275835122057,1444.3348711421595,49596914,RELIANCE
2024-04-01,1449.3724365234375,1483.0233931735097,1439.3466667346647,1481.509573306565,42864908,RELIANCE
2024-04-08,1456.370849609375,1480.0207584821521,1450.266009523506,1452.2264749320782,40117874,RELIANCE
2024-04-15,1459.323974609375,1475.0823408006336,1432.4231028577299,1450.2660160899902,57015716,RELIANCE
2024-04-22,1441.8780517578125,1482.5271404848525,1430.9091884893974,1461.631747986542,60776466,RELIANCE
2024-04-29,1423.46435546875,1472.1787513819534,1405.7455242326487,1439.346802949573,50461840,RELIANCE
2024-05-06,1397.0845947265625,1429.4202153651818,1377.8766636438304,1424.9532771921656,52865390,RELIANCE
2024-05-13,1424.283203125,1428.923904078973,1373.8316660266055,1389.6148719735963,46745744,RELIANCE
2024-05-20,1469.37451171875,1481.261506418585,1415.1260044133414,1425.151774854117,43160768,RELIANCE
2024-05-27,1419.8907470703125,1473.9903306794718,1409.6663736252563,1469.3496298546268,66109418,RELIANCE
2024-06-03,1459.1500244140625,1503.372757836641,1349.313082293971,1472.1041927182164,112116348,RELIANCE
2024-06-10,1466.6944580078125,1482.3783023763958,1443.987521106732,1459.1501984265,48447562,RELIANCE
2024-06-17,1443.515869140625,1476.5712607927971,1429.9909727182371,1466.6944124252798,63206776,RELIANCE
2024-06-24,1553.89892578125,1569.3842873036351,1426.9385913972014,1434.9046554203878,95279020,RELIANCE
2024-07-01,1576.9532470703125,1586.755694667964,1531.440134864261,1551.0450300595642,43630058,RELIANCE
2024-07-08,1584.9937744140625,1596.9801316184005,1551.6654997284675,1577.3255545274671,48461116,RELIANCE
2024-07-15,1543.7242431640625,1594.0516987294807,1541.3915329908289,1592.6619603794304,40155290,RELIANCE
2024-07-22,1497.9381103515625,1526.203878268876,1452.2512350617012,1525.9557150366372,72019598,RELIANCE
2024-07-29,1488.309326171875,1516.277371326777,1482.303848567256,1500.8415695846413,46856574,RELIANCE
2024-08-05,1463.46826171875,1472.99770560262,1422.7198105132318,1469.126334944764,54094426,RELIANCE
2024-08-12,1467.339599609375,1469.5235088888628,1443.0196013832017,1459.1998935704073,30134016,RELIANCE
2024-08-19,1488.95458984375,1500.221176632436,1469.6226978070515,1471.6080037142547,49674982,RELIANCE
2024-08-26,1503.6197509765625,1533.599989641746,1487.0608847945734,1500.98026829076,104633644,RELIANCE
2024-09-02,1458.997802734375,1520.7263602882172,1455.8105811316245,1504.8646621173305,69806352,RELIANCE
2024-09-09,1466.766845703125,1480.0886394804133,1440.1232581485483,1460.6662111696005,60599464,RELIANCE
2024-09-16,1480.0140380859375,1489.0528890965668,1449.7598698542931,1471.6723538409985,67845038,RELIANCE
2024-09-23,1520.1038818359375,1527.3747692811157,1474.3116744029078,1485.0687603349943,72455236,RELIANCE
2024-09-30,1381.0093994140625,1518.9085938390442,1376.2782950115372,1513.3558199373344,118270626,RELIANCE
2024-10-07,1366.6417236328125,1395.4267829441055,1355.9594122987378,1387.956618153184,83851526,RELIANCE
2024-10-14,1353.8927001953125,1374.5849591669223,1332.3038755571652,1373.9624454413092,93644776,RELIANCE
2024-10-21,1322.5677490234375,1370.5262312131363,1316.7410448137834,1361.6865362262056,87867540,RELIANCE
2024-10-28,1333.3248291015625,1347.6177199967062,1315.0478503424226,1331.6813685407215,46276119,RELIANCE
2024-11-04,1278.6431884765625,1334.6694236094206,1269.9279963447846,1332.5279520829556,87115958,RELIANCE
2024-11-11,1262.5574951171875,1284.1712460198344,1244.5295207738618,1273.8623207888656,46973909,RELIANCE
2024-11-18,1260.3662109375,1276.4021401566656,1212.4077293060484,1262.557410612897,67710157,RELIANCE
2024-11-25,1287.0595703125,1299.26083972288,1264.0017584496359,1284.8683705624815,75973363,RELIANCE
2024-12-02,1306.3326416015625,1324.659348276156,1271.9698842096332,1282.876275965361,73398411,RELIANCE
2024-12-09,1267.78662109375,1309.7689741250445,1234.6688884780408,1297.8167097223825,91955139,RELIANCE
2024-12-16,1200.50537109375,1275.9041882278973,1196.7204388413884,1269.9280561987268,74177300,RELIANCE
2024-12-23,1216.1927490234375,1228.643024405174,1208.3738788159305,1210.1667671047887,33804316,RELIANCE
2024-12-30,1246.1729736328125,1257.0296379589822,1201.3519827690359,1211.561208465785,52124209,RELIANCE
2025-01-06,1236.959716796875,1265.9937817256143,1210.1667013150154,1248.9617086615579,65148886,RELIANCE
2025-01-13,1297.169189453125,1320.7251333812799,1221.5213693989951,1225.1070241772052,79922863,RELIANCE
2025-01-20,1241.34228515625,1310.7649709246805,1238.5533748820974,1310.7649709246805,61833462,RELIANCE
2025-01-27,1259.5693359375,1265.495739501575,1213.6527482761646,1234.1707761664354,49004524,RELIANCE
2025-02-03,1261.6610107421875,1285.3663828253125,1232.6270668946113,1246.0235140755258,54775726,RELIANCE
2025-02-10,1212.40771484375,1261.4617957277546,1188.602765996296,1259.4697518339879,55771701,RELIANCE
2025-02-17,1223.264404296875,1235.0672403005465,1199.7084604371034,1206.2821811088575,35756878,RELIANCE
2025-02-24,1195.325927734375,1218.3838603839463,1188.5530513693543,1211.7105618978044,53241193,RELIANCE
2025-03-03,1244.828369140625,1249.8084792402678,1151.4014550374366,1199.2105119940084,68929385,RELIANCE
2025-03-10,1242.9359130859375,1259.1212710412995,1224.858088960389,1240.0474248877288,43503714,RELIANCE
2025-03-17,1271.2725830078125,1275.9041093610767,1228.1946339602976,1237.2086811810025,70555562,RELIANCE
2025-03-24,1270.027587890625,1302.497879751211,1263.70287270673,1285.8643615088774,79263150,RELIANCE
2025-03-31,1199.9075927734375,1272.8164723574637,1188.4036122186155,1270.0275622676647,47585256,RELIANCE
2025-04-07,1214.1009521484375,1217.786306450343,1110.415087641852,1127.6960447954973,63158492,RELIANCE
2025-04-14,1269.4300537109375,1275.1073305428426,1214.1009823358634,1214.1009823358634,37025400,RELIANCE
2025-04-21,1295.22705078125,1319.928323767296,1261.9598912106092,1264.9479572513603,58862511,RELIANCE
2025-04-28,1414.152099609375,1421.024554216323,1314.948210062999,1334.669494511307,102132052,RELIANCE
2025-05-05,1371.721435546875,1433.7736541375295,1369.032224808638,1425.3074672252899,69985014,RELIANCE
2025-05-12,1450.6064453125,1455.5865552445089,1394.4307809624966,1394.4307809624966,56866043,RELIANCE
