Price,Close,High,Low,Open,Volume,symbol
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,
Date,,,,,,
2015-12-14,77.50607299804688,78.78975838875802,74.4537526612462,75.3095429217203,21858888,NTPC
2015-12-21,79.47439575195312,79.81671187834584,77.0211284383621,77.0211284383621,13031537,NTPC
2015-12-28,82.44112396240234,84.92291563582987,79.47438797293823,79.47438797293823,32341373,NTPC
2016-01-04,79.61701965332031,83.86744639900552,78.19070601991048,81.7279707255615,15796575,NTPC
2016-01-11,77.84838104248047,83.83891224559073,77.39195613526248,78.30480072636979,29693374,NTPC
2016-01-18,78.81826782226562,79.47437530348074,74.62489635289427,77.5345826785805,23018853,NTPC
2016-01-25,81.27156066894531,83.6962983131867,77.7913447512134,79.5885045309444,30262672,NTPC
2016-02-01,71.20174407958984,82.24143757269933,70.74532438429182,81.01480670346344,27587232,NTPC
2016-02-08,71.62706756591797,73.10063776995241,69.43116079009384,72.11825939745077,15548450,NTPC
2016-02-15,75.00762176513672,75.75885550544763,71.33814425741808,72.34941983584838,19143017,NTPC
2016-02-22,70.24018859863281,76.77013166571997,67.55308958436693,76.77013166571997,84900252,NTPC
2016-02-29,72.84060668945312,74.45864656220382,68.044281200617,70.44244659031745,29822361,NTPC
2016-03-07,73.0428695678711,74.40086239636742,71.94491330412579,72.84061126447071,15091255,NTPC
2016-03-14,73.64962005615234,74.11191483742584,72.8117058051903,73.24510881593548,22393028,NTPC
2016-03-21,73.59182739257812,74.42974159990966,72.98506320912931,73.64961622118976,10231410,NTPC
2016-03-28,75.09431457519531,76.19227094466994,73.30291848200031,73.96746642698062,35667530,NTPC
2016-04-04,76.01888275146484,76.56785809637304,72.26272535204788,75.18096855928816,31085076,NTPC
2016-04-11,79.2549819946289,79.65949333620908,75.84554588594445,76.01890713368374,13409738,NTPC
2016-04-18,83.0111083984375,83.21336133259989,78.59039857764313,80.55515497095416,21605757,NTPC
2016-04-25,80.49739837646484,83.12670856261224,78.6482084232808,83.09781678822539,24483943,NTPC
2016-05-02,80.90190124511719,81.76870734878118,77.8969769461251,80.49739525711705,24106249,NTPC
2016-05-09,81.47976684570312,83.67567369220778,80.5551719832234,80.90189439533277,24454531,NTPC
2016-05-16,79.1104965209961,81.82648690765834,77.08794564807204,81.47976450550723,32316839,NTPC
2016-05-23,80.95970153808594,82.34659150019448,78.18592161386887,79.31276970808206,24639812,NTPC
2016-05-30,85.29371643066406,86.27609486993481,79.54390465431351,81.10415556463053,75806902,NTPC
2016-06-06,87.54741668701172,88.26975334500018,84.60027592725092,85.52487087030526,20798469,NTPC
2016-06-13,88.00971221923828,89.56996851278029,85.00478788869536,86.68061127651987,16053263,NTPC
2016-06-20,86.21831512451172,89.54107007563961,82.77998249974426,87.11401299711308,20144695,NTPC
2016-06-27,90.58123779296875,91.07242439111882,84.94699812163577,84.94699812163577,22093772,NTPC
2016-07-04,88.87651062011719,91.30356738078632,86.68059859532633,90.14782253913938,14797980,NTPC
2016-07-11,90.29228210449219,92.11257458282392,82.54881745225298,89.62773440928649,38430335,NTPC
2016-07-18,90.49456024169922,91.3902634390785,89.04988688110352,90.14783778866588,18734657,NTPC
2016-07-25,91.50582885742188,92.69047093764105,90.1478361349955,90.1478361349955,21604883,NTPC
2016-08-01,93.2972183227539,94.19291076035897,90.55232572961891,91.65028699932388,16937416,NTPC
2016-08-08,92.77714538574219,93.75951853196653,90.58123317565317,93.64395144483935,14977041,NTPC
2016-08-15,96.35994720458984,98.2380342579436,92.28595828310252,92.77715549084355,20801859,NTPC
2016-08-22,91.24578857421875,97.54458684998816,90.87017963802126,97.0245031711336,35977686,NTPC
2016-08-29,92.45928955078125,93.78839541581708,90.61011074330902,91.3035554413927,23742437,NTPC
2016-09-05,91.76586151123047,94.77079613583881,91.53471676361764,92.45930633519727,13802971,NTPC
2016-09-12,89.41349792480469,92.42218299913452,88.80007633255994,91.60429467429061,18711219,NTPC
2016-09-19,91.6626968383789,92.30533244058999,89.2966425222831,89.79321825745147,16741154,NTPC
2016-09-26,86.4632339477539,91.42902946982386,86.05428444518456,90.84481131020048,23826947,NTPC
2016-10-03,86.63848114013672,89.88084639457946,86.28795458845526,86.9013760538978,17419324,NTPC
2016-10-10,84.71060180664062,87.31033734507722,83.71743948200007,86.93060195542746,17292263,NTPC
2016-10-17,87.33954620361328,87.74849033750121,85.35322702254531,85.87901692206817,32890206,NTPC
2016-10-24,88.94613647460938,90.52350638253347,87.36876656668527,87.54402988978794,15942253,NTPC
2016-10-31,89.6763916015625,92.07165504915561,88.04060427820652,88.94612959465758,18962948,NTPC
2016-11-07,88.62480926513672,91.66270832849266,85.0611256364622,90.0561244701872,25343838,NTPC
2016-11-14,92.91876220703125,93.4737555201217,87.0474363658391,88.62480605041304,27194153,NTPC
2016-11-21,94.35006713867188,94.90507112032093,88.18664325013944,92.88954329412759,41530201,NTPC
2016-11-28,94.43769836425781,96.51165440914166,93.35691521692395,93.53217850538049,27714149,NTPC
2016-12-05,95.83982849121094,96.86220505944922,93.79509674918405,93.79509674918405,19101981,NTPC
2016-12-12,93.47373962402344,98.14743034925195,93.21084472130222,95.75216211427393,18312421,NTPC
2016-12-19,94.0871810913086,96.33640064706671,92.24691638053737,94.05797767182614,15782017,NTPC
2016-12-26,96.24876403808594,96.65770816479203,93.09402469635202,93.53218293825951,18840069,NTPC
2017-01-02,95.81060791015625,97.85533928602462,95.57691637783425,96.42402946236135,20930428,NTPC
2017-01-09,99.90008544921875,102.23692598755291,94.1163962916324,95.8106118328281,28328576,NTPC
2017-01-16,99.5787582397461,102.96717812433832,98.73164524568168,98.93612264032167,31895055,NTPC
2017-01-23,103.69747924804688,104.13563759600028,98.84852329828746,99.31589576851286,30938891,NTPC
2017-01-30,100.45510864257812,103.93116134439768,98.90694199697055,103.31773965012215,34626750,NTPC
2017-02-06,99.52032470703125,102.52901445184284,97.79690609252701,100.77638172617031,35209243,NTPC
2017-02-13,99.16981506347656,101.12692550643631,98.32271266743635,99.87086827322656,24464182,NTPC
2017-02-20,98.1868896484375,103.22971703180625,97.32663476438864,100.85662370960489,25710641,NTPC
2017-02-27,92.61007690429688,98.7504634093412,91.7795004645701,98.57248119180367,63647673,NTPC
2017-03-06,93.20338439941406,94.95353974268495,92.31347306161945,93.08472593331628,22004524,NTPC
2017-03-13,94.89421844482422,96.02143588137834,93.20338685840514,93.20338685840514,20197119,NTPC
2017-03-20,97.6529541015625,98.21655744848753,94.38993818603767,94.38993818603767,20287123,NTPC
2017-03-27,98.4835205078125,98.92847618911763,96.46639170695445,97.29697926644933,22979813,NTPC
2017-04-03,99.818359375,100.44129715298432,97.32660826306275,98.48349270789076,22398867,NTPC
2017-04-10,97.68257904052734,100.2336649673974,96.88165898833701,99.69971826593718,32616662,NTPC
2017-04-17,99.19542694091797,99.37340917278755,93.97461842713491,97.71224529639596,32008348,NTPC
2017-04-24,97.59358978271484,99.93702619371135,96.7036785966622,99.1954299176096,18273404,NTPC
2017-05-01,94.7458724975586,98.24619339538434,94.59755758993981,97.59358824814944,13749159,NTPC
2017-05-08,94.2416000366211,96.67402770646828,93.73732062317414,94.56789720259569,16925723,NTPC
2017-05-15,94.38992309570312,95.99176346110386,93.32202951876931,94.33059929582078,25140287,NTPC
2017-05-22,92.55078125,95.07220038588231,91.83885216346154,94.50858623798077,18154063,NTPC
2017-05-29,96.46637725830078,97.00032399589286,90.85993651358405,93.08471458688433,28765748,NTPC
2017-06-05,93.6186752319336,96.76303233036384,92.75843120352258,96.25874198338515,23673057,NTPC
2017-06-12,95.27983093261719,96.40705913147087,92.43211483138654,93.73732528656713,21793026,NTPC
2017-06-19,93.6483383178711,95.93244042112516,93.29237378940681,95.57647589266088,19895799,NTPC
2017-06-26,94.30089569091797,94.9831680114137,91.95747070728615,93.64830155371037,25032341,NTPC
2017-07-03,94.36028289794922,94.98322092524086,92.13550422905053,94.27129175119327,29435956,NTPC
2017-07-10,99.25476837158203,99.84803889726952,93.73731880684879,95.16117675903801,18366534,NTPC
2017-07-17,97.7715835571289,101.95416662512781,96.05109563652258,100.14468757541513,21337140,NTPC
2017-07-24,97.23763275146484,99.19543751064316,95.99175699562409,97.35629120641259,33183294,NTPC
2017-07-31,105.21719360351562,105.72147310332012,96.0807627598767,98.30554123427318,57216586,NTPC
2017-08-07,100.17434692382812,106.2850785403147,99.34377027039956,105.18751762871415,21093434,NTPC
2017-08-14,102.87373352050781,105.98842268419101,100.08534150529543,100.85660511175185,27150139,NTPC
2017-08-21,100.26334381103516,103.88232394863036,99.1954501697466,102.7550956407085,21448956,NTPC
2017-08-28,99.818359375,103.22968892311454,97.14862604078152,100.67861402480779,163557671,NTPC
2017-09-04,99.52174377441406,101.2718989220737,98.80981478374923,99.07678815524854,21309741,NTPC
2017-09-11,100.56851959228516,103.27278224344018,100.20795123879782,100.65866168065699,37766288,NTPC
2017-09-18,99.75725555419922,102.37137650369377,98.88588557225921,100.95915391151351,21133214,NTPC
2017-09-25,100.6286392211914,100.9291055657704,98.61546189487308,100.35821290886543,23495876,NTPC
2017-10-02,105.79676055908203,106.96860770615729,100.47837735312514,100.62862150263466,44233201,NTPC
2017-10-09,105.67659759521484,107.50947971907524,104.65498340883332,105.13574496777902,44267916,NTPC
2017-10-16,105.19583129882812,108.17052061576156,104.41460342893907,105.7667349366361,35056437,NTPC
2017-10-23,109.3423843383789,112.9781199394789,104.35451702658173,105.19584709224088,49850881,NTPC
2017-10-30,109.3423843383789,110.87480027716904,106.30760350003946,109.43252645242538,43530186,NTPC
2017-11-06,106.0972671508789,109.31233218452873,105.49632339792196,109.31233218452873,33471854,NTPC
2017-11-13,106.69817352294922,109.28225386307085,104.29438834959316,106.99865079599574,42264767,NTPC
2017-11-20,108.35079193115234,111.65599822233696,106.45780804549993,106.45780804549993,37081134,NTPC
2017-11-27,108.95173645019531,112.28699380074897,107.93013342634838,108.17050866660533,74862877,NTPC
2017-12-04,108.41090393066406,109.52266025408423,104.98550385687378,109.31232500271415,57204239,NTPC
2017-12-11,106.63811492919922,109.37242923630127,104.29442009559045,109.13204294322445,41213446,NTPC
2017-12-18,108.02027130126953,108.56112382349507,104.47467887656674,105.40615077717942,30274223,NTPC
2017-12-25,106.36769104003906,108.4710106324515,105.49632096777243,108.02030007719709,46479324,NTPC
2018-01-01,106.66815948486328,108.35080841577462,105.58645424277567,106.39773317434137,50414688,NTPC
2018-01-08,103.66343688964844,107.26912165102752,103.24277733537976,106.72826893682065,40008101,NTPC
2018-01-15,103.81364440917969,105.40616212067425,102.28122876462669,103.96388857285966,35315247,NTPC
2018-01-22,103.3329086303711,105.91697877078785,103.00238022608285,103.96390339751622,37144032,NTPC
2018-01-29,99.2765121459961,103.81365758872157,99.03612585505977,103.36294704781007,45772743,NTPC
2018-02-05,98.10466003417969,100.59858790638057,95.46048798643102,97.35347216746507,35362320,NTPC
2018-02-12,99.4771499633789,101.2491555515709,99.0188707270434,100.0881852156736,25311128,NTPC
2018-02-19,99.93540954589844,100.88251232242439,97.85786995745192,99.81319804409108,28683158,NTPC
2018-02-26,99.59934997558594,101.43246691494309,98.68279150590736,99.96597336345737,15165584,NTPC
2018-03-05,100.45479583740234,101.43245435450957,97.79677660447838,98.68277928596754,23145953,NTPC
2018-03-12,100.72978973388672,105.556994611605,99.99654285684295,100.69923405119009,30932345,NTPC
2018-03-19,103.90715789794922,104.97648339777857,99.99651279229442,100.8214152809568,31972566,NTPC
2018-03-26,103.69331359863281,104.79318370920716,101.70742955112426,103.8460696067268,20934166,NTPC
2018-04-02,103.54056549072266,105.0376149244848,101.12696865096544,103.815533069059,18877620,NTPC
2018-04-09,104.45709991455078,104.9153791057355,102.25735979686414,103.26557401747051,23676117,NTPC
2018-04-16,106.53463745117188,109.98700355551215,103.63219517615258,103.63219517615258,21979902,NTPC
2018-04-23,104.33489990234375,107.23733105907235,103.5099973557355,106.35132834960837,25671327,NTPC
2018-04-30,104.42655944824219,107.66505839833685,103.75441287913893,104.60987113177423,11820867,NTPC
2018-05-07,102.3184814453125,105.3431244115313,101.98240254564955,104.5793219532022,45612082,NTPC
2018-05-14,101.79908752441406,106.29022390326259,101.27970813525758,102.34902259121183,29008640,NTPC
2018-05-21,101.00472259521484,102.71562765742114,99.41601784487328,101.43244606365252,22052735,NTPC
2018-05-28,100.42423248291016,104.15157697197253,100.0270646845757,101.46300226996198,56504861,NTPC
2018-06-04,98.65223693847656,101.06583320310723,97.76622304932245,100.69920985268669,17863013,NTPC
2018-06-11,95.3526382446289,99.35493990491658,94.43607975842119,98.68279328554489,31450201,NTPC
2018-06-18,96.11640930175781,96.66634427777892,93.91666939767343,95.53592984159492,29517161,NTPC
2018-06-25,97.55237579345703,98.31616705092718,91.3503283512051,95.96367073377178,43125501,NTPC
2018-07-02,91.74749755859375,97.24684806160637,91.56418587516,97.15519221988949,49676767,NTPC
2018-07-09,93.45840454101562,95.01654819049104,91.8085994594469,91.83914954065908,20727902,NTPC
2018-07-16,95.10821533203125,95.93311797085585,92.90848055606138,93.48896573345418,16504186,NTPC
2018-07-23,94.68047332763672,97.52180408577489,91.56417507677548,94.89434066257328,49314015,NTPC
2018-07-30,95.59703826904297,97.03297599006716,93.3361924183912,95.9331059428682,30887317,NTPC
2018-08-06,97.49124145507812,98.65222268935796,95.32205734122128,95.87199228742062,20431160,NTPC
2018-08-13,96.54415130615234,97.91898885075678,95.41372559554762,97.1551864853799,11558470,NTPC
2018-08-20,100.39370727539062,102.4406803817187,96.29973868581888,96.72747342709222,21868895,NTPC
2018-08-27,104.79318237304688,106.65684368878598,100.21039030408647,100.76032535236173,36957492,NTPC
2018-09-03,103.6016616821289,105.5875346164359,101.2186096855774,105.40422292439348,21691281,NTPC
2018-09-10,108.4444808959961,108.53745987037107,103.42361627974778,105.31418119205718,30030846,NTPC
2018-09-17,104.29141998291016,108.72342564720286,103.42362372624413,108.47547413103547,21128239,NTPC
2018-09-24,103.42359924316406,106.3679291633721,101.9049391285453,104.26040987469409,28468699,NTPC
2018-10-01,100.97516632080078,105.56213284675185,99.51849950342584,103.82651775586632,30586683,NTPC
2018-10-08,101.78097534179688,103.29963563460042,98.83664507612983,100.04537168571562,21622600,NTPC
2018-10-15,100.07636260986328,102.71075903833993,99.36351631512336,101.81196616450367,17621359,NTPC
2018-10-22,98.7436752319336,104.07447378609677,95.95430587509931,101.06814969596216,130552844,NTPC
2018-10-29,97.93785095214844,99.82841575173423,96.2332327402532,98.8986260634226,30770593,NTPC
2018-11-05,95.73735046386719,97.62792679788059,94.0327377606457,97.62792679788059,32797211,NTPC
2018-11-12,95.48939514160156,99.5494727485894,94.43563545104516,95.64435629683938,25379101,NTPC
2018-11-19,90.49952697753906,95.76833705679148,90.25158684615282,95.45840338007991,22790152,NTPC
2018-11-26,86.96632385253906,91.46031096904501,85.26171137644221,90.74747034177491,89792657,NTPC
2018-12-03,85.44768524169922,90.28259235004346,84.64186549864627,86.99733684757437,46333318,NTPC
2018-12-10,88.94987487792969,89.35278181860986,83.09220031541936,84.23893894657704,84486122,NTPC
2018-12-17,93.31987762451172,93.84675457431977,89.72468955383627,92.97895290552981,75835574,NTPC
2018-12-24,92.885986328125,93.97074281487679,89.38377674374435,92.97896529341843,62781083,NTPC
2018-12-31,90.34456634521484,93.00995966069215,88.17505329542483,92.85499849641134,29246445,NTPC
2019-01-07,91.73925018310547,93.16492579867541,90.12761095682379,90.65449366637577,54335808,NTPC
2019-01-14,89.44577026367188,92.04918145637751,89.25981232133577,91.73925344414599,36050509,NTPC
2019-01-21,85.72661590576172,90.96442966416242,85.57164905403859,90.80946848742562,35299275,NTPC
2019-01-28,86.87335205078125,87.52420486305071,84.70384456821175,85.85058334578638,81943664,NTPC
2019-02-04,81.85248565673828,87.02831693900342,81.54255764477136,86.84235899682606,38844188,NTPC
2019-02-11,86.7043685913086,87.43618723875133,81.4543791828683,83.96801435944182,105668676,NTPC
2019-02-18,88.89981842041016,89.34527400777182,84.19073896886191,86.41800525352761,53383456,NTPC
2019-02-25,90.99980163574219,91.47707333282837,86.70435636196653,88.83617382633183,118290947,NTPC
2019-03-04,96.85435485839844,98.50889508183171,90.99981715811786,90.99981715811786,66302191,NTPC
2019-03-11,100.57706451416016,102.00887978714951,92.27254175689318,97.363438563276,109297943,NTPC
2019-03-18,102.82342529296875,104.84706458561082,97.82162647359453,100.44980223911266,127118952,NTPC
2019-03-25,102.8615951538086,108.43613097818583,101.33432570341162,102.2125126286746,164394255,NTPC
2019-04-01,102.93797302246094,104.9997846450628,101.98342952568764,104.15978170704538,74339444,NTPC
2019-04-08,103.8161392211914,104.61795801818238,102.55614657744937,103.01432042420045,46333816,NTPC
2019-04-15,103.35797882080078,105.61069923711648,103.12888604155079,104.04524550640802,25117493,NTPC
2019-04-22,102.40342712402344,104.15977776998544,101.02888221019685,103.16706189257799,57731264,NTPC
2019-04-29,103.434326171875,104.35068555575276,100.37978712418793,102.40342623456566,23156351,NTPC
2019-05-06,96.98161315917969,104.00705052217226,96.40888709721602,103.09069115345872,48080349,NTPC
2019-05-13,95.83617401123047,96.98162629024915,93.46890713313948,96.90526397019556,44322668,NTPC
2019-05-20,98.62342834472656,101.90706026806252,95.91252833924787,97.89797762555914,50356239,NTPC
2019-05-27,101.75434112548828,104.31252246754904,99.38706849098003,101.10524685895263,82557333,NTPC
2019-06-03,103.20523071289062,104.99977701731588,101.33432792555584,102.63250465643254,39243897,NTPC
2019-06-10,101.37252807617188,104.69434439150263,101.10525121323049,103.24343116033171,25386035,NTPC
2019-06-17,102.74705505371094,103.28159703325146,100.34159866756673,101.90705219147495,30525470,NTPC
2019-06-24,107.93976593017578,108.43612380787678,102.13613774157409,102.8615883521142,98762312,NTPC
2019-07-01,104.23613739013672,111.3761265535409,103.39613455251002,108.58885288479117,74336549,NTPC
2019-07-08,97.592529296875,104.3125178346957,96.5616176610204,104.3125178346957,77058706,NTPC
2019-07-15,99.19615936279297,100.91433772347975,96.25617227023679,97.74525785240345,80015177,NTPC
2019-07-22,98.35616302490234,101.98342826790507,97.47798185348746,99.65433983407489,76882575,NTPC
2019-07-29,94.00344848632812,98.35617060921548,93.50708467063858,97.74526040127888,85944232,NTPC
2019-08-05,94.6143569946289,96.71435278583868,91.44527127177079,93.46890474487813,53873673,NTPC
2019-08-12,89.95616912841797,94.6143395885667,87.62708098530842,94.6143395885667,45587970,NTPC
2019-08-19,92.35420989990234,93.87396034262072,88.73018275259528,92.23730464752828,56530897,NTPC
2019-08-26,94.8091812133789,97.73178232386502,90.09404904337578,92.74387523942596,103278429,NTPC
2019-09-02,98.9787826538086,101.0440832043129,90.9124027369796,94.80920520366499,46258610,NTPC
2019-09-09,96.67964935302734,99.7191498215097,94.49743809489134,99.21257037412752,26730998,NTPC
2019-09-16,93.40634155273438,97.73179409567409,92.35420621543895,96.13410291774734,59924369,NTPC
2019-09-23,91.2241439819336,94.77023049799519,88.88606260807164,94.3805502690182,103855694,NTPC
2019-09-30,91.4969253540039,93.9129417534727,89.31471354064891,91.26311482184128,52531557,NTPC
2019-10-07,90.95133972167969,92.23728533646887,89.39261920582538,91.53585991512506,38586805,NTPC
2019-10-14,94.34158325195312,94.69229307008972,90.56168037667885,90.83446128639426,57107414,NTPC
2019-10-21,92.5880126953125,95.08196345674243,92.12039172475271,94.34157349676882,35498974,NTPC
2019-10-28,94.69229125976562,96.79656202045227,91.65278442518081,92.3542099940924,41382479,NTPC
2019-11-04,91.4969253540039,95.54959764046453,91.18517995980336,94.80920753203095,35934685,NTPC
2019-11-11,91.45792388916016,94.8871101686535,91.14617860083406,92.70489909641769,45022558,NTPC
2019-11-18,91.80865478515625,92.89975455607211,89.47057365425464,91.22413450243084,51372084,NTPC
2019-11-25,90.67858123779297,92.66595263373564,89.66541628668429,91.9645270854001,47773781,NTPC
2019-12-02,87.79495239257812,90.63961911123556,87.4442366363872,90.21096850235158,24042197,NTPC
2019-12-09,90.13302612304688,90.52270630001979,85.49582844944051,88.22358968825097,43716227,NTPC
2019-12-16,89.39263153076172,90.63961287220921,87.95081604401673,90.56167207883296,30336262,NTPC
2019-12-23,91.06824493408203,92.19832087551225,88.69119971543684,89.00293906171714,39148225,NTPC
2019-12-30,93.01664733886719,95.19885848040802,90.67856652123643,91.06824665750823,42710450,NTPC
2020-01-06,93.757080078125,94.92612094719863,90.79550749805206,92.74390894650811,35827437,NTPC
2020-01-13,94.45846557617188,97.4200370818799,93.60117043906077,93.83498090647615,34321462,NTPC
2020-01-20,89.43160247802734,94.88712506927955,86.89868127494596,94.30260479164538,67886429,NTPC
2020-01-27,85.18408966064453,89.86025181703384,84.20988921139676,89.62644133079532,144573252,NTPC
2020-02-03,90.09405517578125,90.60064059195655,83.54742705347552,85.3009878391263,65604332,NTPC
2020-02-10,87.83391571044922,92.66595381357924,87.2104309509166,90.24993773503826,110984756,NTPC
2020-02-17,86.78176879882812,88.65223472060417,80.89760206192406,88.14564933299127,94194960,NTPC
2020-02-24,83.04084777832031,87.63906909242937,82.10561178948217,86.31415887413482,85451005,NTPC
2020-03-02,81.94973754882812,86.50899415993983,80.04030122721912,85.22304846294749,75018172,NTPC
2020-03-09,76.4162826538086,81.67696487572475,63.323026745287166,81.05347423396756,172576073,NTPC
2020-03-16,63.32301712036133,74.81858022836539,58.37408097154855,74.81858022836539,236892114,NTPC
2020-03-23,64.68692779541016,65.77803379080765,57.04919177367694,58.374108320248666,147174362,NTPC
2020-03-30,62.3895149230957,66.50698746590807,61.840514993902914,62.66401189589948,78002539,NTPC
2020-04-06,68.31084442138672,69.29119524828258,62.38952901708763,62.38952901708763,95081661,NTPC
2020-04-13,74.89878845214844,79.2123312425863,66.46777299811079,68.3108309936717,95240670,NTPC
2020-04-20,73.25180053710938,77.87905672427951,72.11459021201628,76.0752091650755,67294489,NTPC
2020-04-27,74.54586029052734,76.07520479766494,69.52646413808812,74.0360767936198,79193804,NTPC
2020-05-04,68.23241424560547,74.85958312085332,67.2520634662146,71.40875316426646,67790853,NTPC
2020-05-11,71.25189971923828,77.2516482137769,67.17364251153961,69.17355468732794,105447614,NTPC
2020-05-18,71.33030700683594,73.25179776609824,68.89903872426945,70.9773831855353,63292121,NTPC
2020-05-25,76.74185180664062,77.52613236875976,70.70289387175758,71.3303147313014,56083217,NTPC
2020-06-01,76.82028198242188,78.15356258573286,72.74202527678074,77.17321184076276,75950899,NTPC
2020-06-08,75.99678039550781,78.58490241274582,73.95765232579704,77.6045518038863,61689622,NTPC
2020-06-15,72.93809509277344,76.03600103930088,70.50682645306486,75.83993089120203,67175422,NTPC
2020-06-22,76.0752182006836,81.40832867416596,73.21259281394065,73.80080326394594,148105289,NTPC
2020-06-29,74.11451721191406,76.89871575457916,72.38910227343095,76.58500231569509,87874335,NTPC
