Price,Close,High,Low,Open,Volume,symbol
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,
Date,,,,,,
2020-02-10,375.89910888671875,378.83508658834313,367.8015204720223,377.36711218894266,18929507,TATACONSUM
2020-02-17,360.36688232421875,380.63455402522635,353.45315343602687,376.65680288922886,26404133,TATACONSUM
2020-02-24,327.83441162109375,359.75127965033215,323.4778022870186,358.85153474662985,15808139,TATACONSUM
2020-03-02,326.271728515625,338.77329832466836,315.9484778642006,332.4751416911494,16733096,TATACONSUM
2020-03-09,307.0931701660156,322.8148309188416,244.3486134243085,320.1156253388228,21958712,TATACONSUM
2020-03-16,250.2205810546875,297.66965154191934,219.9611175809195,289.14586227075347,21266078,TATACONSUM
2020-03-23,269.68328857421875,279.34359703950184,202.39268813100077,227.30110362708518,19252957,TATACONSUM
2020-03-30,253.01446533203125,287.9146517620403,250.03114495124555,267.55226685123813,17694586,TATACONSUM
2020-04-06,292.69744873046875,302.1209831193005,253.01447898533223,253.01447898533223,19522928,TATACONSUM
2020-04-13,307.33001708984375,318.6003570823725,285.16816647625734,298.33268222897004,22478391,TATACONSUM
2020-04-20,308.8453063964844,321.8203906139384,293.5971885646585,307.42467483891346,20915796,TATACONSUM
2020-04-27,332.9960632324219,342.27751174816393,313.7228214759033,314.3857944710955,19607375,TATACONSUM
2020-05-04,330.2968444824219,336.6896866336946,308.41911222861285,322.00982687892025,16714631,TATACONSUM
2020-05-11,333.5643310546875,355.1579210962066,328.3079764807683,335.1270201269457,31160386,TATACONSUM
2020-05-18,343.27197265625,347.5338676070792,325.2299333560448,332.617235279177,21207181,TATACONSUM
2020-05-25,347.4864807128906,362.5451697681012,338.4418044952997,343.2719576760188,78055013,TATACONSUM
2020-06-01,359.6565856933594,367.28063078748016,340.4780580823244,349.0018481316733,23979561,TATACONSUM
2020-06-08,351.3695373535156,373.1052116700711,345.78172569368735,363.6816774764151,13646410,TATACONSUM
2020-06-15,357.336181640625,362.73459315205906,341.1883477363689,351.8430844803915,13372277,TATACONSUM
2020-06-22,367.89892578125,376.72315790191743,360.21947055382344,365.3709083476359,14068132,TATACONSUM
2020-06-29,378.20184326171875,383.782550744412,362.98599301324913,369.2344918917128,12067048,TATACONSUM
2020-07-06,410.302978515625,417.600851653991,379.0127087709057,381.63612931242136,21713144,TATACONSUM
2020-07-13,403.52978515625,413.59416886191843,388.4093370293542,410.30298595426353,12629012,TATACONSUM
2020-07-20,389.6495361328125,407.0595099898323,383.83030617172386,407.0595099898323,13169744,TATACONSUM
2020-07-27,408.3473205566406,414.0234602863669,385.6905067736885,389.6495101565988,17552975,TATACONSUM
2020-08-03,494.72943115234375,505.5570389916378,408.0134857391088,409.205949715301,76353719,TATACONSUM
2020-08-10,512.7594604492188,519.4372580736737,485.71437424759876,496.9712505679837,29205918,TATACONSUM
2020-08-17,520.6773681640625,531.3141682679885,513.5225855540054,516.2414378812891,19735707,TATACONSUM
2020-08-24,521.869873046875,535.559393121414,516.3368523710103,521.3452005926229,15016608,TATACONSUM
2020-08-31,542.8572387695312,564.7032000872488,501.78879486534566,523.7301300020433,31952932,TATACONSUM
2020-09-07,523.1577758789062,545.6714706066319,504.79383215656765,543.7635284017138,20775781,TATACONSUM
2020-09-14,515.716796875,529.6448110454172,508.609758161078,526.5920916227382,19870751,TATACONSUM
2020-09-21,486.33447265625,517.3385345232482,455.9982022284657,515.7167719496651,28084449,TATACONSUM
2020-09-28,485.66668701171875,502.7427636744794,472.74036129391203,490.3411395231165,19794981,TATACONSUM
2020-10-05,449.5588684082031,489.8641462654903,448.41409147479413,489.7687724484452,19295212,TATACONSUM
2020-10-12,455.1396484375,471.4525611741738,442.21332168988323,452.65931758704784,23718340,TATACONSUM
2020-10-19,451.03753662109375,461.96051765636867,437.8250598194257,459.7186796882206,16885888,TATACONSUM
2020-10-26,470.1646728515625,481.5646102808497,448.5095167576744,453.0408795828498,30522080,TATACONSUM
2020-11-02,480.9922790527344,486.85919596826943,465.8241140492521,471.26176140290306,27651977,TATACONSUM
2020-11-09,492.3921813964844,495.11097560225727,472.2156703720951,487.4792071922032,19621139,TATACONSUM
2020-11-16,495.15869140625,503.6967444584181,488.6716995242891,489.625670631218,12890922,TATACONSUM
2020-11-23,513.2364501953125,520.2004275583839,481.8030909034372,496.06497044900095,34746940,TATACONSUM
2020-11-30,537.5628051757812,540.8063307510955,501.12109138738583,513.2365380382791,16829660,TATACONSUM
2020-12-07,549.8690185546875,562.2228989148568,532.3159253253319,537.992065564907,17160856,TATACONSUM
2020-12-14,547.1500854492188,566.0864457744883,540.4246011750718,553.1124045266137,18258240,TATACONSUM
2020-12-21,573.3367309570312,587.7416737856042,525.638167649458,547.5795067709416,20959554,TATACONSUM
2020-12-28,573.8136596679688,583.7826700554859,559.9810776809604,579.7282925765352,12693051,TATACONSUM
2021-01-04,581.4931030273438,586.0244659913243,567.9944461859001,579.0128013268446,13756032,TATACONSUM
2021-01-11,574.6721801757812,605.6762391046954,567.6127711601198,584.7842499515184,22651964,TATACONSUM
2021-01-18,557.8346557617188,584.5458491970811,550.7752456349177,573.8136732632302,24060841,TATACONSUM
2021-01-25,534.0330200195312,562.6998404599849,528.7384919616873,560.7442113139422,14041420,TATACONSUM
2021-02-01,565.2279052734375,572.3826888844936,528.8338826815539,537.0857564032832,30755309,TATACONSUM
2021-02-08,579.5374755859375,593.3700573077417,567.1835375064808,567.6128361705889,20134655,TATACONSUM
2021-02-15,588.552490234375,615.9791597528774,579.442077743819,580.0144371217208,25681102,TATACONSUM
2021-02-22,581.1115112304688,623.8970912137634,576.6755223833638,590.5081031518647,28246740,TATACONSUM
2021-03-01,593.9901123046875,618.1732557316582,581.1591897188063,586.5968364838227,14644571,TATACONSUM
2021-03-08,586.9307250976562,599.2846626103687,574.2906078972597,598.0445118132208,9668274,TATACONSUM
2021-03-15,572.62109375,590.3172441857499,550.4889548661956,588.695481837764,15770770,TATACONSUM
2021-03-22,599.3799438476562,610.5414157494797,568.8051861572302,575.244490151463,17572046,TATACONSUM
2021-03-29,620.2243041992188,622.8954115059138,589.1248128957934,599.380001728787,28163778,TATACONSUM
2021-04-05,648.5095825195312,653.470244193602,608.7289735271154,621.9415090203656,20148182,TATACONSUM
2021-04-12,640.4007568359375,646.6970007271215,617.362390819787,643.930461380511,13168745,TATACONSUM
2021-04-19,634.0092163085938,665.8718766777552,621.5122172715724,631.5289145568394,16192983,TATACONSUM
2021-04-26,638.6837158203125,661.1020389297634,631.5766187638623,636.2987878299454,13458341,TATACONSUM
2021-05-03,600.0477905273438,654.7103200542351,585.7382247754992,631.3857162335743,31317703,TATACONSUM
2021-05-10,615.4544677734375,619.9858304197909,592.416042817984,598.1398693186409,15710466,TATACONSUM
2021-05-17,619.7950439453125,630.5749058802586,610.6368863223273,616.2653391810092,12064710,TATACONSUM
2021-05-24,624.8032836914062,627.426703796952,609.1104499603521,620.0811158562707,13495831,TATACONSUM
2021-05-31,655.3304443359375,658.192357572814,620.2720071841998,629.5732252040485,13678564,TATACONSUM
2021-06-07,682.4710083007812,685.6667884767609,655.6643830958217,658.2401169376903,15275863,TATACONSUM
2021-06-14,709.7876586914062,717.1273356411024,674.0967827744015,686.3775570901116,16251653,TATACONSUM
2021-06-21,726.865478515625,733.9652969687536,698.3223836335068,699.4257535819887,11151132,TATACONSUM
2021-06-28,732.6220703125,740.5854007873206,718.9981861342786,731.0870029163551,8556919,TATACONSUM
2021-07-05,734.8767700195312,741.4008942911272,720.7731114024061,739.1942129497287,7229236,TATACONSUM
2021-07-12,732.0465087890625,754.9289352142132,730.5114412375117,739.7219636649636,7533346,TATACONSUM
2021-07-19,743.7034912109375,745.4784163977833,716.6954659577145,730.1275094964133,7376246,TATACONSUM
2021-07-26,725.5702514648438,756.1761473138963,709.2119520527223,748.5966131642239,10623780,TATACONSUM
2021-08-02,749.6519775390625,765.962317356514,724.5149124323615,732.0464282773813,20746562,TATACONSUM
2021-08-09,774.6932373046875,777.9073104885716,721.4927309998646,751.6668735493727,13320238,TATACONSUM
2021-08-16,812.9265747070312,817.8197121565731,767.6413807941435,774.6452799733464,17015843,TATACONSUM
2021-08-23,813.5501708984375,825.9748238762062,789.6123368248028,815.181216598832,9940563,TATACONSUM
2021-08-30,834.5617065429688,839.5028036107047,815.5170092218275,815.5170092218275,8449003,TATACONSUM
2021-09-06,840.0784301757812,852.9348392529397,820.8418349955572,834.5616975259451,7112623,TATACONSUM
2021-09-13,838.687255859375,851.3997260644584,831.1556817722453,841.229714764953,6755849,TATACONSUM
2021-09-20,802.8045654296875,841.3737358272183,800.1661279574059,834.7536329276835,7852176,TATACONSUM
2021-09-27,768.74462890625,808.2252657208168,763.7076126170048,803.1402310006147,9134791,TATACONSUM
2021-10-04,785.5347900390625,800.1661250596374,767.2576258727157,772.3905626038468,13673201,TATACONSUM
2021-10-11,815.1332397460938,825.1113539618183,780.018059035998,788.0773096378579,12604689,TATACONSUM
2021-10-18,762.9881591796875,827.9896653531221,757.9511420961372,827.9896653531221,10571643,TATACONSUM
2021-10-25,776.6599731445312,789.1805453110829,742.2163511589675,760.8293498500473,10705848,TATACONSUM
2021-11-01,793.8338623046875,804.9632473062724,773.3019992000662,788.1731914923752,4024795,TATACONSUM
2021-11-08,813.502197265625,818.2513375401055,783.9036928967548,796.3283456644165,6335809,TATACONSUM
2021-11-15,798.2952270507812,823.1924942711457,788.9407668886092,817.9156193078692,5431230,TATACONSUM
2021-11-22,735.5963745117188,805.0112419822777,732.1904033254766,798.2952193663923,8994457,TATACONSUM
2021-11-29,742.887939453125,758.7665220739739,718.8541875375557,735.6442419678624,9552823,TATACONSUM
2021-12-06,738.4267578125,750.2277580320607,713.8173070685632,745.4785585917656,6746995,TATACONSUM
2021-12-13,696.88330078125,745.7184053668925,691.7983236883756,742.6002518545831,9101625,TATACONSUM
2021-12-20,689.7835083007812,700.0014218942807,668.340172311645,688.3443605924797,8278596,TATACONSUM
2021-12-27,713.28955078125,714.776658291385,678.07839362072,681.1965468280314,5391335,TATACONSUM
2022-01-03,706.2377319335938,726.00206235549,693.2374426196093,716.6955620864621,9539543,TATACONSUM
2022-01-10,731.566650390625,745.4784096439549,694.2447349011703,710.4111937206495,15652675,TATACONSUM
2022-01-17,697.0751342773438,740.0576654604641,683.1154138659142,736.8435924845816,17109766,TATACONSUM
2022-01-24,688.7760620117188,700.2892427653852,647.6164173937351,695.5880038673452,10337923,TATACONSUM
2022-01-31,704.0310668945312,737.8030791064047,687.9605837020315,696.5475103137189,15603945,TATACONSUM
2022-02-07,672.5617065429688,706.8613941448391,662.007956511624,699.4257975318462,10309652,TATACONSUM
2022-02-14,688.3922729492188,696.6913809178079,656.299269557752,661.0484683791104,10624608,TATACONSUM
2022-02-21,680.7168579101562,701.5365395538241,646.704989097687,681.676289704251,10084617,TATACONSUM
2022-02-28,642.7713012695312,691.5583814715635,630.8263644812293,671.122497269384,8819283,TATACONSUM
2022-03-07,687.3849487304688,697.9866587774039,623.8225897696399,632.2655781914904,11788973,TATACONSUM
2022-03-14,740.9690551757812,743.031856656907,680.8606971472819,690.7907913493037,16030243,TATACONSUM
2022-03-21,703.5992431640625,742.4562286373036,679.8533075970818,740.6813033417822,10188155,TATACONSUM
2022-03-28,757.7591552734375,760.3496326105482,698.6102252979106,704.2228773957632,17121353,TATACONSUM
2022-04-04,784.52734375,786.5900868509333,750.0357610625566,759.8699363754971,9853562,TATACONSUM
2022-04-11,784.4313354492188,790.5717217603029,769.991900058492,784.5273137547736,3461465,TATACONSUM
2022-04-18,782.5125122070312,802.9004369031463,753.0099858820647,783.0882063927146,8688807,TATACONSUM
2022-04-25,790.3319091796875,801.3653743761263,757.5193314054216,769.4642684820751,7737150,TATACONSUM
2022-05-02,733.9173583984375,798.2472481119954,731.9984948212452,789.900179839395,10340435,TATACONSUM
2022-05-09,707.6768798828125,741.1131136085875,698.4663579271811,732.0464712890648,7326363,TATACONSUM
2022-05-16,709.5956420898438,727.1532885570183,689.4955953831357,709.0200065095366,8826053,TATACONSUM
2022-05-23,696.0197143554688,718.3744604789272,669.6833033913739,714.7765917286154,5686305,TATACONSUM
2022-05-30,723.3156127929688,748.8364736739245,699.5216587745264,701.344602505623,11290757,TATACONSUM
2022-06-06,725.906005859375,740.1056419656646,709.1159509922688,726.0499440390045,9362874,TATACONSUM
2022-06-13,688.2112426757812,729.3114700492052,685.4550743663804,727.2322584662315,5898738,TATACONSUM
2022-06-20,704.9898071289062,710.7921923727655,681.780266153469,694.7872915467699,4763650,TATACONSUM
2022-06-27,695.8510131835938,719.3023193554692,674.0437279091622,710.8888492537725,6300245,TATACONSUM
2022-07-04,736.3226928710938,739.1754849922718,691.0157004626024,699.1874046175411,7521564,TATACONSUM
2022-07-11,764.5125122070312,766.5433822313308,727.3772861937791,736.4676533159449,7294400,TATACONSUM
2022-07-18,777.5679931640625,796.860936626446,758.3717915409773,771.5238416423207,7685336,TATACONSUM
2022-07-25,784.9176635742188,787.8671975117248,761.127849383788,777.5679404074957,5203589,TATACONSUM
2022-08-01,758.9519653320312,798.7950218083253,755.3738160201589,785.2561231336078,21807400,TATACONSUM
2022-08-08,738.30517578125,772.2491056136405,735.500665989437,755.7606727977637,7760969,TATACONSUM
2022-08-15,761.0311279296875,786.9967761768279,738.3051209039164,738.3051209039164,9784979,TATACONSUM
2022-08-22,775.5371704101562,786.2232183378086,754.4067815872346,760.0158013365149,7934191,TATACONSUM
2022-08-29,806.2413940429688,819.1033354390962,758.0332107276217,763.9806788629115,12988010,TATACONSUM
2022-09-05,789.4144897460938,817.9428834686918,786.3682729499851,806.5315377846354,7475060,TATACONSUM
2022-09-12,769.0093994140625,832.787289882046,765.1411429371557,793.3794270235576,14914347,TATACONSUM
2022-09-19,755.8089599609375,786.126455890069,753.8264902968899,772.8776654871814,6821955,TATACONSUM
2022-09-26,776.407470703125,779.4537465483605,736.9029216747527,753.3430131031921,7251090,TATACONSUM
2022-10-03,755.1804809570312,778.2932806433682,750.4418426191858,776.4074935895352,6012591,TATACONSUM
2022-10-10,736.1776123046875,749.5230862794153,714.4670095030017,743.9141258001719,8141176,TATACONSUM
2022-10-17,736.5645141601562,755.1321006546099,730.1818546558845,736.1776648478059,6065455,TATACONSUM
2022-10-24,736.2742919921875,753.8265305206254,734.4852468639064,744.6394207836838,4455256,TATACONSUM
2022-10-31,739.1271362304688,758.6618443462143,731.7291307158454,739.997517596854,6479258,TATACONSUM
2022-11-07,747.7340087890625,756.0507368268775,736.9512199613374,742.850346661337,4021074,TATACONSUM
2022-11-14,750.1516723632812,766.8818703399911,738.3534779376837,747.8790361976421,6898878,TATACONSUM
2022-11-21,763.1587524414062,773.1678435034356,737.1930427324389,748.7978133666369,11102487,TATACONSUM
2022-11-28,769.3478393554688,794.8783554179945,759.1453248205061,763.0135812527125,10561178,TATACONSUM
2022-12-05,776.8426513671875,783.2253104307556,762.6267959811878,769.3479039010051,6273038,TATACONSUM
2022-12-12,775.1502685546875,790.0914216877928,768.8160100878767,776.5525233969372,4776620,TATACONSUM
2022-12-19,753.343017578125,785.1594536121222,750.2484003094064,774.7635133823856,4843501,TATACONSUM
2022-12-26,741.6898803710938,757.8882052925128,737.9666478846556,753.3429918677887,4633318,TATACONSUM
2023-01-02,736.2742919921875,755.2771267948793,733.1313333979706,744.5427379753656,6652533,TATACONSUM
2023-01-09,728.1026611328125,747.3472033333567,725.2981513376743,739.9975390097675,4121228,TATACONSUM
2023-01-16,714.1285400390625,730.1334400659903,711.759221044462,727.3289303948447,5033411,TATACONSUM
2023-01-23,711.033935546875,724.814600057644,701.7984844692019,714.8055094439981,2977384,TATACONSUM
2023-01-30,702.6688232421875,723.7508699960813,696.7214138344817,711.7592503209261,6876006,TATACONSUM
2023-02-06,702.6688232421875,710.743844717163,695.4642421810173,704.4095860199692,4957394,TATACONSUM
2023-02-13,702.330322265625,711.275665440781,691.4508508363813,702.6687711001264,3351860,TATACONSUM
2023-02-20,692.5630493164062,709.8251216484358,690.0969883904753,703.0073308544794,5886480,TATACONSUM
2023-02-27,686.470458984375,696.7697157275785,676.9449007762734,696.2861836555954,6294645,TATACONSUM
2023-03-06,681.2000122070312,699.3808064577345,678.2504193238126,689.5167403033909,3642493,TATACONSUM
2023-03-13,682.9407958984375,685.3101151531931,663.9863008853107,681.7803069751982,6865703,TATACONSUM
2023-03-20,679.2174682617188,692.611341880442,668.2413139934973,668.2413139934973,4064008,TATACONSUM
2023-03-27,685.5033569335938,687.5825683381095,667.2742224378278,683.6176291770653,6942788,TATACONSUM
2023-04-03,706.4403686523438,707.3590914090302,685.9385966619682,686.6155533787324,2484022,TATACONSUM
2023-04-10,695.8993530273438,706.5854593243198,692.1278381798046,703.055651494335,2897238,TATACONSUM
2023-04-17,677.331787109375,696.1895389486647,673.51187172669,693.3850291677277,5968624,TATACONSUM
2023-04-24,738.69189453125,739.8040418642775,682.7472595505619,682.7472595505619,14444936,TATACONSUM
2023-05-01,750.68359375,760.9344507761048,738.6919739242529,738.6919739242529,4246386,TATACONSUM
2023-05-08,763.0619506835938,769.0577601787467,750.8286246823051,751.2154149247888,3893496,TATACONSUM
2023-05-15,740.2392578125,765.3345840519913,731.5356805519765,763.0136065058874,4607745,TATACONSUM
2023-05-22,771.990478515625,773.2613132412744,743.1520351014434,748.2843004548147,4177842,TATACONSUM
2023-05-29,778.1981201171875,783.4770459535677,769.3999501674931,773.2613811342518,5374850,TATACONSUM
2023-06-05,783.0370483398438,806.3033057579843,766.8582049048042,779.0778841860127,7442419,TATACONSUM
2023-06-12,843.4022827148438,852.8358991959499,781.424044157907,784.9433476688749,18379834,TATACONSUM
2023-06-19,821.993408203125,857.5282733491459,812.999771479996,847.0193485768926,5721391,TATACONSUM
2023-06-26,841.5938720703125,848.6323604123004,828.8364777010379,834.8485844650962,6463428,TATACONSUM
2023-07-03,814.5639038085938,847.5081744377646,813.1464089343909,847.5081744377646,8697682,TATACONSUM
2023-07-10,832.404541015625,833.6265089266873,803.5660983145552,822.6287977271268,7471363,TATACONSUM
2023-07-17,833.2354736328125,856.7461844912474,829.4229694663875,835.9238030962058,6177767,TATACONSUM
2023-07-24,840.0785522460938,864.1269187288628,823.1176599602687,834.8485529763295,9532478,TATACONSUM
2023-07-31,816.0791015625,843.9399721118888,813.6351655493957,840.0785412779027,6310136,TATACONSUM
2023-08-07,818.1320190429688,843.8422131954084,810.8979447948734,818.180885828482,5913590,TATACONSUM
2023-08-14,823.6552734375,829.9117732715093,811.044599865456,820.0382363355385,3366680,TATACONSUM
2023-08-21,813.8795166015625,835.6305459810595,811.5333739514813,827.0279035979548,4612024,TATACONSUM
2023-08-28,825.2194213867188,832.3557022946358,809.6759651674113,813.8306562050949,4548066,TATACONSUM
2023-09-04,833.9686279296875,863.1981239433677,818.2297052554912,825.0727254906029,9429579,TATACONSUM
2023-09-11,856.2574462890625,877.5685564117356,835.581723730599,836.3149045352764,8957120,TATACONSUM
2023-09-18,858.0658569335938,869.894482305309,841.887013917001,863.1981220989613,4693696,TATACONSUM
2023-09-25,857.2349853515625,889.4949394272895,850.5874319301075,862.1717239662338,8617861,TATACONSUM
2023-10-02,855.1331787109375,859.825523745719,835.8260849360978,857.2349874694438,3516551,TATACONSUM
2023-10-09,892.8674926757812,897.4132371882301,847.3614194335582,848.5345205657775,9029363,TATACONSUM
2023-10-16,878.79052734375,907.1890520061348,859.3367727283488,897.2177810960619,9698128,TATACONSUM
2023-10-23,871.1165161132812,885.7312651946925,852.4448691083196,878.5949840723649,5269242,TATACONSUM
2023-10-30,893.209716796875,899.368423415242,860.4609752920809,866.1308947238091,6893220,TATACONSUM
2023-11-06,892.232177734375,908.6065491348005,876.3954603272493,896.1913421695547,9693316,TATACONSUM
2023-11-13,909.97509765625,913.0544808533133,886.7577058786632,893.5029930406085,4745725,TATACONSUM
2023-11-20,906.11376953125,919.7508851944145,885.6824399311749,914.5208858229737,4287541,TATACONSUM
2023-11-27,921.7059936523438,931.5306640466182,904.0119209848951,906.1137297988677,6064625,TATACONSUM
2023-12-04,925.371826171875,941.4040688643709,920.8261413899719,932.6058999964795,4470300,TATACONSUM
2023-12-11,933.290283203125,940.3776975392582,922.4391716610638,928.5979380586904,5244321,TATACONSUM
2023-12-18,970.5358276367188,987.3501188212124,924.1010448208697,934.5611025674051,12443556,TATACONSUM
2023-12-25,1062.427734375,1069.466221187173,970.5356959228682,970.5356959228682,10674466,TATACONSUM
2024-01-01,1097.7672119140625,1105.7833942302675,1051.870137922773,1069.3198184817861,8656779,TATACONSUM
2024-01-08,1133.0087890625,1139.4119494516754,1070.1018969875868,1099.8201841738226,10756554,TATACONSUM
2024-01-15,1135.6480712890625,1164.2421209416398,1097.327204615996,1163.3134730450204,9078481,TATACONSUM
2024-01-22,1111.2576904296875,1139.8517414040164,1106.9563392370724,1135.6481237840674,3099060,TATACONSUM
2024-01-29,1136.6746826171875,1144.4463516992028,1083.1524819091326,1111.2577471211248,11284857,TATACONSUM
2024-02-05,1103.9259033203125,1150.6050814328162,1094.7366799928589,1143.6643269831743,6745396,TATACONSUM
2024-02-12,1121.7177734375,1123.6241152461625,1050.8925510988936,1104.7080731929466,5483457,TATACONSUM
2024-02-19,1134.279541015625,1145.6193793589039,1113.2616929542842,1124.2104776996284,6434328,TATACONSUM
2024-02-26,1174.0667724609375,1186.4331116244432,1123.6727679248504,1133.0086505264167,9573940,TATACONSUM
2024-03-04,1233.2591552734375,1240.4443039647747,1163.3136522317516,1179.8834922341916,6549097,TATACONSUM
2024-03-11,1184.966796875,1240.541875962305,1134.035196046813,1234.676429740261,10803844,TATACONSUM
2024-03-18,1097.5716552734375,1190.3434895033483,1086.7694104432105,1185.8466711394428,8623068,TATACONSUM
2024-03-25,1071.6170654296875,1097.5717148362987,1059.7884384394094,1097.5717148362987,11091998,TATACONSUM
2024-04-01,1090.5330810546875,1107.9827588104567,1058.810722752227,1075.3317526365677,11501333,TATACONSUM
2024-04-08,1123.6728515625,1130.7114588748577,1091.9506098683835,1094.883333081996,6399885,TATACONSUM
2024-04-15,1112.577392578125,1133.0087212541891,1079.2910561030017,1099.7711918990187,7776123,TATACONSUM
2024-04-22,1077.9224853515625,1153.4401112071978,1053.2387306220508,1115.3635149851511,20337353,TATACONSUM
2024-04-29,1069.7596435546875,1089.8976510085363,1056.8555907205675,1084.032204992883,11119499,TATACONSUM
2024-05-06,1066.4847412109375,1096.398613240447,1043.7073293490578,1080.2197092288272,7586426,TATACONSUM
2024-05-13,1070.639404296875,1077.8246713960848,1032.3185366541989,1061.743501379769,7853327,TATACONSUM
2024-05-20,1073.62109375,1105.832122765395,1064.5296040210858,1070.6394440720192,6450514,TATACONSUM
2024-05-27,1043.6190185546875,1092.5886447495432,1031.85651318919,1081.7611897114846,11919599,TATACONSUM
2024-06-03,1117.83642578125,1141.8044521024653,1012.7608867623377,1059.515810447568,15168941,TATACONSUM
2024-06-10,1095.000244140625,1126.842903483862,1086.7321012839739,1121.1338332680434,5683394,TATACONSUM
2024-06-17,1067.8824462890625,1113.160897228196,1064.8310964525324,1095.0002290516786,5222149,TATACONSUM
2024-06-24,1080.2354736328125,1090.816850331725,1060.2539692621383,1063.2069115967186,6250652,TATACONSUM
2024-07-01,1119.5589599609375,1136.686050534316,1063.0593026237175,1073.0008517004796,10596154,TATACONSUM
2024-07-08,1134.176025390625,1150.171130977605,1107.845620808981,1120.149548183581,7495775,TATACONSUM
2024-07-15,1155.0089111328125,1166.7729804548803,1121.9214373326095,1134.4221803247274,7347540,TATACONSUM
2024-07-22,1194.6129150390625,1227.5372146801099,1149.4185721493327,1152.0921530295539,13622763,TATACONSUM
2024-07-29,1174.9266357421875,1202.831918494483,1148.6946390205087,1195.9417192887045,9206930,TATACONSUM
2024-08-05,1167.544189453125,1194.5635633365648,1132.9455249342361,1157.5533773437546,7570656,TATACONSUM
2024-08-12,1169.119140625,1171.9736757129901,1140.5247662860804,1157.5534492738373,3395909,TATACONSUM
2024-08-19,1178.0272216796875,1195.9416911307069,1148.4485334376561,1179.2083505963676,5051582,TATACONSUM
2024-08-26,1181.32470703125,1202.684277034361,1166.6584014714144,1186.0986068534523,5920915,TATACONSUM
2024-09-02,1155.437255859375,1207.7535821660558,1150.4172772262245,1181.1770974729152,7422655,TATACONSUM
2024-09-09,1191.3154296875,1207.7534274594955,1151.5491151353149,1155.437107854247,9827455,TATACONSUM
2024-09-16,1197.7626953125,1214.9390499817753,1175.2711401538957,1200.8633090349688,9636850,TATACONSUM
2024-09-23,1182.7027587890625,1214.299220142942,1163.5086321533224,1202.8319358397123,13161182,TATACONSUM
2024-09-30,1112.668701171875,1194.612851359392,1107.5501956734497,1176.2061052900178,5801464,TATACONSUM
2024-10-07,1095.64013671875,1124.7266700474834,1084.369786936582,1112.6688208253238,6348262,TATACONSUM
2024-10-14,1076.1014404296875,1120.149498476089,1055.2340285905898,1102.4318438428998,3950375,TATACONSUM
2024-10-21,957.786865234375,1042.831571178767,955.2768761842203,1030.576908155465,20436862,TATACONSUM
2024-10-28,988.349853515625,1011.7765792848548,948.8788785529836,957.7869099512309,7262715,TATACONSUM
2024-11-04,977.3748168945312,997.2087123835055,960.1001143467884,982.3455916906379,5391947,TATACONSUM
2024-11-11,910.4906005859375,982.2963307774309,907.5376580975507,977.6208385041517,4976251,TATACONSUM
2024-11-18,930.373779296875,933.6220040904919,886.3749232298239,915.2153168229693,7017235,TATACONSUM
2024-11-25,943.6128540039062,957.4424568228773,923.5820235172007,935.0985119430005,7210084,TATACONSUM
2024-12-02,959.1649780273438,961.0844027205345,931.4073057505833,943.612825783073,7437017,TATACONSUM
2024-12-09,915.116943359375,958.7220513379383,893.1667482447077,958.7220513379383,10217295,TATACONSUM
2024-12-16,875.498291015625,919.9893055729784,869.0510449194807,915.1169381905678,8630353,TATACONSUM
2024-12-23,893.7080688476562,898.6296397316922,876.0396173584129,880.9119845491625,3559905,TATACONSUM
2024-12-30,924.7139282226562,927.1255098743877,879.0909319160575,893.7080329003679,7129901,TATACONSUM
2025-01-06,957.5408325195312,967.3839744247027,914.5262903783777,920.333768133537,9915490,TATACONSUM
2025-01-13,939.4786987304688,961.674971890064,911.5241514632521,930.3737923947645,9322914,TATACONSUM
2025-01-20,976.7841796875,988.2514642348798,929.635565199451,944.9416391090484,8180178,TATACONSUM
2025-01-27,1053.0684814453125,1058.1377234071613,923.28668330783,973.5359092271001,14746027,TATACONSUM
2025-02-03,1005.181640625,1057.5963100061547,994.304981081472,1050.6077034427392,7292502,TATACONSUM
2025-02-10,1006.5104370117188,1022.7024170351925,993.2713994820905,1004.0004479075037,6907102,TATACONSUM
2025-02-17,988.2514038085938,1016.6488429247754,975.8982732765398,1005.9690584585486,4706025,TATACONSUM
2025-02-24,948.5836181640625,995.240075768369,942.3331868709089,974.4710699253119,9109986,TATACONSUM
2025-03-03,946.9594116210938,954.7847210930283,928.2574428574159,948.5835539922044,9380576,TATACONSUM
2025-03-10,931.2596435546875,954.0957450829682,915.5106163045314,944.9416350093691,6935437,TATACONSUM
2025-03-17,946.122802734375,956.9010550312139,919.9400094747286,931.2596225555302,8202086,TATACONSUM
2025-03-24,986.1843872070312,999.0788787539301,937.5592433626782,950.1092489824936,9342953,TATACONSUM
2025-03-31,1070.7861328125,1078.3654239228704,973.7327808590694,986.1843789896129,15447621,TATACONSUM
2025-04-07,1080.678466796875,1108.3376687806322,1003.0160608236805,1003.0160608236805,8808370,TATACONSUM
2025-04-14,1102.6287841796875,1116.015554218151,1069.7527840740968,1080.678648311051,3244389,TATACONSUM
2025-04-21,1137.57177734375,1150.5647957859128,1081.072243133052,1102.628626178299,10903620,TATACONSUM
