Price,Close,High,Low,Open,Volume,symbol
Ticker,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,
Date,,,,,,
2019-06-03,674.9384765625,702.1515884550871,668.9745616898812,693.6695438354981,1411333,CUMMINSIND
2019-06-10,674.85009765625,692.1233516260309,656.0306435165647,676.0870793630463,1482769,CUMMINSIND
2019-06-17,654.6170654296875,674.14334520755,644.765538879698,674.14334520755,1712913,CUMMINSIND
2019-06-24,675.071044921875,696.2319113897811,652.0547596518508,657.3560178604024,1955710,CUMMINSIND
2019-07-01,650.8619995117188,691.725864956318,645.8699597838279,678.4284991131364,1695029,CUMMINSIND
2019-07-08,667.60498046875,677.5006715385208,636.1508754215554,646.2232858532677,1690158,CUMMINSIND
2019-07-15,643.6611328125,670.6091967119938,628.1549625672457,670.6091967119938,2141097,CUMMINSIND
2019-07-22,653.0709838867188,675.9105542469287,633.6771996820372,648.8741536479306,1564065,CUMMINSIND
2019-07-29,591.3994140625,661.6852943666164,585.0821147316799,650.2875694721168,1341602,CUMMINSIND
2019-08-05,537.6067504882812,615.4961147653642,526.358070439334,596.0461759764277,5899923,CUMMINSIND
2019-08-12,533.0355834960938,541.9538791976277,521.8765127291705,537.6067427469189,1741657,CUMMINSIND
2019-08-19,516.3194580078125,537.382746820075,497.6762175748408,535.993477009914,1498347,CUMMINSIND
2019-08-26,515.154296875,525.2377868094824,498.3484803175294,524.3414765930839,2996062,CUMMINSIND
2019-09-02,514.7061157226562,520.3080542916882,498.0347684237897,515.1542708081788,1380219,CUMMINSIND
2019-09-09,521.1146240234375,527.2991298214858,505.7428865806435,514.4819085463702,1556927,CUMMINSIND
2019-09-16,534.5144653320312,537.5171367610143,499.87211544297423,521.1146741280099,2664635,CUMMINSIND
2019-09-23,516.8124389648438,569.1569764795522,514.706131879343,550.2896577280915,3063435,CUMMINSIND
2019-09-30,493.6875305175781,519.949402228336,482.48365566602445,519.949402228336,2108583,CUMMINSIND
2019-10-07,506.68408203125,518.2913086173156,487.8167656117147,493.6875857494496,2651472,CUMMINSIND
2019-10-14,522.817626953125,533.2148560731813,501.9336142994502,506.6840464934998,2481113,CUMMINSIND
2019-10-21,489.2060241699219,529.7192501845425,477.01622912777145,522.8176517197026,5554760,CUMMINSIND
2019-10-28,493.0154113769531,500.81332100775643,480.82561461844256,485.03828347245656,3791113,CUMMINSIND
2019-11-04,499.1551513671875,504.39854393511797,485.17268000865494,495.12175563603154,2784911,CUMMINSIND
2019-11-11,505.1603088378906,517.0812759504064,495.390562377051,497.7209465623905,2055866,CUMMINSIND
2019-11-18,508.0732727050781,515.1541431847033,496.779789230312,507.26662657483354,1737805,CUMMINSIND
2019-11-25,486.0240783691406,517.4845362482271,482.2147610190828,512.6892998195453,3463407,CUMMINSIND
2019-12-02,466.70867919921875,489.430118312113,465.5434870125316,486.9204609777652,1933676,CUMMINSIND
2019-12-09,491.6709899902344,492.9706508291624,451.74037821435974,466.0813426021172,3035285,CUMMINSIND
2019-12-16,498.48291015625,507.3115432219757,485.1278670828522,493.41873594292866,2273490,CUMMINSIND
2019-12-23,501.8887939453125,505.1154880531264,491.7605019167859,499.24466851190965,1106108,CUMMINSIND
2019-12-30,513.585693359375,528.5092785830169,491.1779405950044,501.0373518113274,3552414,CUMMINSIND
2020-01-06,527.119873046875,538.5926844622346,504.08475051429457,511.16556647456576,3467009,CUMMINSIND
2020-01-13,518.8739624023438,536.7105013807723,517.215755817972,530.525994232983,2301545,CUMMINSIND
