Price,Close,High,Low,Open,Volume,symbol
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,
Date,,,,,,
2015-08-03,4041.45751953125,4069.6380428091366,3975.2485788367567,3975.2485788367567,1181842,MARUTI
2015-08-10,4149.9599609375,4164.935212846843,4020.7642899240545,4056.9318808946146,901864,MARUTI
2015-08-17,4145.2861328125,4258.780218047614,4110.479926892784,4161.25982416321,1174504,MARUTI
2015-08-24,3817.19189453125,4041.0943399816224,3686.7256814951156,3948.0210553543297,3627234,MARUTI
2015-08-31,3709.90283203125,3864.8434767984695,3661.238446010362,3833.8005573061123,2126331,MARUTI
2015-09-07,3942.222412109375,3980.7978036701697,3693.194292625192,3714.102522201857,1785870,MARUTI
2015-09-14,4018.09521484375,4088.808892953134,3912.3209410779455,3953.4071586621944,1981534,MARUTI
2015-09-21,4169.474609375,4203.57625657057,4005.5407918562646,4015.447223847855,3545918,MARUTI
2015-09-28,4181.984375,4349.159750491762,4078.4926489972827,4172.53445397752,3829493,MARUTI
2015-10-05,3904.42333984375,4172.533645658552,3892.0060827201296,4172.533645658552,5452707,MARUTI
2015-10-12,4060.230712890625,4073.0130897695253,3849.778007848734,3935.9676599265326,4010849,MARUTI
2015-10-19,3999.880126953125,4131.173684650716,3990.932640160153,4076.665791266086,2208661,MARUTI
2015-10-26,4062.05712890625,4162.49009905228,3995.2233740834877,4017.3188058412006,4460438,MARUTI
2015-11-02,4129.4384765625,4158.838125279752,4040.327395007909,4081.2308276620174,2353666,MARUTI
2015-11-09,4218.001953125,4325.237152520518,4053.8398769731593,4053.8398769731593,2622798,MARUTI
2015-11-16,4325.830078125,4351.486223283222,4131.446739478929,4199.923757260348,3956694,MARUTI
2015-11-23,4181.7099609375,4373.4001958647505,4160.116957275216,4318.618565018845,4990718,MARUTI
2015-11-30,4200.244140625,4291.227198337592,4101.408961003714,4187.142113101319,14346217,MARUTI
2015-12-07,4091.046142578125,4236.445706982648,4022.8428404784686,4220.011219326249,2717567,MARUTI
2015-12-14,4218.59619140625,4293.053372183489,4082.6006281834266,4089.3569394787614,2549040,MARUTI
2015-12-21,4198.4638671875,4254.70642758186,4187.279284840316,4224.485140403398,871870,MARUTI
2015-12-28,4235.07568359375,4262.009979738197,4169.154956738368,4198.46321221427,1456048,MARUTI
2016-01-04,3848.180419921875,4251.966597206518,3830.878380523273,4231.88000387636,3703249,MARUTI
2016-01-11,3901.68359375,3962.5367474951786,3758.9317487183525,3825.582712443502,2772356,MARUTI
2016-01-18,3747.9306640625,3916.2013753996994,3533.4147747967213,3906.842847895393,3851331,MARUTI
2016-01-25,3739.6220703125,3815.5401831670083,3581.8052497162416,3767.104274697442,5319769,MARUTI
2016-02-01,3399.565185546875,3760.7588135921956,3372.083202202199,3744.232933090224,5751618,MARUTI
2016-02-08,3240.92626953125,3459.459375738942,3159.9865134421952,3422.938294971046,4289813,MARUTI
2016-02-15,3267.86083984375,3466.6270168686897,3249.4634330313957,3292.330010585657,4550681,MARUTI
2016-02-22,3112.69189453125,3258.0914578609727,3081.5578046676433,3231.2028547810837,4366246,MARUTI
2016-02-29,3245.90283203125,3329.809935934634,2915.523876589874,3127.1179135114126,6732619,MARUTI
2016-03-07,3324.51416015625,3369.069926255611,3141.817575135208,3245.9026622878205,3872120,MARUTI
2016-03-14,3306.43603515625,3423.8514017221037,3247.6828788468943,3341.6789680807733,3415553,MARUTI
2016-03-21,3411.069091796875,3418.373308267532,3291.4625470898645,3314.37961542935,1774109,MARUTI
2016-03-28,3399.38232421875,3449.2336911363,3314.2425503976783,3432.06873773092,4295212,MARUTI
2016-04-04,3132.276123046875,3425.2209377536574,3121.182933682761,3410.1559916060005,4643494,MARUTI
2016-04-11,3407.052001953125,3419.606124528124,3125.291750852523,3138.0741302016127,3482529,MARUTI
2016-04-18,3484.156494140625,3499.6322561707875,3333.46135332104,3397.1906782261276,5925328,MARUTI
2016-04-25,3464.6181640625,3590.7072945783684,3370.8046303982883,3475.072502587181,7793128,MARUTI
2016-05-02,3486.8046875,3541.632007683722,3425.3124480249426,3469.4114772196117,3013292,MARUTI
2016-05-09,3511.73046875,3569.753385294758,3460.372694588885,3496.893778436789,3838793,MARUTI
2016-05-16,3601.845947265625,3623.8042919785635,3474.113554582162,3533.414615761411,4829919,MARUTI
2016-05-23,3785.95849609375,3800.0190251402546,3554.5515849661642,3619.2396481633755,3430102,MARUTI
2016-05-30,3851.102294921875,3866.669226469092,3701.411344534994,3772.6274483518982,2980602,MARUTI
2016-06-06,3753.910888671875,3850.235246875665,3743.411077114116,3849.322219783686,2102514,MARUTI
2016-06-13,3756.649658203125,3848.408873332403,3708.71573985201,3719.6720640465505,3369814,MARUTI
2016-06-20,3716.065673828125,3816.909463782004,3530.31037086582,3722.000349468499,3497917,MARUTI
2016-06-27,3803.123046875,3847.679037472512,3655.8519518912262,3707.8031054519424,3685215,MARUTI
2016-07-04,3799.8359375,3836.5398045795523,3766.23671915532,3808.235964993173,1213225,MARUTI
2016-07-11,4083.102783203125,4102.732866425107,3825.5381874394006,3825.5836604701203,2915945,MARUTI
2016-07-18,4030.740966796875,4167.42085787737,4021.8844254911846,4087.6223775082935,2013385,MARUTI
2016-07-25,4343.81787109375,4404.442782082328,4036.492856464754,4041.9710191290355,6219272,MARUTI
2016-08-01,4511.86083984375,4600.74412822925,4357.194119059742,4381.572123982654,5163124,MARUTI
2016-08-08,4472.55517578125,4584.994387422148,4387.095739844362,4546.87550144119,2804758,MARUTI
2016-08-15,4473.923828125,4519.483787649826,4427.35944970679,4472.554287583288,2197351,MARUTI
2016-08-22,4492.91455078125,4550.343860885354,4382.529673785571,4470.180267261282,2768193,MARUTI
2016-08-29,4711.630859375,4737.377956012899,4492.914950877498,4496.658451136678,3926506,MARUTI
2016-09-05,4967.39306640625,5055.653243044229,4744.398393435145,4744.398393435145,3193974,MARUTI
2016-09-12,5123.96240234375,5166.805449856705,4827.6474472228165,4877.293793090276,3709678,MARUTI
2016-09-19,5150.1650390625,5179.861180552585,5021.728362957515,5120.009658063649,2691374,MARUTI
2016-09-26,5035.7021484375,5171.49427546755,4948.637438606289,5135.638581824309,2636012,MARUTI
2016-10-03,5225.552734375,5302.045049913138,5177.745149392256,5204.5911266790845,2676917,MARUTI
2016-10-10,5231.66796875,5302.000294993547,5196.869466570791,5263.340230631262,999359,MARUTI
2016-10-17,5194.6630859375,5239.528495170508,5125.158108589265,5239.528495170508,1809296,MARUTI
2016-10-24,5402.39599609375,5468.453310210643,5209.1890476888875,5209.1890476888875,4143124,MARUTI
2016-10-31,5244.90625,5492.356398702344,5210.38338561097,5402.395298940719,2951694,MARUTI
2016-11-07,4720.310546875,5318.457209535506,4691.580020587841,5298.368735772629,4517327,MARUTI
2016-11-14,4551.74267578125,4720.310508008181,4418.892723323309,4720.310508008181,6114194,MARUTI
2016-11-21,4480.67431640625,4587.68967310625,4381.105551747509,4587.68967310625,3688306,MARUTI
2016-11-28,4659.49365234375,4879.592368598047,4443.348076765777,4473.68751118193,5526747,MARUTI
2016-12-05,4812.9375,4884.189201289399,4629.107931107573,4655.632041305936,3224530,MARUTI
2016-12-12,4770.32470703125,4806.502276650836,4670.434499882603,4806.502276650836,2841251,MARUTI
2016-12-19,4778.13916015625,4793.630749388162,4634.578559199411,4757.77505333405,2148445,MARUTI
2016-12-26,4890.6708984375,4944.316626930717,4704.635353661048,4761.452662909275,2808426,MARUTI
2017-01-02,5162.80615234375,5201.190133317515,4843.092873694011,4891.130310960579,3251422,MARUTI
2017-01-09,5239.98779296875,5327.788272700045,5158.255289577687,5189.697705117095,2803371,MARUTI
2017-01-16,5211.9013671875,5285.497301552712,5187.123982494417,5238.563294782739,1624980,MARUTI
2017-01-23,5438.94091796875,5449.789833151768,5188.778410259728,5211.901095046706,2324827,MARUTI
2017-01-30,5622.40283203125,5717.006611618351,5401.798197117285,5439.032956198767,2959385,MARUTI
2017-02-06,5619.46044921875,5731.302539262846,5604.888238184261,5660.602558115234,1985100,MARUTI
2017-02-13,5506.837890625,5644.882244980392,5371.18400603759,5600.844180422806,2356979,MARUTI
2017-02-20,5544.76123046875,5627.2752945434595,5435.631029669908,5506.836939180931,1684576,MARUTI
2017-02-27,5413.060546875,5563.103014454022,5401.338493123965,5520.857472546282,2348937,MARUTI
2017-03-06,5475.4404296875,5523.983344007639,5332.385313225661,5447.767098882527,2416657,MARUTI
2017-03-13,5693.3330078125,5724.775425832069,5475.440700611483,5475.440700611483,2559790,MARUTI
2017-03-20,5520.53515625,5718.523016383056,5495.482141427421,5718.523016383056,2223459,MARUTI
2017-03-27,5530.69482421875,5561.309890038712,5451.306553082775,5495.114764880374,2742009,MARUTI
2017-04-03,5754.701171875,5846.316978763567,5543.842016346015,5603.601507401155,2428488,MARUTI
2017-04-10,5587.92626953125,5799.244662903182,5577.76688678183,5775.524921587558,1493783,MARUTI
2017-04-17,5687.080078125,5794.969021126542,5535.566981078608,5581.168154113687,1923942,MARUTI
2017-04-24,5998.7958984375,6058.509153196216,5700.13625043619,5721.46597210038,3388931,MARUTI
2017-05-01,6117.6708984375,6187.405716841853,5998.79566059055,5998.79566059055,1968591,MARUTI
2017-05-08,6187.59033203125,6249.923903667079,6079.425285158206,6148.792448915185,1235090,MARUTI
2017-05-15,6243.07373046875,6416.330461911178,6152.055430464565,6214.435233937189,2448478,MARUTI
2017-05-22,6495.212890625,6513.830270405229,6149.941120735712,6255.393816883824,2527255,MARUTI
2017-05-29,6541.09033203125,6663.643080533222,6459.127530759849,6481.606473200774,2440820,MARUTI
2017-06-05,6863.009765625,6877.765583205486,6513.8301993199575,6564.166077435707,2688043,MARUTI
2017-06-12,6678.26171875,6853.954732666029,6665.482469728868,6844.760963742265,2274559,MARUTI
2017-06-19,6637.1181640625,6759.257447521001,6576.57711904033,6724.3211331839775,2382773,MARUTI
2017-06-26,6635.6943359375,6733.515941426005,6578.233283733905,6637.119190466361,1914746,MARUTI
2017-07-03,6833.54345703125,6893.487001830332,6629.809924510945,6655.276391618765,2015323,MARUTI
2017-07-10,6947.9599609375,6977.104383549581,6159.82424007162,6857.447140112766,1443289,MARUTI
2017-07-17,6934.859375,6979.449150909784,6844.76044635755,6961.475513588224,1625410,MARUTI
2017-07-24,7015.25927734375,7063.940012290661,6889.396227219395,6944.9727374682625,2666010,MARUTI
2017-07-31,7143.83349609375,7281.464385058944,7034.152021475503,7046.103920087342,2628890,MARUTI
2017-08-07,6856.16064453125,7256.043774105073,6785.000968063719,7152.292009627601,1994478,MARUTI
2017-08-14,6986.16064453125,7097.681326045407,6909.117043887097,6910.036420739244,1471584,MARUTI
2017-08-21,6999.07763671875,7040.633197988249,6872.433484779541,7013.925481990803,1250613,MARUTI
2017-08-28,7254.29052734375,7275.276367422034,6959.700748746299,7102.654740715231,2444746,MARUTI
2017-09-04,7401.42333984375,7409.780496956769,7202.7087151564165,7280.012418451839,1616449,MARUTI
2017-09-11,7521.208984375,7614.298425491528,7428.583829747832,7428.583829747832,2000731,MARUTI
2017-09-18,7491.912109375,7600.369243547168,7475.011901106255,7549.947916060608,1275933,MARUTI
2017-09-25,7408.3408203125,7511.22652082818,7104.511572611745,7497.297926711179,2885867,MARUTI
2017-10-02,7338.6982421875,7492.7017099864925,7249.55523507149,7408.341216496884,1530275,MARUTI
2017-10-09,7311.72216796875,7388.6545229739895,7243.797151403806,7344.083024029318,1855034,MARUTI
2017-10-16,7178.890625,7368.226564113985,7140.726185007756,7335.726509955952,1412149,MARUTI
2017-10-23,7534.859375,7651.441534001421,7163.0121351076405,7195.326294204859,2965975,MARUTI
2017-10-30,7632.31298828125,7687.655574249946,7577.155391457853,7614.29831004343,2213301,MARUTI
2017-11-06,7598.9765625,7772.665947462487,7531.701272449503,7623.119458647736,1734426,MARUTI
2017-11-13,7752.05126953125,7765.144691612565,7502.869092529751,7600.3692478163375,1435328,MARUTI
2017-11-20,7881.68115234375,7930.013194255966,7753.584329278374,7778.6557995646635,1643899,MARUTI
2017-11-27,7994.0849609375,8074.870811977292,7841.798988862492,7879.870481881244,2029891,MARUTI
2017-12-04,8396.3896484375,8467.657629915293,7846.488507712067,8041.210457359245,2718609,MARUTI
2017-12-11,8511.20703125,8576.57802181602,8399.870773572478,8457.442295566894,2778319,MARUTI
2017-12-18,9007.158203125,9282.38760619999,8348.011014252103,8459.300126852448,4814670,MARUTI
2017-12-25,9034.59765625,9071.230044105932,8928.97247275967,9007.158504230478,2077022,MARUTI
2018-01-01,8760.0166015625,9089.799611335593,8698.12776531354,9052.656697406343,2831293,MARUTI
2018-01-08,8783.51171875,8816.800698315226,8650.49363554477,8810.30068726855,2171102,MARUTI
2018-01-15,8657.96875,8838.994244931384,8594.872030771729,8821.397604517699,2370049,MARUTI
2018-01-22,8615.4853515625,8839.967852467416,8589.29941414882,8681.228132202954,2289849,MARUTI
2018-01-29,8348.4267578125,9020.156724677923,8301.44133401489,8803.799249194091,4118422,MARUTI
2018-02-05,8297.8203125,8515.0138865727,8042.927039668571,8218.010193503673,2831416,MARUTI
2018-02-12,8205.751953125,8503.40579610847,8177.801366509963,8320.012659910662,1649700,MARUTI
2018-02-19,8077.4716796875,8232.589638113614,7987.12169641982,8223.44355560006,2632513,MARUTI
2018-02-26,8239.646484375,8463.896869758099,8125.060210445057,8132.442547350643,2843477,MARUTI
2018-03-05,8041.9990234375,8250.37116897714,7941.156357579348,8233.65685484753,2387887,MARUTI
2018-03-12,8056.81005859375,8241.085555849566,8031.599845176258,8096.22816467069,2308414,MARUTI
2018-03-19,7992.46044921875,8306.085999391411,7931.963551798382,8089.264190463754,2613005,MARUTI
2018-03-26,8228.1767578125,8435.156014823393,7990.369606732199,7992.226752486234,2065540,MARUTI
2018-04-02,8548.62890625,8570.728762216446,8313.7461852995,8347.871242938878,2047108,MARUTI
2018-04-09,8472.25390625,8682.157654053735,8455.817982591105,8561.443162607,1710320,MARUTI
2018-04-16,8380.37109375,8584.657148112881,8369.181970770669,8450.014066828255,1626490,MARUTI
2018-04-23,8155.98046875,8489.524037847257,8092.6053679344695,8394.206573160574,3591086,MARUTI
2018-04-30,8058.34130859375,8355.298732782407,8046.083965276678,8162.155574700751,2201419,MARUTI
2018-05-07,8125.2919921875,8177.199584663606,8041.442033180337,8072.084941620862,1624731,MARUTI
2018-05-14,7903.03857421875,8140.288976274328,7889.156226474328,8125.9423420288185,2054437,MARUTI
2018-05-21,7937.58154296875,7973.099459727858,7665.834295550732,7909.584704681865,2494043,MARUTI
2018-05-28,8179.65869140625,8216.384473540067,7907.6339969740875,7948.583697458012,3301616,MARUTI
2018-06-04,8294.43359375,8310.729871521595,8060.015115620944,8208.58682282133,1666144,MARUTI
2018-06-11,8312.212890625,8445.324361234165,8265.227464146925,8320.013265785467,1816337,MARUTI
2018-06-18,8240.9921875,8403.956735297521,8180.727442143387,8308.406218907827,1613908,MARUTI
2018-06-25,8195.2138671875,8368.300244738151,8111.131759694446,8235.514299887114,1979556,MARUTI
2018-07-02,8651.978515625,8741.539558573386,8125.013363211027,8243.870701552858,2726548,MARUTI
2018-07-09,8757.4169921875,8864.064130489309,8659.174163814363,8723.942121555554,1994173,MARUTI
2018-07-16,8727.611328125,8853.014929671854,8632.850635397022,8755.514765248154,1577072,MARUTI
2018-07-23,8645.3857421875,9219.800592100779,8626.442491753069,8773.15701421776,3675647,MARUTI
2018-07-30,8530.80078125,8902.9264384924,8468.58638565364,8654.300999374114,3012686,MARUTI
2018-08-06,8494.8173828125,8774.085694006539,8412.870821007433,8586.978246938877,2337693,MARUTI
2018-08-13,8498.3916015625,8623.192160962468,8368.48479806635,8468.074240726473,1635274,MARUTI
2018-08-20,8584.8876953125,8693.653765379153,8478.652153813347,8591.35216200012,1982956,MARUTI
2018-08-27,8521.7451171875,8870.150187300542,8506.661668383053,8627.23136781226,2753253,MARUTI
2018-09-03,8168.37451171875,8542.870754254278,8088.790949624466,8525.117716255914,3338744,MARUTI
2018-09-10,8081.7177734375,8197.22824678695,7870.275943000819,8150.386942519596,2518768,MARUTI
2018-09-17,7532.22314453125,8112.634096140498,7119.551199920016,8044.526647847136,3535033,MARUTI
2018-09-24,6883.75244140625,7578.8303844270395,6831.945676714656,7560.187634040691,6723863,MARUTI
2018-10-01,6468.17529296875,7012.1432695462245,6372.150618936887,6889.419052003064,4768244,MARUTI
2018-10-08,6826.8388671875,6863.18753438211,6240.198220928097,6478.152033886471,5558419,MARUTI
2018-10-15,6329.61962890625,6876.304380724149,6291.2564126366515,6857.5678565259905,3244205,MARUTI
2018-10-22,6292.9423828125,6468.784841640964,6089.37023470909,6387.280963114858,5166444,MARUTI
2018-10-29,6684.67578125,6706.737852281078,6089.369470572287,6297.34485864414,5268720,MARUTI
2018-11-05,6823.373046875,6852.883069663023,6596.052280282126,6687.0648463779435,2821325,MARUTI
2018-11-12,6877.4287109375,7067.46354044792,6577.4567774795205,6838.831288363553,4227381,MARUTI
2018-11-19,6942.912109375,7007.459337183792,6829.462375410407,6895.04020343218,2584159,MARUTI
2018-11-26,7177.5869140625,7238.8552493006,6920.61524127338,6955.933768093304,3964902,MARUTI
2018-12-03,6851.89990234375,7307.244076194825,6726.411854753698,7202.787958951783,4056271,MARUTI
2018-12-10,7178.10205078125,7213.5610103515255,6717.0431745740825,6745.147957731297,3829084,MARUTI
2018-12-17,7060.203125,7447.5341012917825,7040.248909866064,7205.97337355615,4309103,MARUTI
2018-12-24,7031.3955078125,7184.379496498821,6934.387340461479,7082.4058759644395,2526821,MARUTI
2018-12-31,6777.46875,7094.350193733153,6708.799576504854,7073.037398921832,3554792,MARUTI
2019-01-07,6858.0361328125,7053.364393681485,6821.9683244506,6848.199457804709,2886364,MARUTI
2019-01-14,6893.12060546875,6998.091799487189,6798.547816449602,6866.936129885019,2137397,MARUTI
2019-01-21,6101.92431640625,6913.778077540419,6005.056568703806,6893.167898989485,5836997,MARUTI
2019-01-28,6522.46435546875,6748.895413145155,5918.586600467904,6101.080146877821,7554952,MARUTI
2019-02-04,6683.55224609375,6857.567710888496,6418.8050733094005,6534.362675334324,3174434,MARUTI
2019-02-11,6492.25244140625,6773.253652465464,6464.100996128866,6698.307553959622,2951635,MARUTI
2019-02-18,6475.716796875,6555.721656239603,6290.787411803474,6524.713077536421,3025581,MARUTI
2019-02-25,6497.029296875,6602.7502114842255,6371.354169736694,6509.067603489273,3931357,MARUTI
2019-03-04,6527.52392578125,6705.94219643831,6458.90140842823,6497.029959308978,2278938,MARUTI
2019-03-11,6636.4765625,6775.1268351214,6534.362510366671,6539.046641198475,3531161,MARUTI
2019-03-18,6138.74072265625,6630.340230980809,6119.676219555403,6630.340230980809,4886440,MARUTI
2019-03-25,6251.01904296875,6346.997063455672,6070.633353681587,6103.422268400547,5297677,MARUTI
2019-04-01,6658.67919921875,6717.043283548253,6276.735006941883,6305.589068477555,5618190,MARUTI
2019-04-08,6878.974609375,6892.23060910988,6599.659958969031,6658.02405042054,3369624,MARUTI
2019-04-15,6976.966796875,7063.061037248969,6834.147452941436,6886.656380966515,2006191,MARUTI
2019-04-22,6410.5615234375,6955.8410530785195,6323.57711562672,6953.124348471335,7571177,MARUTI
2019-04-29,6286.103515625,6410.560962112046,6112.790676520585,6410.560962112046,3772805,MARUTI
2019-05-06,6212.65625,6356.59949326721,6159.631799599411,6238.32519445361,2798419,MARUTI
2019-05-13,6283.15283203125,6361.04983834377,6034.472136599601,6207.410342984657,3349529,MARUTI
2019-05-20,6645.048828125,6698.307490356942,6387.281184510997,6440.680279189367,5272572,MARUTI
2019-05-27,6435.85498046875,6739.43330019504,6393.838237705474,6646.781288867449,4640703,MARUTI
2019-06-03,6509.30224609375,6650.528787107477,6332.944724728349,6332.944724728349,2924322,MARUTI
2019-06-10,6321.140625,6598.347389192072,6302.357443809057,6539.046477321451,2288400,MARUTI
2019-06-17,6011.84765625,6340.486089164957,5939.712042158099,6323.014372823133,4670059,MARUTI
2019-06-24,6121.8310546875,6159.632082222748,5923.411454389152,6005.992589981755,3705169,MARUTI
2019-07-01,5958.2138671875,6199.9149957620875,5902.004302402712,6183.052126326651,3233369,MARUTI
2019-07-08,5594.21044921875,5886.218872810968,5527.274040784887,5883.3617361535635,5573875,MARUTI
2019-07-15,5404.64404296875,5783.9648743216,5349.371297976043,5602.2205941760885,4227570,MARUTI
2019-07-22,5438.88525390625,5595.101031871563,5324.826657400842,5414.855751961043,5876889,MARUTI
2019-07-29,5329.93212890625,5405.487068981424,5102.002044413707,5405.487068981424,6316346,MARUTI
2019-08-05,5714.5458984375,5766.165112212475,5107.576310606403,5246.226584628735,5479911,MARUTI
2019-08-12,5597.58349609375,5736.187122606686,5236.858731891454,5714.546344767924,3147368,MARUTI
2019-08-19,5940.96533203125,5982.903029016757,5615.389399159059,5698.409981911808,8013165,MARUTI
2019-08-26,5816.9091796875,6142.675277142312,5749.609145649795,6136.3108064145745,5673798,MARUTI
2019-09-02,5876.94287109375,5908.336660912262,5501.069885451469,5816.909425604737,5811612,MARUTI
2019-09-09,6127.0966796875,6307.291627523975,5737.355637085062,5780.10083636798,8375895,MARUTI
2019-09-16,6261.6494140625,6601.5683652795215,5644.645933929397,6031.727459218365,11653468,MARUTI
2019-09-23,6434.29248046875,6818.239076947672,6271.195614097434,6341.582800923558,11142618,MARUTI
2019-09-30,6316.4111328125,6506.769674016317,6286.774273734725,6433.627883520076,4653231,MARUTI
2019-10-07,6363.240234375,6405.890351450686,6229.542750303783,6340.253094443642,3535032,MARUTI
2019-10-14,6936.40625,7076.7056878886215,6360.533387814433,6362.338556290291,5827543,MARUTI
2019-10-21,7050.203125,7132.748759659328,6839.231731195521,6936.405629850223,5379072,MARUTI
2019-10-28,7236.90478515625,7369.937625402169,7011.970228294693,7096.795517832893,4858408,MARUTI
2019-11-04,6839.75439453125,7242.936813567974,6818.381794097771,7171.694812123043,4816904,MARUTI
2019-11-11,6789.07763671875,6990.264853834673,6719.545261044501,6801.23608553557,3403478,MARUTI
2019-11-18,6706.67431640625,6856.329819868903,6649.253081058786,6791.737075652903,4031247,MARUTI
2019-11-25,6882.7841796875,6954.263647595484,6687.533341551467,6720.684987420646,4667069,MARUTI
2019-12-02,6541.630859375,6929.329745735714,6520.163176441213,6925.672563496697,3483635,MARUTI
2019-12-09,6853.43310546875,6885.776788011655,6559.013480648431,6655.902600854969,5005481,MARUTI
2019-12-16,6897.650390625,6943.720216961888,6767.98995155314,6877.227684104524,4190988,MARUTI
2019-12-23,6976.87158203125,7051.723456390216,6860.129781939065,6910.474129549529,2986347,MARUTI
2019-12-30,6890.763671875,7059.559901718811,6863.929185369783,7008.312971167764,3123783,MARUTI
2020-01-06,6963.19287109375,6981.620708444532,6630.682905262257,6839.231794812768,3678360,MARUTI
2020-01-13,7143.3408203125,7190.598017366483,6915.033846907769,6964.618468337702,3169592,MARUTI
2020-01-20,6771.26708984375,7152.221612841533,6751.794277165185,7144.384993105038,3133873,MARUTI
2020-01-27,6471.2900390625,6862.978606333706,6402.5651709128815,6745.666792093953,6049881,MARUTI
2020-02-03,6622.41845703125,6869.2483179385,6440.276421081059,6440.276421081059,4223859,MARUTI
2020-02-10,6567.3720703125,6753.7413201151285,6507.814039069734,6625.505725429398,3274325,MARUTI
2020-02-17,6418.99951171875,6630.255703846183,6292.663693866093,6573.2621018073905,3010678,MARUTI
2020-02-24,5968.27392578125,6373.783231136289,5797.388235640915,6373.783231136289,6598481,MARUTI
2020-03-02,6122.96533203125,6155.309015638301,5794.491927568147,6080.220130533762,4760075,MARUTI
2020-03-09,5546.0478515625,6054.620699240883,4562.385435667685,5985.27847912093,4845228,MARUTI
2020-03-16,4824.69873046875,5458.990046696795,4419.426341342968,5356.069004306948,7314558,MARUTI
2020-03-23,4413.29931640625,4900.879357628688,3828.0699664841977,4345.7618105869,7685428,MARUTI
2020-03-30,3810.497314453125,4407.457997864773,3800.618516010788,4357.588595145393,6716993,MARUTI
2020-04-06,5059.74951171875,5128.474390958127,3810.497317897486,3810.497317897486,9273655,MARUTI
2020-04-13,5229.16259765625,5322.204831581999,4720.969683987569,5020.186072409316,8231858,MARUTI
2020-04-20,4792.82958984375,5294.658556472526,4639.754359635093,5235.81247421612,7914929,MARUTI
2020-04-27,5090.2880859375,5153.1712086082125,4740.205091936798,4892.04563035807,5983550,MARUTI
2020-05-04,4420.9462890625,4873.190631019716,4405.130656664672,4840.656781965104,8886868,MARUTI
2020-05-11,4844.83544921875,5051.010057832301,4455.046660539296,4511.9929465166215,14379126,MARUTI
