Price,Close,High,Low,Open,Volume,symbol
Ticker,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS,
Date,,,,,,
2015-05-11,647.1453857421875,661.1933224826795,638.1952938745862,651.6108105626406,106040,SOLARINDS
2015-05-18,666.6458129882812,670.5842115802506,636.4704905499572,642.1337296907363,299045,SOLARINDS
2015-05-25,663.9148559570312,686.1079303150573,653.5273861380853,670.4788539625847,468490,SOLARINDS
2015-06-01,671.13037109375,688.0243439964681,642.2390747581471,664.058472739728,326100,SOLARINDS
2015-06-08,678.9688720703125,689.9504518130658,657.1686573984961,662.1419834367338,310600,SOLARINDS
2015-06-15,708.7991943359375,718.6883530929373,661.3849467703953,676.8319504272455,70245,SOLARINDS
2015-06-22,706.0778198242188,732.1038959403803,699.9066799325708,722.521384213412,29890,SOLARINDS
2015-06-29,717.5767822265625,728.2804306784936,680.5499455428384,705.2728123208136,121600,SOLARINDS
2015-07-06,732.1708984375,744.5514858240589,705.4835711783226,705.4835711783226,128590,SOLARINDS
2015-07-13,772.29296875,824.2972797048427,731.1552520569944,737.8534185374842,58445,SOLARINDS
2015-07-20,729.5071411132812,791.0077050572596,727.5044285666754,782.1247549122345,49355,SOLARINDS
2015-07-27,748.0492553710938,774.2574031569742,718.6884236019905,729.5070589499542,126315,SOLARINDS
2015-08-03,707.9558715820312,771.7849606654036,704.314529250653,761.8095928629513,87670,SOLARINDS
2015-08-10,675.6245727539062,745.5194159683641,659.4301044621029,709.1058712295494,68600,SOLARINDS
2015-08-17,662.3143920898438,728.27083124892,636.2787262490564,663.3876286358818,132885,SOLARINDS
2015-08-24,671.092041015625,756.6350809919312,628.9960752178182,643.954361560213,86835,SOLARINDS
2015-08-31,673.3165283203125,682.1265120642472,634.0894337498636,659.1936155680814,606965,SOLARINDS
2015-09-07,674.0562744140625,706.1450668959603,658.1079875152827,682.0785018540435,19830,SOLARINDS
2015-09-14,682.2802734375,691.7339972004066,659.0880142636842,691.5418371400474,18310,SOLARINDS
2015-09-21,696.4896240234375,701.3413573016256,667.7154018145615,682.3186856396032,68380,SOLARINDS
2015-09-28,661.451416015625,705.1843962476781,657.1473120346211,696.345561024672,52555,SOLARINDS
2015-10-05,669.8098754882812,672.5191740547268,651.382857155864,661.5763122778147,18360,SOLARINDS
2015-10-12,653.3043823242188,679.2347924698144,643.9082999728839,679.2347924698144,25790,SOLARINDS
2015-10-19,664.7276000976562,667.5233326906404,647.751251752239,651.9593051603337,423830,SOLARINDS
2015-10-26,647.8857421875,684.8070377386122,628.5172158114644,668.1381931250487,98565,SOLARINDS
2015-11-02,637.5578002929688,657.1473380849782,634.0895367486631,650.4029124296193,39890,SOLARINDS
2015-11-09,632.9268798828125,645.6182963724387,625.4427246108,641.3814521036583,67805,SOLARINDS
2015-11-16,635.7947998046875,642.4708406488611,616.7396749020041,634.4653656488604,186375,SOLARINDS
2015-11-23,628.7526245117188,642.374472541557,624.2537750348465,637.7407393102907,23070,SOLARINDS
2015-11-30,619.3985595703125,645.4572924662622,615.1501324127831,636.2090520598305,224455,SOLARINDS
2015-12-07,612.6165161132812,645.4476613827181,607.1157983017946,629.0802741234755,43090,SOLARINDS
2015-12-14,633.89697265625,691.3032406059428,608.0790810177347,614.4371978874478,262265,SOLARINDS
2015-12-21,655.6688232421875,659.1272924600864,616.7589130950472,648.7230735393368,57955,SOLARINDS
2015-12-28,698.6536254882812,703.2488456652019,639.8601258567229,645.8618060939355,207845,SOLARINDS
2016-01-04,691.4092407226562,722.5255820744263,666.063383930238,695.5420107269681,55660,SOLARINDS
2016-01-11,647.9235229492188,709.0291087879934,638.1262214285975,693.6154325099935,88140,SOLARINDS
2016-01-18,615.9785766601562,648.337685528374,597.2798885996907,647.3646879149916,177610,SOLARINDS
2016-01-25,593.7636108398438,626.4213567649851,576.0764337016492,626.1805181041758,114170,SOLARINDS
2016-02-01,597.0873413085938,626.1806703684946,585.6716095297436,599.2067337987748,124245,SOLARINDS
2016-02-08,589.3419189453125,612.6936289817617,578.0128575299639,591.1144587812397,189600,SOLARINDS
2016-02-15,625.0438232421875,646.2183414011365,588.6097402821586,588.6097402821586,58885,SOLARINDS
2016-02-22,613.4063720703125,650.2643268801999,601.5186097475419,624.8317430205981,92200,SOLARINDS
2016-02-29,607.2217407226562,624.2538447393539,546.2799130769148,614.6202977526355,192715,SOLARINDS
2016-03-07,609.9190673828125,621.546764608089,588.0509059257915,607.2216862283053,13975,SOLARINDS
2016-03-14,656.05419921875,663.3660285265989,589.9584468028337,620.0150666589399,33500,SOLARINDS
2016-03-21,651.1720581054688,681.1564794792519,650.3883434955277,667.6107540350621,22090,SOLARINDS
2016-03-28,669.48779296875,677.0927359222106,638.9808564544207,641.0997972526403,28370,SOLARINDS
2016-04-04,664.8145141601562,674.3836157941162,643.5574291075534,674.3642458602985,16635,SOLARINDS
2016-04-11,665.9755249023438,676.3186551959246,659.889645816986,664.8144510224038,12825,SOLARINDS
2016-04-18,670.41650390625,676.3088598743639,659.2896608938811,666.0625218579318,14825,SOLARINDS
2016-04-25,656.6290283203125,676.995981143434,643.4219231186396,665.6756136926678,140535,SOLARINDS
2016-05-02,647.7178344726562,665.6659073080671,642.4543506831855,661.3990301497838,9130,SOLARINDS
2016-05-09,643.983154296875,654.4133321660292,635.6815431794054,647.6792093209481,16030,SOLARINDS
2016-05-16,631.1050415039062,662.7729935232201,628.9086799855372,646.3246126620598,61670,SOLARINDS
2016-05-23,623.1033935546875,639.5517750615659,613.4278750212296,639.5517750615659,41110,SOLARINDS
2016-05-30,604.9327392578125,630.6502839638716,601.8172506473308,623.1033913454678,49145,SOLARINDS
2016-06-06,615.0822143554688,636.7456485814052,593.5057676433731,609.5574737700343,167105,SOLARINDS
2016-06-13,603.5975341796875,616.9109971936183,595.6248578304741,611.4927307957787,74780,SOLARINDS
2016-06-20,588.2230834960938,610.5445088962929,578.6056169796993,603.5587547277656,78760,SOLARINDS
2016-06-27,623.886962890625,638.5743895171554,578.7990806475368,582.6596021945237,514615,SOLARINDS
2016-07-04,628.666748046875,636.6393649989066,620.0071480943176,628.9086359837919,42695,SOLARINDS
2016-07-11,662.0472412109375,734.8071398162629,619.2330791012057,636.4554873027744,506840,SOLARINDS
2016-07-18,648.259765625,676.9960685390145,643.4220061800373,670.5134590718284,137010,SOLARINDS
2016-07-25,637.3746948242188,657.9351688508065,628.7150951291454,648.259651661824,78595,SOLARINDS
2016-08-01,613.1375732421875,643.4219320684599,610.525171631877,634.2301901817676,84054,SOLARINDS
2016-08-08,599.4951171875,619.2331990284022,575.6933647217177,614.3954396609928,107700,SOLARINDS
2016-08-15,574.9191284179688,599.8819459716643,573.7580547761241,599.4949017394966,261335,SOLARINDS
2016-08-22,604.8165283203125,622.813024905128,568.9203848056336,580.5310049037078,228836,SOLARINDS
2016-08-29,619.4266357421875,647.2437482664354,581.4985957242786,604.7198374836507,244766,SOLARINDS
2016-09-05,619.4750366210938,637.6166327736053,611.4927343139886,619.4266708422888,112014,SOLARINDS
2016-09-12,621.5552368164062,627.9410544259893,599.9787866239811,615.3145165292818,101826,SOLARINDS
2016-09-19,627.8443603515625,650.0980508197131,619.2331260702786,622.135781348733,93791,SOLARINDS
2016-09-26,629.1021118164062,642.3575815942346,604.7197977597976,636.6006373086278,292000,SOLARINDS
2016-10-03,646.4697265625,655.0325359437361,623.1516939122017,623.1516939122017,283736,SOLARINDS
2016-10-10,655.0809326171875,662.3859368766052,639.5517380798892,654.9842010593178,48223,SOLARINDS
2016-10-17,638.2940063476562,662.7730578409172,636.6491562909832,655.0810083513892,43843,SOLARINDS
2016-10-24,641.4384155273438,649.8561271834135,624.312738514237,648.4047996239073,86542,SOLARINDS
