Price,Close,High,Low,Open,Volume,symbol
Ticker,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS,
Date,,,,,,
2015-06-08,48.272151947021484,50.761927382152415,46.56043173688038,50.761927382152415,78450411,CANBK
2015-06-15,49.54160690307617,50.09034127543261,47.50228559156323,48.124727818576595,39226653,CANBK
2015-06-22,47.510475158691406,51.96586413035692,47.09278445015479,49.79549904897029,60669488,CANBK
2015-06-29,48.716957092285156,49.36142703646113,46.554585012133415,47.96224803674326,59427619,CANBK
2015-07-06,49.68367385864258,50.31118585899363,47.504343259146914,47.6569792459189,45831341,CANBK
2015-07-13,50.43838119506836,51.37117178583888,49.48015515417336,50.11614783176283,35705262,CANBK
2015-07-20,47.36018371582031,50.735179995090625,47.21602510698564,50.438382076721595,32251832,CANBK
2015-07-27,46.91074752807617,48.28448794389345,43.077836832716514,47.317781232649466,70941740,CANBK
2015-08-03,52.34635925292969,53.42330512476634,46.63939320452149,46.808990586807,151272661,CANBK
2015-08-10,51.83756637573242,54.10169736269396,48.335372773216406,52.07500272282019,77313482,CANBK
2015-08-17,55.57719421386719,61.13152069004078,52.49051535217234,52.49051535217234,173704186,CANBK
2015-08-24,47.57217788696289,53.5674574968502,45.12996906312559,52.55835395848364,125095892,CANBK
2015-08-31,43.52727127075195,49.1833596604164,42.501206295883385,47.487379218097665,96441347,CANBK
2015-09-07,43.99366760253906,45.587886329513616,42.66232398793975,43.68839231294573,76430729,CANBK
2015-09-14,46.98706817626953,47.82657770409137,43.824069546886214,44.34982308933317,64192665,CANBK
2015-09-21,47.207542419433594,49.183359356463185,45.36740671059348,46.46979465644087,65175456,CANBK
2015-09-28,47.35170364379883,48.53888868150696,45.83380453206209,47.48738155373518,56986773,CANBK
2015-10-05,50.6334228515625,51.78668842580164,47.716341100950885,48.05553587991385,70324932,CANBK
2015-10-12,51.04893493652344,51.51533023044466,49.590394128380765,49.955027667533976,45934199,CANBK
2015-10-19,50.18398666381836,51.68492764991799,49.62431364100952,51.18461287929647,26588310,CANBK
2015-10-26,46.96162796020508,50.506221669467415,46.65635266304098,50.506221669467415,38755561,CANBK
2015-11-02,46.63091278076172,48.165773256762456,45.54548620192659,46.94466877129356,65926605,CANBK
2015-11-09,47.03794479370117,47.78417657887183,45.33348699626136,45.604846125446485,24057681,CANBK
2015-11-16,45.5709228515625,48.19120626713832,45.02820796419378,46.94466315475533,42672805,CANBK
2015-11-23,45.94403839111328,46.07971628547429,44.35829718068083,45.79139909707482,30662387,CANBK
2015-11-30,42.916717529296875,46.62242747083863,42.84039788291947,45.94403800473861,38297877,CANBK
2015-12-07,41.034183502197266,43.433992159788566,40.82218595366218,43.383111284803654,38993309,CANBK
2015-12-14,41.1444206237793,42.00088815059039,40.279472397256065,40.68650607426356,40739550,CANBK
2015-12-21,40.77978515625,41.82281148275252,40.4999486625169,41.551455689014894,21142077,CANBK
2015-12-28,40.41514587402344,41.24617453666844,39.38060039510998,40.84761827715286,47014658,CANBK
2016-01-04,37.2606315612793,40.466030275322055,36.99775646047564,40.05899657378164,42088851,CANBK
2016-01-11,30.47671890258789,37.336949981524036,30.18840503637897,36.972316467349785,66755938,CANBK
2016-01-18,31.58759307861328,31.918307177219816,28.38219390373628,30.612405534148216,83429613,CANBK
2016-01-25,32.90196990966797,33.42772342452494,31.036395496251384,32.05397972587968,70903375,CANBK
2016-02-01,32.72389602661133,33.07157151434369,30.205367252945877,33.07157151434369,73530443,CANBK
2016-02-08,29.552413940429688,35.216979697714336,27.339163988982925,32.84260974201836,150325367,CANBK
2016-02-15,29.02665901184082,31.401028853736133,27.55963926061264,30.018807787878167,110351591,CANBK
2016-02-22,27.34764289855957,29.3488969484999,26.966047966448073,29.179299570424213,82053369,CANBK
2016-02-29,31.256874084472656,31.49431043258259,26.457256264643974,27.56812333622183,124830874,CANBK
2016-03-07,30.909198760986328,31.663907988554193,29.75593316698283,31.256874246823003,75727169,CANBK
2016-03-14,32.27445602416992,32.50341163057824,30.993993451503318,31.28230730295,66453811,CANBK
2016-03-21,32.44405746459961,33.03764996690671,32.1727016522912,32.61365484729236,31545703,CANBK
2016-03-28,33.69060134887695,33.88564083692805,30.40040541185957,32.393177189919236,83164592,CANBK
2016-04-04,30.95159912109375,34.241795204145866,30.6887206670349,33.987397451197175,76127669,CANBK
2016-04-11,33.351402282714844,33.8008361287873,30.612399033835985,31.095752352710807,52640602,CANBK
2016-04-18,35.861454010009766,36.37872686065873,32.22357932848493,33.325963983121575,84373737,CANBK
2016-04-25,34.92866134643555,36.87055875383706,34.03827430510249,36.03104926161545,87455759,CANBK
2016-05-02,32.06245803833008,34.77602243346599,31.73174069400463,34.767541734076104,84867529,CANBK
2016-05-09,31.621505737304688,33.18180829657988,31.384069403517348,32.240540336170675,62641770,CANBK
2016-05-16,31.129671096801758,31.757182991838405,29.83224713527691,31.71478282038685,78752332,CANBK
2016-05-23,32.67301559448242,34.462273938595175,30.20536766780145,31.44343364463623,103968751,CANBK
2016-05-30,32.60517501831055,35.428978998601266,32.00310512509811,32.91045364108307,155248738,CANBK
2016-06-06,33.11397171020508,33.90260042093375,32.393178631069325,32.46949828953842,128060403,CANBK
2016-06-13,34.41139221191406,35.14066265814741,32.29990053081991,32.8086927052507,111280209,CANBK
2016-06-20,35.63249206542969,36.760318727483515,33.588839609965454,33.70755943125284,128184731,CANBK
2016-06-27,37.03167724609375,37.523511315742674,35.61553661504592,35.77665329616612,89459297,CANBK
2016-07-04,38.3291015625,39.66892254699551,37.25215568941139,37.303033241273724,70852304,CANBK
2016-07-11,43.56966781616211,44.163260256354725,38.96508688626627,39.11772617759979,142675613,CANBK
2016-07-18,40.923946380615234,44.756857190543364,40.73738759756036,43.75623097400883,140743890,CANBK
2016-07-25,42.49272537231445,45.40980692868063,40.262514029051566,40.83066774030556,209181162,CANBK
2016-08-01,43.96822738647461,44.46005811849526,41.10202339142051,42.80648119303201,114420850,CANBK
2016-08-08,43.38311004638672,44.9434091654222,41.1444214520161,44.24805829032135,117664936,CANBK
2016-08-15,45.16388702392578,45.52004315833197,42.60296178765478,43.38310967765946,74671028,CANBK
2016-08-22,45.51156997680664,46.62243541105928,44.366785063472214,45.28261432444583,89956980,CANBK
2016-08-29,47.75025939941406,48.1742545255276,45.282611623320626,45.43524760720131,75227232,CANBK
2016-09-05,52.77882766723633,53.74553433443299,47.75025486237485,47.75025486237485,128648392,CANBK
2016-09-12,50.89629364013672,53.21130529241341,50.116145714949376,51.133733290958524,118785833,CANBK
2016-09-19,51.31181335449219,52.81275443625229,50.99805734673177,51.46445267071919,74613196,CANBK
2016-09-26,52.29547882080078,54.07625633861417,49.52255577672511,50.96413520131337,131184194,CANBK
2016-10-03,55.729827880859375,57.476689077065906,52.617710373301605,52.91450493439843,123072795,CANBK
2016-10-10,53.092586517333984,56.25558510738795,51.87148206711884,56.0520682533129,46795841,CANBK
2016-10-17,54.169532775878906,55.15320090381061,51.24397049336007,53.423304305269596,81830074,CANBK
2016-10-24,53.211307525634766,55.79767508652368,52.30395903676285,54.25433392023352,102795882,CANBK
2016-10-31,49.14944076538086,53.575940726058604,48.58976774492461,53.211307188171446,62492140,CANBK
2016-11-07,52.897544860839844,56.162298212543554,42.772557480643215,50.37053919697121,138591832,CANBK
2016-11-14,55.339759826660156,55.93335231996288,52.32091648322807,52.897550901401225,85875605,CANBK
2016-11-21,52.66011428833008,55.91639062079555,50.116146948569295,55.91639062079555,99348083,CANBK
2016-11-28,52.320919036865234,54.61049209464616,51.125256617220515,51.47293209487697,79514848,CANBK
2016-12-05,53.52506637573242,53.74554132144354,51.60013016522955,52.23612287665049,65574908,CANBK
2016-12-12,50.91325759887695,53.423305527137344,50.20942596276733,53.32154709699962,56761626,CANBK
2016-12-19,47.43649673461914,50.9980479764614,47.19906042859826,50.879331486333214,63123087,CANBK
2016-12-26,44.58726119995117,47.13122533472654,43.874948847663255,47.13122533472654,68842891,CANBK
2017-01-02,45.85075759887695,46.469792152540364,43.62054970361723,45.07909040185729,78877141,CANBK
2017-01-09,46.825950622558594,47.47042402798983,45.29957079232102,46.01188315350659,63481801,CANBK
2017-01-16,46.2408332824707,49.51407082162235,46.00339696565019,46.97858433262938,94114746,CANBK
2017-01-23,48.165771484375,48.72544449152713,45.63876557766145,46.240835434752825,59980878,CANBK
2017-01-30,52.744911193847656,53.33850368261992,47.45345967142735,48.37776954323332,100405137,CANBK
2017-02-06,52.75339126586914,53.9660150043524,51.28636979929515,53.24522532148763,86502079,CANBK
2017-02-13,50.89739990234375,53.084110434337866,49.4292807919137,52.66011861435093,68062415,CANBK
2017-02-20,50.8276481628418,51.6646035031638,50.21736698002851,50.810211177531144,35605645,CANBK
2017-02-27,50.33942794799805,52.71080150979406,49.851202316510474,51.08919839260982,50220125,CANBK
2017-03-06,49.519901275634766,51.228685826112226,49.34553475857764,50.81892833565739,36178545,CANBK
2017-03-13,51.06304168701172,51.987181939609876,49.51990343139033,49.51990343139033,46843445,CANBK
2017-03-20,51.13279342651367,52.030776605390656,49.01424781017481,50.93226974652194,60188345,CANBK
2017-03-27,52.78926086425781,53.66109012155609,51.08919314737324,51.26355966398583,78766500,CANBK
2017-04-03,53.14671325683594,54.838064225002896,52.61489685244385,52.832854177144554,50666120,CANBK
2017-04-10,54.829341888427734,55.77963591934987,52.85900921485145,53.19030194066672,55859170,CANBK
2017-04-17,56.33761215209961,57.07866573194402,53.59134850770701,54.872935326094,89019800,CANBK
2017-04-24,62.34451675415039,63.06813003712402,55.73604888902007,56.44222851220573,90451765,CANBK
2017-05-01,68.79605102539062,72.53619274779042,61.63832685109538,62.344513084241264,207074120,CANBK
2017-05-08,63.817901611328125,70.44380956187895,63.38198696466187,69.21452706554587,169179020,CANBK
2017-05-15,64.09688568115234,66.05850155938421,62.64093238123178,63.92252248592132,88971185,CANBK
2017-05-22,62.77171325683594,64.97744045008828,60.461364146938045,64.51537195841472,86401625,CANBK
2017-05-29,62.780433654785156,63.34712406528882,59.98186222614659,63.015824653732466,63416550,CANBK
2017-06-05,62.850181579589844,63.76560515865051,62.01322610947792,62.94608335078785,38583020,CANBK
2017-06-12,61.38550567626953,62.675809346323085,60.17365680083148,62.440418356357185,47754820,CANBK
2017-06-19,59.153621673583984,62.57991137819034,58.86591638390377,61.6819281875493,49394775,CANBK
2017-06-26,57.30533981323242,59.153613575415456,55.291409712709545,59.153613575415456,69403720,CANBK
2017-07-03,60.33058547973633,60.714192503915925,57.30534336692005,57.331497181926885,48693715,CANBK
2017-07-10,64.10560607910156,64.3497172139611,61.32446853938846,61.64704776846975,47971030,CANBK
2017-07-17,61.339988708496094,65.51908015439697,60.50941192651786,64.53987616005726,87133780,CANBK
2017-07-24,63.64810562133789,63.78798809334808,61.191354254522295,61.42741551456906,61495005,CANBK
2017-07-31,61.47987747192383,64.7759373793636,60.229646471802084,63.298396503061305,50339640,CANBK
2017-08-07,56.98604202270508,62.02193834441829,56.09427198139404,61.47987785952273,42892350,CANBK
2017-08-14,58.17507553100586,59.80125038081217,56.33907360485495,57.772904188727665,33103600,CANBK
2017-08-21,59.66136169433594,60.29084959869502,56.452729000470526,58.577247342541156,36647205,CANBK
2017-08-28,59.53022003173828,60.55314125893214,58.75210485559748,60.06353582710888,30873665,CANBK
2017-09-04,58.00020980834961,59.932390395597345,57.37946669504874,59.59141892026704,25653010,CANBK
2017-09-11,60.81541442871094,61.20010292444047,58.02644284551739,58.40238660172165,43015780,CANBK
2017-09-18,57.00352478027344,61.53233290264671,56.68878084356161,61.03398944790002,36544930,CANBK
2017-09-25,53.85609436035156,57.86907638794608,53.611294992622184,56.575128296727556,61323940,CANBK
2017-10-02,55.1063232421875,55.25495380610714,53.43643476015579,53.85609223188123,37667900,CANBK
2017-10-09,53.94352340698242,55.47352607788874,52.12500434583745,55.08009615262746,43757325,CANBK
2017-10-16,52.911861419677734,54.642949664843044,52.46597308273367,53.961006720270916,22733545,CANBK
2017-10-23,70.66863250732422,81.08138907955343,52.14248551439272,52.99054512400154,309949510,CANBK
2017-10-30,70.6598892211914,75.01384228789284,69.62823008781439,69.68068518382756,136958900,CANBK
2017-11-06,68.01081085205078,71.95384849981471,67.11903405778187,70.46755606612749,85260115,CANBK
2017-11-13,67.99331665039062,69.75938063471797,64.23388546911073,68.50914959759679,65075610,CANBK
2017-11-20,68.29932403564453,70.2402361749042,67.42503676433958,67.68731894356155,80184530,CANBK
2017-11-27,63.420799255371094,68.11572428836583,62.974910880771425,67.59989133142062,59143635,CANBK
2017-12-04,64.05028533935547,65.72017050622911,63.062336485021326,63.82296878832076,44264050,CANBK
2017-12-11,62.14433288574219,65.03822124862029,61.427417681906334,64.52239502635331,47960695,CANBK
2017-12-18,64.74097442626953,65.99994354789469,59.626388606786094,62.0394233178482,62277645,CANBK
2017-12-25,63.01862335205078,66.393372497765,62.70387942455438,64.74097021354993,42759515,CANBK
2018-01-01,63.79673767089844,64.24262600791907,61.11267624971169,63.24593246920178,42295630,CANBK
2018-01-08,61.89079666137695,64.60108586509307,61.2613087595523,63.82297072819385,37903960,CANBK
2018-01-15,63.420799255371094,64.02405960510697,58.57724698760397,61.899541275909435,69394090,CANBK
2018-01-22,63.18473434448242,67.30263301336217,62.21428166863137,62.94867973041749,85509565,CANBK
2018-01-29,54.43312072753906,63.56942282305687,53.89106358619545,62.843762831218214,109644505,CANBK
2018-02-05,56.15547180175781,57.431930359031824,51.722832470702684,53.15666299642321,98042645,CANBK
2018-02-12,53.759925842285156,58.34119261669271,52.92935226655497,55.954385428340736,82106515,CANBK
2018-02-19,54.87900924682617,55.35986655121162,50.03545724342569,53.856091464272865,114239020,CANBK
2018-02-26,50.7611198425293,55.31615569597392,49.91306012763302,55.20249741760381,128683455,CANBK
2018-03-05,41.17018508911133,50.53380036163581,40.942871880665905,50.184087476708925,240375300,CANBK
2018-03-12,46.922996520996094,47.67488411228226,39.377899727371684,41.108988134333615,424331525,CANBK
2018-03-19,42.796363830566406,47.456313386622995,42.37670632846471,47.38637213717673,230815050,CANBK
2018-03-26,46.14487838745117,48.46174085365889,42.35047172063549,42.91001834274901,233166660,CANBK
2018-04-02,49.99174499511719,50.78734625560378,44.780993809179904,45.987507807407155,242587260,CANBK
2018-04-09,49.65077590942383,51.05837897739182,48.35683112278914,49.98300267771912,210404320,CANBK
2018-04-16,45.235626220703125,49.95677562409262,44.658596738006366,49.58083181951762,187867300,CANBK
2018-04-23,45.646541595458984,47.124089346671646,43.784311947282795,44.64111314729517,211011575,CANBK
2018-04-30,44.693565368652344,46.84431463857357,44.22145276636161,45.812655368692226,108569315,CANBK
2018-05-07,43.137332916259766,47.56122758835854,42.184359683273435,45.09573781772256,171630865,CANBK
2018-05-14,41.213897705078125,45.200648502005386,41.004070646637246,41.62481375264121,279874100,CANBK
2018-05-21,44.273902893066406,44.83344616262476,41.11772559462657,42.088184911891005,220101395,CANBK
2018-05-28,44.7547607421875,46.94047875072619,43.79304615248687,44.63236106733189,201659400,CANBK
2018-06-04,48.30437088012695,48.575401130059944,43.38213269642108,44.93836627955015,216920025,CANBK
2018-06-11,47.15031051635742,49.67700007398625,46.83556658036443,48.304369391570994,162032365,CANBK
2018-06-18,45.3580207824707,47.50002508537297,44.23893090073042,46.94922321659445,112377695,CANBK
2018-06-25,43.98539733886719,45.53288633309416,42.17562280929394,45.27934220369811,135240175,CANBK
2018-07-02,43.30344772338867,44.32636557082672,42.09693368352192,43.87173578698106,152297450,CANBK
2018-07-09,40.52321243286133,44.53619101697146,40.2609269266409,43.98539245445091,136305450,CANBK
2018-07-16,41.40624237060547,41.68601400809813,37.86537987378694,40.39206935090933,167518325,CANBK
2018-07-23,48.82893753051758,49.397225529962896,40.75926728221134,41.40624126103923,267625170,CANBK
2018-07-30,50.769859313964844,51.16328923553671,48.52294139371578,48.960085009875385,173522705,CANBK
2018-08-06,49.371002197265625,52.85940646574348,49.12619949876211,51.058376860764355,170816915,CANBK
2018-08-13,48.49671173095703,48.96008287665166,46.25853531308792,48.69779738541207,128426560,CANBK
2018-08-20,48.32185363769531,50.673684990126105,48.03333726265779,48.78522478351088,115355560,CANBK
2018-08-27,49.60706329345703,50.58626414398674,47.66614440362263,48.846430934654066,168861195,CANBK
2018-09-03,47.29019546508789,51.18951563302718,45.70773440955923,49.92179850767138,193235310,CANBK
2018-09-10,47.089111328125,47.4213414135039,44.9908206159251,46.86179477781375,132043815,CANBK
2018-09-17,41.85212707519531,47.473794003759124,36.5976625026678,46.64322050179082,176070580,CANBK
2018-09-24,38.61726760864258,42.402933136999195,38.23258240557634,42.402933136999195,173020635,CANBK
2018-10-01,38.354984283447266,41.948305748071704,37.340811112725895,38.29378443707851,156875935,CANBK
2018-10-08,40.35709762573242,41.231384838885326,36.89492106208077,38.27629312458902,169458615,CANBK
2018-10-15,38.64349365234375,42.13189759940261,37.87412000748444,40.3920679955707,116727795,CANBK
2018-10-22,37.165950775146484,39.587726938996134,35.80206475394485,39.34292756804021,155773425,CANBK
2018-10-29,42.577789306640625,46.31099622618292,37.08726316488909,37.33206586028181,355236325,CANBK
2018-11-05,43.08487319946289,44.099046242789825,42.00950031745476,42.47287481265092,87724055,CANBK
2018-11-12,46.10991287231445,46.582025471445135,41.03904395186649,43.154820915562475,195834455,CANBK
2018-11-19,45.620304107666016,46.81807657861714,44.6498448300161,46.65196321947936,147420285,CANBK
2018-11-26,44.728538513183594,47.561230856622146,44.41379454889693,46.031228068671965,168926160,CANBK
2018-12-03,43.224761962890625,45.79516870298001,42.22807499638303,45.10448095070148,141702065,CANBK
2018-12-10,46.59077072143555,46.75688410672931,41.09150283893932,41.965790133384836,155894870,CANBK
2018-12-17,46.42464828491211,48.50545272333058,46.03122171896581,46.64322008161159,134311375,CANBK
2018-12-24,48.514198303222656,48.78522520133443,45.40173466365844,46.35470784718084,96429415,CANBK
2018-12-31,49.475914001464844,49.92179901699818,47.797280801797,48.916370713289254,127268085,CANBK
2019-01-07,48.654083251953125,50.70865680571449,48.33933933126062,49.78191118758001,109713305,CANBK
2019-01-14,47.666141510009766,49.21363035051162,47.19402559220082,48.65408704131933,84991855,CANBK
2019-01-21,44.47499084472656,48.348083574267314,43.58321746212045,47.910939955449095,89072870,CANBK
2019-01-28,41.62481689453125,45.80390892128193,41.1089872788123,44.763508284724594,176207460,CANBK
2019-02-04,39.91121292114258,42.22807205271464,39.61395513298098,41.79092844277941,113717865,CANBK
2019-02-11,37.638065338134766,40.129785994613535,37.29709384522974,39.99864157343106,109960655,CANBK
2019-02-18,38.818355560302734,39.34292658065498,37.20966687337697,37.85663757613533,104612410,CANBK
2019-02-25,42.38544464111328,42.726416128243976,37.30583461847138,39.1330950682215,161950500,CANBK
2019-03-04,44.41379165649414,45.27933750191467,42.35047321177878,42.385445502231185,102229060,CANBK
2019-03-11,46.26728057861328,47.18528487727154,44.37007880968755,44.74602260138881,137519260,CANBK
2019-03-18,47.51750946044922,49.25734250989964,45.80390729570863,46.599508538991124,116141130,CANBK
2019-03-25,50.935970306396484,52.45723148698096,46.547051540243125,46.8617921276466,170357940,CANBK
2019-04-01,48.95134353637695,52.82443290179053,48.63659959956078,51.233230408011984,152860505,CANBK
2019-04-08,49.80814743041992,50.44637674487942,47.58745693782411,49.099973532662304,143739625,CANBK
2019-04-15,48.47922897338867,50.271517179724526,47.762313690854334,49.94803182910323,55300780,CANBK
2019-04-22,47.806026458740234,48.12077039816191,46.4246510213098,48.0857981081948,91651135,CANBK
2019-04-29,46.6956787109375,48.02459564070696,44.45750230261931,47.80602384308319,76523165,CANBK
2019-05-06,46.42464828491211,46.99293629038712,44.50996054647545,45.803905182719426,126062245,CANBK
2019-05-13,42.93624496459961,46.62573801919401,41.69475540519928,45.900078041667584,160574805,CANBK
2019-05-20,48.26940155029297,48.85517578184937,44.474994494189346,45.07825487215026,189914940,CANBK
2019-05-27,46.82682800292969,49.93054718556703,45.99625441838528,48.024600644876564,135474770,CANBK
2019-06-03,45.978763580322266,49.02128260956475,45.034531811691345,46.68693740679546,106920520,CANBK
2019-06-10,46.03996658325195,47.20277022994492,44.29139207825167,46.49459635476897,132337315,CANBK
2019-06-17,47.33391189575195,47.64865584412473,44.55367813198072,46.14488068418422,122545265,CANBK
2019-06-24,49.72945785522461,51.0234025366471,47.12408234781623,47.38636784598519,135981540,CANBK
2019-07-01,50.90974426269531,51.853976058238366,49.16991456796326,50.061684594676954,168535315,CANBK
2019-07-08,49.72945785522461,50.88351671528091,46.59076661162606,50.64745876638652,169272900,CANBK
2019-07-15,46.39842224121094,49.64202700898441,46.162364292903455,49.58957191056567,122819720,CANBK
2019-07-22,42.02698516845703,47.03665039220699,41.20515640636278,46.21482163011273,198527795,CANBK
2019-07-29,40.6893310546875,42.647732705906684,39.517785959083746,42.070703231065515,135103475,CANBK
2019-08-05,39.96366882324219,41.30133056443119,38.468638447642675,40.04235480801801,149998805,CANBK
2019-08-12,41.266353607177734,41.79092455625893,38.46863409674961,39.96366430325769,81280790,CANBK
2019-08-19,37.891605377197266,41.5111536601252,36.26543073758829,41.46743996946556,151680255,CANBK
2019-08-26,38.57354736328125,40.75052379130143,37.716746373398905,39.68389242209613,168266690,CANBK
2019-09-02,33.520172119140625,38.57355117911375,33.28411416972838,38.57355117911375,288678240,CANBK
2019-09-09,35.56600570678711,36.24794869665061,33.34531528448649,33.45897356117747,172014300,CANBK
2019-09-16,35.25126266479492,36.090577648446875,32.64588698524534,35.496062034574756,214760265,CANBK
2019-09-23,33.15296936035156,37.10474794476445,32.96062844229102,36.195491782223,253866600,CANBK
2019-09-30,31.474340438842773,33.345314586862514,29.830679504308137,33.22291490766737,184442025,CANBK
2019-10-07,31.3082275390625,32.47102784416601,30.477653986765034,31.6754265822085,148445115,CANBK
2019-10-14,33.021827697753906,33.22291335203616,30.914795694885672,31.474338965086886,168095975,CANBK
2019-10-21,33.660057067871094,34.1321729544517,32.20874045497372,33.021827814593316,139739340,CANBK
2019-10-28,36.212974548339844,36.702576585387426,33.48519939368277,33.69502979102917,164598000,CANBK
2019-11-04,35.20754623413086,37.594349909567896,35.04143286541377,36.370346485432535,257004555,CANBK
2019-11-11,35.8807487487793,37.489437386691655,33.869888785174126,35.12011645675985,199945250,CANBK
2019-11-18,38.678466796875,39.89372545872903,35.89823326271441,36.16051875298333,297390765,CANBK
2019-11-25,39.718868255615234,40.96035449415105,38.11892105889653,38.60852309762193,209476005,CANBK
2019-12-02,36.40532302856445,39.84127242120178,36.03812395949673,39.570242154646024,168103100,CANBK
2019-12-09,39.841270446777344,39.9811562759386,36.08183586981983,36.37034893334064,205743675,CANBK
2019-12-16,40.21721649169922,40.558188010940995,38.65224139734916,40.30464388914634,167942705,CANBK
2019-12-23,39.203041076660156,40.71555764414683,38.38995365380009,40.07732834122872,182623895,CANBK
2019-12-30,38.75715637207031,40.182242224255184,38.433667680099866,39.29046880651902,145545610,CANBK
2020-01-06,37.44572830200195,38.59978732180041,35.05017952748605,38.564815027832815,305021775,CANBK
2020-01-13,38.7484130859375,39.11561548826505,36.55395341812445,37.594354110293295,200629365,CANBK
2020-01-20,38.258811950683594,39.64892893360598,37.76921318219969,38.86207234062479,187146245,CANBK
2020-01-27,33.58137130737305,37.97029346319291,33.04805558034057,37.751721662615076,223581310,CANBK
2020-02-03,33.22291564941406,33.99228936671371,31.98142934969847,33.57263188504332,295047235,CANBK
2020-02-10,31.52680015563965,33.53766020953414,31.395655731088183,33.21417485348612,189959150,CANBK
2020-02-17,30.18914031982422,31.701656994603773,29.2973668464879,31.614229596001604,149963400,CANBK
2020-02-24,25.12701416015625,30.02302285892722,24.50627104285217,29.90062318341836,190913750,CANBK
2020-03-02,22.818897247314453,25.861416435604227,22.276838425975885,25.581644786230992,280179205,CANBK
2020-03-09,18.779687881469727,22.355522515438597,14.338309155296933,21.857179098797285,265453615,CANBK
2020-03-16,16.830028533935547,18.351288055855548,15.6847127733511,17.43328716648726,368739480,CANBK
2020-03-23,15.745912551879883,16.698885726009056,12.878249957450663,15.999454970807292,240697035,CANBK
2020-03-30,14.714254379272461,16.11311431549368,14.60059777028357,15.562312413088225,120621220,CANBK
2020-04-06,16.05191421508789,16.26174295199204,14.548139099252296,14.714254141307045,135209200,CANBK
2020-04-13,15.186370849609375,16.086885684457112,14.600598302904336,15.903286155338094,228966735,CANBK
2020-04-20,14.224654197692871,16.462829128532064,13.909910248760418,15.387456193107008,368505240,CANBK
2020-04-27,15.369969367980957,15.946998803795523,14.076024673582872,14.425739230505252,245231695,CANBK
2020-05-04,13.962367057800293,14.967797855378368,13.472765850507061,14.950311710860452,228919960,CANBK
2020-05-11,14.67928409576416,15.780884590905703,13.289166366239952,14.00608249617828,311025710,CANBK
2020-05-18,13.507737159729004,14.810425729746523,13.245450831292613,14.792939585417646,276837835,CANBK
2020-05-25,14.653054237365723,14.967798175129866,13.507737594318398,13.507737594318398,221951515,CANBK
2020-06-01,18.23763084411621,18.56111616218869,14.862881844601747,14.889111059946988,651639095,CANBK
2020-06-08,18.141460418701172,19.111919798818136,16.524028674363095,18.867118768746394,608812185,CANBK
2020-06-15,18.770946502685547,18.972033835884204,17.258429972850834,18.09774659307978,517019715,CANBK
2020-06-22,18.272600173950195,20.68563278557066,17.835456621140047,18.87585874374789,677937085,CANBK
2020-06-29,18.010316848754883,18.666032255863165,17.398315135092282,18.17643188547539,316334900,CANBK
