Price,Close,High,Low,Open,Volume,symbol
Ticker,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,
Date,,,,,,
2021-12-20,20.158876419067383,20.605858172972205,20.024782233915953,20.337669802669343,37399614,IRFC
2021-12-27,20.427066802978516,20.605858484180676,20.0694817354741,20.203575922650742,17901830,IRFC
2022-01-03,20.516462326049805,20.73995319363161,20.292971458468,20.516462326049805,32685841,IRFC
2022-01-10,21.186935424804688,21.231632917327463,20.42706611621717,20.605857791408322,50579530,IRFC
2022-01-17,20.829349517822266,21.768012245167974,20.784652023467757,21.410427175031565,43176190,IRFC
2022-01-24,20.605859756469727,21.008144047938416,20.114180471430398,20.874049852482255,32185864,IRFC
2022-01-31,20.605859756469727,21.09754074660926,20.56116225968441,20.918747349267573,31710842,IRFC
2022-02-07,20.516462326049805,21.00814155268978,20.47176312947344,20.650556505578887,31542209,IRFC
2022-02-14,19.890684127807617,20.427062467779677,19.667193294910902,20.38236327814049,30332193,IRFC
2022-02-21,19.220212936401367,19.845987993114843,18.68383455994694,19.756591312855797,49140233,IRFC
2022-02-28,19.264911651611328,19.533101709478515,18.95202580841622,19.130817475227715,17266349,IRFC
2022-03-07,19.354305267333984,19.66719276599475,18.817926941786915,19.175513628884755,35279077,IRFC
2022-03-14,20.427066802978516,20.73995437645742,19.354309895365162,19.533103281667422,33837749,IRFC
2022-03-21,19.756591796875,20.65055521116708,19.71189260310046,20.60585601739254,30398456,IRFC
2022-03-28,19.220212936401367,19.89068548069444,19.086118768562724,19.756591312855797,39119906,IRFC
2022-04-04,20.114177703857422,20.203574390227896,19.2649117409879,19.30961093672312,40307876,IRFC
2022-04-11,19.890684127807617,20.24826911942241,19.756589969089536,20.203571634882966,15115918,IRFC
2022-04-18,20.024778366088867,20.248269199873565,19.577796698519474,19.890684206838,36325373,IRFC
2022-04-25,19.93538475036621,20.248272306693035,19.80129057054043,20.02478143861673,28604949,IRFC
2022-05-02,19.399009704589844,19.98008567069688,19.35431050405844,19.890688974734225,19577643,IRFC
2022-05-09,19.04142189025879,19.533102838894617,18.862630213109448,19.399008654757598,26791258,IRFC
2022-05-16,19.220212936401367,19.622497145017153,18.996722088303677,19.086118768562724,24304844,IRFC
2022-05-23,18.952024459838867,19.44370363995881,18.773231100649884,19.399006152711483,19854431,IRFC
2022-05-30,19.13081932067871,19.264913509997697,18.95202763662011,18.996725131359728,15521193,IRFC
2022-06-06,18.90732765197754,19.13081852659926,18.862630159093218,19.13081852659926,13425992,IRFC
2022-06-13,17.700475692749023,18.86262920506283,17.655778202125404,18.86262920506283,28958465,IRFC
2022-06-20,17.65577507019043,17.92396337655852,17.25349090553863,17.700472552885223,16141324,IRFC
2022-06-27,17.834571838378906,17.923966820947225,17.38759010513733,17.74517515071059,15565901,IRFC
2022-07-04,17.834571838378906,17.96866601733138,17.566381775373962,17.96866601733138,15072711,IRFC
2022-07-11,17.968666076660156,18.236854435450606,17.789872700733188,17.834571897264933,12305895,IRFC
2022-07-18,18.549741744995117,18.728535118553133,17.96866583858153,17.96866583858153,10844133,IRFC
2022-07-25,18.4156494140625,18.594441100449423,18.102761831510193,18.54974360512773,9221860,IRFC
2022-08-01,18.996723175048828,19.35430821144152,18.37094808253665,18.505043963146367,19914836,IRFC
2022-08-08,19.086118698120117,19.309609545392952,18.862627850847282,18.99672201819101,12463197,IRFC
2022-08-15,18.996723175048828,19.26491152606836,18.996723175048828,19.086119860421988,12678851,IRFC
2022-08-22,18.996723175048828,19.220214035931754,18.59443894341958,19.04142066518543,17322674,IRFC
2022-08-29,19.62249755859375,19.66719504711542,18.72853414736123,18.862628318026132,21271270,IRFC
2022-09-05,20.427066802978516,20.56116099015516,19.577800775692936,19.756594161995196,39977416,IRFC
2022-09-12,19.66719627380371,20.69525391982345,19.488402898365496,20.427065561766128,41310865,IRFC
2022-09-19,19.581300735473633,20.132887042130186,19.53533594052081,20.132887042130186,18426091,IRFC
2022-09-26,19.535335540771484,20.040955288684245,19.121645380883233,19.535335540771484,23090309,IRFC
2022-10-03,19.62726593017578,19.719197267185443,19.443403256156454,19.48936980138349,10389303,IRFC
2022-10-10,19.67323112487793,19.811127256494416,19.48937020053743,19.581299785985458,15274272,IRFC
2022-10-17,19.62726593017578,19.76516205896807,19.48936980138349,19.673230721958408,13682493,IRFC
2022-10-24,20.546573638916016,20.77640108061878,19.719195199474907,19.94902264117767,23253674,IRFC
2022-10-31,21.78764533996582,22.15536894942187,20.59254141742806,20.68447275815319,67041900,IRFC
2022-11-07,22.523090362548828,23.39643538410702,22.017470668032598,22.017470668032598,124668524,IRFC
2022-11-14,25.281021118164062,26.384193650152618,22.43116020506396,22.660987669774542,573571869,IRFC
2022-11-21,30.128402709960938,30.460006803040226,25.485976127331206,26.054436930876843,730678737,IRFC
2022-11-28,32.68647766113281,35.14980496673683,30.128404773513626,30.317892323369566,1324348398,IRFC
2022-12-05,29.41782569885254,32.87596132935816,28.991481472645496,32.87596132935816,370044659,IRFC
2022-12-12,30.41263198852539,32.87596272179333,28.659880416959503,29.370455964487427,403113822,IRFC
2022-12-19,26.386037826538086,34.58134174064292,26.10180653619842,30.60211813258346,634478555,IRFC
2022-12-26,30.838977813720703,31.50218237605134,26.386038832786728,26.765012093938356,460150267,IRFC
2023-01-02,30.981096267700195,32.78121891678716,30.507379210439257,30.981096267700195,274491529,IRFC
2023-01-09,32.1653938293457,32.449623384329676,30.03366674570361,31.312701550218915,192631848,IRFC
2023-01-16,31.36006736755371,32.354876067167595,30.744237369031236,32.2127595060301,175208412,IRFC
2023-01-23,29.654685974121094,31.88115823009674,28.849368451982063,31.644299710153003,145351115,IRFC
2023-01-30,29.512569427490234,32.354873300924666,28.47039164174544,28.47039164174544,204558705,IRFC
2023-02-06,28.517765045166016,29.89154332275551,27.9966752374566,29.89154332275551,110919485,IRFC
2023-02-13,27.238731384277344,28.849370136791233,27.143987609349374,28.61251160301491,203338973,IRFC
2023-02-20,26.386037826538086,27.475586588456014,26.196550299644976,27.42821561027623,67050804,IRFC
2023-02-27,26.717639923095703,27.94930341871266,25.391230857555016,26.622896160258943,165245391,IRFC
2023-03-06,26.528154373168945,27.66507599771103,26.10180831219389,26.954500434144002,89046017,IRFC
2023-03-13,25.580718994140625,26.71764056115946,25.01225821063121,26.670267775066247,74706111,IRFC
2023-03-20,25.154373168945312,25.817577723201822,25.059631210126124,25.533348232570194,49728664,IRFC
2023-03-27,25.20174789428711,25.864950692478747,24.064826230119774,25.20174789428711,57530704,IRFC
2023-04-03,26.00706672668457,26.67026951138292,25.296491152808894,25.438605906166604,55626777,IRFC
2023-04-10,26.05443572998047,26.52815274325284,25.817577223344284,26.14917949405234,46731355,IRFC
2023-04-17,26.575525283813477,27.14398609457097,25.817578740861556,26.05443726141992,88821653,IRFC
2023-04-24,30.08103370666504,30.791609306035078,26.480784726025046,26.622899484481614,734784343,IRFC
2023-05-01,33.01808166503906,35.43404185716248,30.08103698034462,30.08103698034462,1030210614,IRFC
2023-05-08,31.596925735473633,34.15499852394828,30.223147377067505,33.39705196807504,572080280,IRFC
2023-05-15,31.739038467407227,32.82858899479372,31.31269245172669,31.833780420147864,268443865,IRFC
2023-05-22,30.223146438598633,32.49698784269967,29.559943674574665,31.786412290975154,245989769,IRFC
2023-05-29,30.317888259887695,30.88634721909102,30.128400735428613,30.554746761918068,133389715,IRFC
2023-06-05,31.40744400024414,32.40224915017856,30.081034724215236,30.365264250742996,226839652,IRFC
2023-06-12,31.217954635620117,31.739042673089713,31.028467090856363,31.502184145678598,87553651,IRFC
2023-06-19,30.55474853515625,31.78641209435873,30.46000657451534,31.360066043126377,102703463,IRFC
2023-06-26,30.981096267700195,31.36006774500435,30.27052068180879,30.602121176221715,58708092,IRFC
2023-07-03,31.36006736755371,32.354876067167595,30.886350315994445,31.12320884177408,120896880,IRFC
2023-07-10,30.838977813720703,31.50218237605134,30.696864873761776,31.50218237605134,68644512,IRFC
2023-07-17,33.112823486328125,33.34968201825583,30.64949258577536,30.8389801341524,270941400,IRFC
2023-07-24,33.20756149291992,34.3444830334125,32.4969859818838,33.63390752237638,277228888,IRFC
2023-07-31,42.68190383911133,45.76106454557804,33.302308778686466,33.63390925525169,1486611229,IRFC
2023-08-07,46.329524993896484,49.266569008339445,43.29773540901003,43.53459391385782,959036839,IRFC
2023-08-14,44.766258239746094,49.92977446325003,42.492415105708425,46.092667336963736,731332044,IRFC
2023-08-21,45.855812072753906,47.608563719235136,44.95574895124694,45.666324529145975,301464565,IRFC
2023-08-28,52.81945037841797,53.53002594404691,45.95055324400487,46.32952832467666,480810904,IRFC
2023-09-04,73.04715728759766,73.85247471252838,54.14585256896675,54.666940527108615,1663940194,IRFC
2023-09-11,75.17889404296875,87.49553728622395,71.43653225654984,77.40536272204133,1010343447,IRFC
2023-09-18,71.77062225341797,76.16669095595209,68.1868694049667,76.16669095595209,297599965,IRFC
2023-09-25,73.1563491821289,75.21102845006193,71.19722791367612,72.77408072838637,214877770,IRFC
2023-10-02,71.53170776367188,74.35093113910003,70.52826130760212,73.15634681675694,115311857,IRFC
2023-10-09,73.20413208007812,74.87655027449124,67.23120995717416,69.4292482148687,270374044,IRFC
2023-10-16,73.6341781616211,77.21793101261828,72.43959387795536,73.7775224427299,307507619,IRFC
2023-10-23,68.76028442382812,74.49429031738985,62.83514791694723,74.06424279183894,307783891,IRFC
2023-10-30,68.95140838623047,71.24501173811808,66.80115661092908,69.23810424823888,164737377,IRFC
2023-11-06,70.81494903564453,73.49082052677724,69.42923429737134,69.85928168754901,178638451,IRFC
2023-11-13,74.28748321533203,74.96369921678199,70.23016509602736,72.06561800450793,173383900,IRFC
2023-11-20,73.51465606689453,75.83312243053065,72.93504131853585,74.77049416350617,176802133,IRFC
2023-11-27,72.83844757080078,74.6255962993997,71.63091365009852,73.5146636183132,93130456,IRFC
2023-12-04,73.99766540527344,75.49501017662976,72.06561143975611,75.35010465517576,178839189,IRFC
2023-12-11,91.48275756835938,97.37552839746964,74.19087948094842,74.38408194050554,1289852731,IRFC
2023-12-18,94.42913818359375,100.56340809027805,84.14094927574,92.64198972781658,1162501191,IRFC
2023-12-25,95.97478485107422,97.08571741996987,92.78690004447964,94.42914306270701,338823589,IRFC
2024-01-01,97.32722473144531,100.08040033417544,94.47744789830739,96.60270444808468,380096299,IRFC
2024-01-08,109.54747772216797,110.12709252457267,96.16800348160022,97.90684788881433,584691234,IRFC
2024-01-15,154.80581665039062,155.38543870873667,109.54745612710907,109.54745612710907,1367388447,IRFC
2024-01-22,167.94381713867188,186.25002772550957,145.87009201966677,154.80584268974567,567296280,IRFC
2024-01-29,163.2102508544922,177.02443923836287,158.57331852936335,171.27658181281012,455569950,IRFC
2024-02-05,148.47836303710938,164.41781026388645,144.08293676285675,164.36950596057304,286257990,IRFC
2024-02-12,150.16891479492188,156.0133818944673,123.31336493428036,145.53198161096833,641134456,IRFC
2024-02-19,147.99533081054688,158.76654051254715,144.13122287951222,150.7002093103515,232858435,IRFC
2024-02-26,142.3923797607422,151.3281298782887,136.01661014273446,149.05797517915371,213676021,IRFC
2024-03-04,138.81808471679688,144.42104457828242,134.90567219987318,144.32443597671767,95292831,IRFC
2024-03-11,132.2974090576172,142.247491185389,112.68706325180355,139.2528012642719,464794301,IRFC
2024-03-18,136.16151428222656,140.26712938140219,128.33670376098095,133.6498527128553,290398609,IRFC
2024-03-25,137.51394653320312,145.82176971901862,136.16149991662718,136.16149991662718,261761084,IRFC
2024-04-01,142.8271026611328,144.32443276928885,137.94866319859094,140.2671221805897,270330241,IRFC
2024-04-08,140.36373901367188,147.31913110807056,140.07392793882119,144.90406338498744,144038049,IRFC
2024-04-15,136.20980834960938,140.50862559412298,130.7034573431312,133.4083359180124,127461894,IRFC
2024-04-22,152.6805877685547,153.59831057548465,137.56225464439828,138.14187680688244,285205657,IRFC
2024-04-29,151.666259765625,158.62165216985306,149.8791036747728,156.01338186081807,185923552,IRFC
2024-05-06,143.0203094482422,152.82547822939696,137.61055200597553,152.4390733008364,143809842,IRFC
2024-05-13,167.3641815185547,170.020755828373,138.2384727088893,143.0203035184818,392690664,IRFC
2024-05-20,177.7489776611328,185.1390787166437,163.25857187354046,163.25857187354046,562401815,IRFC
2024-05-27,171.75962829589844,186.25003538373457,166.25327655060158,180.64707502835708,322003962,IRFC
2024-06-03,167.70228576660156,193.20539155580752,146.06327306811016,193.20539155580752,540168154,IRFC
2024-06-10,168.86154174804688,173.20866374232517,166.15666289241514,170.5520891902662,220861701,IRFC
2024-06-17,170.32989501953125,174.36788097729632,165.50941477627316,168.86152978925173,179777792,IRFC
2024-06-24,167.90516662597656,174.84124881666557,166.63967349298716,170.02076831748255,148028089,IRFC
2024-07-01,181.8352813720703,184.99419419397512,164.23426599850782,167.88584734696857,340150588,IRFC
2024-07-08,210.04324340820312,216.77645277338326,185.67038634018328,186.92622438750797,1007398123,IRFC
2024-07-15,198.77940368652344,221.22020945258865,193.88163913547615,212.91237036301106,472487894,IRFC
2024-07-22,177.2080078125,202.0928597916938,158.57333740562632,198.77939402197538,429584237,IRFC
2024-07-29,185.79600524902344,191.56318856716626,178.30929476718828,179.60376762247944,271833689,IRFC
2024-08-05,173.68199157714844,180.6470528826246,169.1803168631002,173.9138433686764,246917424,IRFC
2024-08-12,172.69667053222656,183.01383298865835,170.69698733970915,173.88487974987092,158052103,IRFC
2024-08-19,177.1790313720703,180.96585578015197,172.1460237684852,174.9475111619868,94419519,IRFC
2024-08-26,173.22341918945312,178.63483461147544,172.62215574182216,178.4408800926701,68712836,IRFC
2024-09-02,164.71839904785156,174.8041822870485,163.02127106448216,173.44648581946564,75255427,IRFC
2024-09-09,162.1969451904297,166.6482658746815,158.57964227515203,164.70869104430267,82067085,IRFC
2024-09-16,156.55276489257812,162.390888886127,147.11673811533265,162.19693437557777,149276895,IRFC
2024-09-23,152.07235717773438,158.0753434468263,150.15218230255653,158.0753434468263,75330259,IRFC
2024-09-30,147.47557067871094,154.4871291357983,142.4423719215199,151.9656760851215,82753825,IRFC
2024-10-07,147.7956085205078,150.98621767016877,137.23462327746196,147.47559166877014,129918628,IRFC
2024-10-14,143.21817016601562,149.83212613795152,140.92948652278565,148.86233891375767,62939825,IRFC
2024-10-21,130.36849975585938,144.49830783277739,128.78775651789715,143.52852053188624,89065858,IRFC
2024-10-28,153.3330841064453,156.13576905850348,130.02909441774707,130.36851112398816,209539983,IRFC
2024-11-04,144.0522003173828,154.42893635827235,142.5587343730691,154.1961820769931,112584092,IRFC
2024-11-11,135.4405059814453,146.6318455827084,135.09138194062393,143.0533278637344,63185760,IRFC
2024-11-18,138.60755920410156,143.29770457859505,134.36597187074713,137.46671785739792,84756760,IRFC
2024-11-25,145.61837768554688,151.77112731869423,141.43529292642364,145.2868542065276,103782223,IRFC
2024-12-02,154.06256103515625,155.66169082037987,143.34643197143922,145.1015780475462,124662518,IRFC
2024-12-09,155.3496856689453,162.74077578470184,151.42986159535144,155.4276789421562,199764832,IRFC
2024-12-16,144.7115478515625,158.7429408431033,144.31176169763356,156.01271534879302,82271430,IRFC
2024-12-23,142.57614135742188,146.5349621821538,141.8935886080774,145.2868614751999,46567464,IRFC
2024-12-30,149.86972045898438,154.06256540456192,141.0940047080916,142.41036802213867,136494507,IRFC
2025-01-06,132.3280487060547,150.0647327439453,131.87950557860447,150.05498730498024,85454991,IRFC
2025-01-13,142.54689025878906,143.2391884484157,124.5274158316052,130.6606674579791,171706362,IRFC
2025-01-20,137.1741943359375,144.9163289295568,133.30314191766212,143.78524787362292,107189642,IRFC
2025-01-27,137.70074462890625,151.64438612020803,131.36272712181764,135.53606669004864,226505372,IRFC
2025-02-03,130.10484313964844,136.70613514498896,129.68556612020308,133.9174073385411,99407152,IRFC
2025-02-10,118.71593475341797,131.1481989678416,116.31723996240586,130.1731194216123,104630031,IRFC
2025-02-17,121.99220275878906,124.42014874859022,114.28907284720609,117.71160414125023,112606761,IRFC
2025-02-24,109.61843872070312,122.24572306821908,108.9163802704631,121.29014185777761,74780303,IRFC
2025-03-03,120.34431457519531,121.87518914949447,105.34759398622442,110.17423471482074,161239991,IRFC
2025-03-10,114.75711822509766,122.29447921739046,113.66502641665421,121.00737446852743,63072871,IRFC
2025-03-17,126.4288101196289,128.56423658118922,114.67909930100394,115.06913258447273,89624643,IRFC
2025-03-24,122.07929992675781,132.06779261435355,121.36303751975727,128.24115385538784,121473719,IRFC
2025-03-31,122.49139404296875,127.06372952487766,120.05805422561835,122.07929725733314,64530706,IRFC
2025-04-07,121.77513885498047,124.3066035208229,110.87414892386256,110.87414892386256,55107422,IRFC
2025-04-14,127.04411315917969,128.53552187994697,121.77514274024486,121.77514274024486,47452256,IRFC
2025-04-21,126.37690734863281,135.0702260575872,123.84544271635731,127.55432892901666,117232608,IRFC
2025-04-28,121.95175170898438,127.161860563188,121.17661296258,125.59195513530558,64672827,IRFC
2025-05-05,114.22980499267578,123.52164840218612,112.17912746417934,122.51102684616241,71088602,IRFC
2025-05-12,136.00234985351562,137.58206174522059,118.60589859577276,120.19542445490367,174844128,IRFC
2025-05-19,134.1381072998047,140.90829292046516,132.0579802767358,137.36620656655833,134886013,IRFC
2025-05-26,136.33595275878906,139.56406689630546,133.94185369517552,134.13810310437233,88837047,IRFC
2025-06-02,143.65560913085938,145.21569305082602,135.60987778049687,136.18877458525523,168087791,IRFC
2025-06-09,135.7276153564453,146.14781772233118,133.45125406419086,144.4798026218908,87420187,IRFC
2025-06-16,131.67530822753906,138.03339655943316,129.08497483515796,134.7660566319535,64209181,IRFC
2025-06-23,137.3563995361328,139.62293953995606,129.5657708850544,129.76200532787755,67564927,IRFC
2025-06-30,136.62049865722656,140.45692888080782,135.7079868591542,137.5526234178656,41644788,IRFC
2025-07-07,132.7349853515625,137.36618950992082,132.4602541702808,136.55180244693338,30076767,IRFC
2025-07-14,131.32208251953125,134.0007341769978,131.18471691953764,132.70555997272024,38708041,IRFC
2025-07-21,129.546142578125,135.40383125857102,128.05473386783075,131.48888900844668,110643281,IRFC
2025-07-28,124.50283813476562,131.92061066896272,123.99262410534071,129.4676427689384,45493384,IRFC
2025-08-04,122.9231185913086,128.1430411455355,121.76531751480609,125.02285838474921,38332403,IRFC
2025-08-11,122.15779876708984,125.29759461655708,121.87325359856565,122.923123537531,33810689,IRFC
2025-08-18,122.62877655029297,126.13161446917934,121.71627217717817,123.08012175294941,37633008,IRFC
2025-08-25,115.88801574707031,123.58051946705432,115.12269096211786,122.69745701417929,33721866,IRFC
2025-09-01,121.13735961914062,123.55107900978007,116.00575522944685,116.17255524142509,50868593,IRFC
2025-09-08,123.85525512695312,124.87568315799795,121.24529375922977,121.76532174212677,35052398,IRFC
2025-09-15,127.25016021728516,128.38834087174806,123.6393913097524,123.82581177250061,54888095,IRFC
2025-09-22,119.61652374267578,127.98604856310598,119.2731022667213,126.81843351093323,29395043,IRFC
2025-09-29,123.4823989868164,124.78737966815716,120.19542359387106,120.81356879172858,35431510,IRFC
2025-10-06,124.12017059326172,125.13079212841728,121.48077484682983,123.47258350129972,41126604,IRFC
2025-10-13,121.19623565673828,126.09235752736642,120.40147644640258,122.69745831139815,49936417,IRFC
2025-10-20,121.40228271484375,123.62957412958896,121.22566873808123,121.63776552190596,19876193,IRFC
2025-10-27,122.01420593261719,124.92331363215862,121.31166780740433,122.57821583873015,30815602,IRFC
2025-11-03,120.08470153808594,122.37042472515205,117.15580729925725,121.95484006372583,22690030,IRFC
2025-11-10,119.7383804321289,121.9449424689223,118.27392954488869,120.52007970074516,26440216,IRFC
2025-11-17,117.83854675292969,122.20220817452909,117.74949613578106,119.83732394010953,28548945,IRFC
2025-11-24,116.33452606201172,118.19476753553357,114.43470401893983,117.89792458774082,29564501,IRFC
2025-12-01,113.39573669433594,117.64065659584408,112.55467033791894,116.3345279760894,29754238,IRFC
2025-12-08,112.62393188476562,113.92016344515791,108.74512668399757,113.39573411306704,34192595,IRFC
2025-12-15,112.78225708007812,113.28689236596487,108.54722664603092,111.86202958039623,28959780,IRFC
2025-12-22,132.23565673828125,133.17567073801118,112.89109295055616,113.32647167003788,263412921,IRFC
2025-12-29,127.12987518310547,135.7285595110507,122.36053357321707,133.5813645737889,178354322,IRFC
2026-01-05,119.9758529663086,128.3865313185859,119.33268193540778,127.64441264044379,69533400,IRFC
2026-01-12,120.90597534179688,122.5881079631123,117.99686775866263,119.97585086572616,51222775,IRFC
2026-01-19,112.9504623413086,121.36114054601684,112.52498067133685,120.9356588760451,111049604,IRFC
2026-01-26,112.34687805175781,122.5980117121604,110.83295709974999,112.95046853643335,149888098,IRFC
2026-02-02,113.32646942138672,118.53119724467649,110.35799468212376,113.7816346421671,82305290,IRFC
2026-02-09,110.2689437866211,115.47366404761706,109.88304267542387,113.78163435639347,56831334,IRFC
2026-02-16,110.70431518554688,112.61403423575766,109.40808363228386,110.26894402408162,52245447,IRFC
2026-02-23,102.46185302734375,111.31779938060076,100.660978708222,110.82305360557586,122539110,IRFC
2026-03-02,98.42472839355469,102.01658010112912,95.00108844229379,96.47542877856364,112771590,IRFC
2026-03-09,96.17858123779297,100.72035164221386,94.26886213318068,96.08953061673661,69675899,IRFC
2026-03-16,94.69000244140625,98.69999694824219,94.31999969482422,96.9000015258789,62479640,IRFC
2026-03-23,92.44999694824219,96.3499984741211,89.19999694824219,93.5,77890651,IRFC
2026-03-30,91.83999633789062,92.77999877929688,87.0,91.44999694824219,64963881,IRFC
2026-04-06,100.26000213623047,102.19999694824219,89.3499984741211,91.80000305175781,93782505,IRFC
2026-04-13,104.83999633789062,106.77999877929688,96.25,97.16999816894531,88646121,IRFC
2026-04-20,103.91999816894531,108.37999725341797,102.30000305175781,105.13999938964844,102769441,IRFC
2026-04-27,104.20999908447266,106.75,103.0999984741211,104.75,45202262,IRFC
2026-05-04,106.02999877929688,107.66000366210938,103.31999969482422,104.80000305175781,61234403,IRFC
2026-05-11,98.86000061035156,105.1500015258789,98.5,105.1500015258789,62235616,IRFC
2026-05-18,98.19000244140625,98.52999877929688,95.16999816894531,98.0,42373024,IRFC
2026-05-25,99.20999908447266,101.08000183105469,98.83000183105469,99.0,35511659,IRFC
